Reading,Receive,Value,Unit,Data Quality
2016-04-27T02:11:12Z,,1.016,mm,
2016-04-27T02:17:32Z,,1.016,mm,
2016-04-27T02:26:23Z,,1.016,mm,
2016-04-27T02:35:34Z,,1.016,mm,
2016-04-27T02:45:59Z,,1.016,mm,
2016-04-27T02:58:29Z,,1.016,mm,
2016-04-27T03:14:44Z,,1.016,mm,
2016-04-27T03:44:37Z,,0.0,mm,
2016-04-27T15:44:37Z,,0.0,mm,
2016-04-28T03:44:37Z,,0.0,mm,
2016-04-28T15:44:37Z,,0.0,mm,
2016-04-29T03:44:37Z,,0.0,mm,
2016-04-29T15:44:37Z,,0.0,mm,
2016-04-29T16:38:21Z,,1.016,mm,
2016-04-29T17:20:07Z,,1.016,mm,
2016-04-29T17:25:57Z,,1.016,mm,
2016-04-29T17:30:37Z,,1.016,mm,
2016-04-29T17:34:46Z,,1.016,mm,
2016-04-29T17:39:40Z,,1.016,mm,
2016-04-29T17:45:08Z,,1.016,mm,
2016-04-29T18:07:46Z,,1.016,mm,
2016-04-29T20:16:04Z,,1.016,mm,
2016-04-30T03:44:37Z,,0.0,mm,
2016-04-30T04:08:36Z,,1.016,mm,
2016-04-30T04:20:01Z,,1.016,mm,
2016-04-30T05:45:58Z,,1.016,mm,
2016-04-30T15:44:37Z,,0.0,mm,
2016-05-01T03:44:37Z,,0.0,mm,
2016-05-01T15:44:37Z,,0.0,mm,
2016-05-02T03:44:37Z,,0.0,mm,
2016-05-02T15:44:37Z,,0.0,mm,
2016-05-03T03:44:37Z,,0.0,mm,
2016-05-04T01:46:15Z,,0.0,mm,
2016-05-04T13:46:05Z,,0.0,mm,
2016-05-04T13:46:15Z,,0.0,mm,
2016-05-05T01:46:05Z,,0.0,mm,
2016-05-05T01:46:15Z,,0.0,mm,
2016-05-05T13:46:05Z,,0.0,mm,
2016-05-05T13:46:15Z,,0.0,mm,
2016-05-06T01:46:05Z,,0.0,mm,
2016-05-06T01:46:15Z,,0.0,mm,
2016-05-06T13:46:05Z,,0.0,mm,
2016-05-06T13:46:15Z,,0.0,mm,
2016-05-07T01:46:05Z,,0.0,mm,
2016-05-07T01:46:15Z,,0.0,mm,
2016-05-07T13:46:05Z,,0.0,mm,
2016-05-07T13:46:15Z,,0.0,mm,
2016-05-08T01:46:05Z,,0.0,mm,
2016-05-08T01:46:15Z,,0.0,mm,
2016-05-08T13:46:05Z,,0.0,mm,
2016-05-08T13:46:15Z,,0.0,mm,
2016-05-08T13:52:07Z,,1.016,mm,
2016-05-08T13:52:17Z,,0.0,mm,
2016-05-08T14:25:00Z,,1.016,mm,
2016-05-08T14:25:10Z,,0.0,mm,
2016-05-08T14:32:15Z,,1.016,mm,
2016-05-08T14:32:25Z,,0.0,mm,
2016-05-08T14:37:35Z,,1.016,mm,
2016-05-08T14:37:45Z,,0.0,mm,
2016-05-08T14:43:42Z,,1.016,mm,
2016-05-08T14:43:52Z,,0.0,mm,
2016-05-08T14:47:00Z,,1.016,mm,
2016-05-08T14:47:10Z,,0.0,mm,
2016-05-08T14:50:03Z,,1.016,mm,
2016-05-08T14:50:13Z,,0.0,mm,
2016-05-08T14:52:14Z,,1.016,mm,
2016-05-08T14:52:24Z,,0.0,mm,
2016-05-08T14:55:27Z,,1.016,mm,
2016-05-08T14:55:37Z,,0.0,mm,
2016-05-08T14:57:10Z,,1.016,mm,
2016-05-08T14:57:20Z,,0.0,mm,
2016-05-08T14:58:39Z,,1.016,mm,
2016-05-08T14:58:49Z,,0.0,mm,
2016-05-08T14:59:52Z,,1.016,mm,
2016-05-08T15:00:02Z,,0.0,mm,
2016-05-08T15:01:32Z,,1.016,mm,
2016-05-08T15:01:42Z,,0.0,mm,
2016-05-08T15:03:29Z,,1.016,mm,
2016-05-08T15:03:39Z,,0.0,mm,
2016-05-08T15:05:48Z,,1.016,mm,
2016-05-08T15:05:58Z,,0.0,mm,
2016-05-08T15:07:15Z,,1.016,mm,
2016-05-08T15:07:25Z,,0.0,mm,
2016-05-08T15:09:50Z,,1.016,mm,
2016-05-08T15:10:00Z,,0.0,mm,
2016-05-08T15:11:28Z,,1.016,mm,
2016-05-08T15:11:38Z,,0.0,mm,
2016-05-08T15:13:18Z,,1.016,mm,
2016-05-08T15:13:28Z,,0.0,mm,
2016-05-08T15:18:03Z,,1.016,mm,
2016-05-08T15:18:13Z,,0.0,mm,
2016-05-08T15:50:55Z,,1.016,mm,
2016-05-08T15:51:05Z,,0.0,mm,
2016-05-08T15:56:24Z,,1.016,mm,
2016-05-08T15:56:34Z,,0.0,mm,
2016-05-08T16:07:25Z,,1.016,mm,
2016-05-08T16:07:35Z,,0.0,mm,
2016-05-08T16:16:43Z,,1.016,mm,
2016-05-08T16:16:53Z,,0.0,mm,
2016-05-08T16:26:16Z,,3.0479999999999996,mm,
2016-05-08T16:26:26Z,,0.0,mm,
2016-05-08T16:28:08Z,,1.016,mm,
2016-05-08T16:28:18Z,,0.0,mm,
2016-05-08T16:29:08Z,,1.016,mm,
2016-05-08T16:29:46Z,,1.016,mm,
2016-05-08T16:29:56Z,,0.0,mm,
2016-05-08T16:30:22Z,,1.016,mm,
2016-05-08T16:30:32Z,,0.0,mm,
2016-05-08T16:31:05Z,,1.016,mm,
2016-05-08T16:31:15Z,,0.0,mm,
2016-05-08T16:32:17Z,,1.016,mm,
2016-05-08T16:32:27Z,,0.0,mm,
2016-05-08T16:35:36Z,,1.016,mm,
2016-05-08T16:35:46Z,,0.0,mm,
2016-05-08T16:38:13Z,,1.016,mm,
2016-05-08T16:38:23Z,,0.0,mm,
2016-05-08T16:42:16Z,,1.016,mm,
2016-05-08T16:42:26Z,,0.0,mm,
2016-05-08T16:50:18Z,,1.016,mm,
2016-05-08T16:50:28Z,,0.0,mm,
2016-05-08T17:01:13Z,,1.016,mm,
2016-05-08T17:01:23Z,,0.0,mm,
2016-05-08T17:18:36Z,,3.0479999999999996,mm,
2016-05-08T17:18:46Z,,0.0,mm,
2016-05-08T19:09:03Z,,1.016,mm,
2016-05-08T19:09:13Z,,0.0,mm,
2016-05-08T19:16:51Z,,1.016,mm,
2016-05-08T19:17:01Z,,0.0,mm,
2016-05-08T19:24:14Z,,1.016,mm,
2016-05-08T19:24:24Z,,0.0,mm,
2016-05-08T19:26:23Z,,1.016,mm,
2016-05-08T19:26:33Z,,0.0,mm,
2016-05-08T19:28:22Z,,1.016,mm,
2016-05-08T19:28:32Z,,0.0,mm,
2016-05-08T19:31:18Z,,1.016,mm,
2016-05-08T19:31:28Z,,0.0,mm,
2016-05-08T19:33:01Z,,1.016,mm,
2016-05-08T19:33:11Z,,0.0,mm,
2016-05-08T19:34:53Z,,1.016,mm,
2016-05-08T19:35:03Z,,0.0,mm,
2016-05-08T19:37:09Z,,1.016,mm,
2016-05-08T19:37:19Z,,0.0,mm,
2016-05-08T23:02:07Z,,1.016,mm,
2016-05-08T23:02:17Z,,0.0,mm,
2016-05-09T01:46:05Z,,0.0,mm,
2016-05-09T01:46:15Z,,0.0,mm,
2016-05-09T13:46:05Z,,0.0,mm,
2016-05-09T13:46:15Z,,0.0,mm,
2016-05-09T22:18:37Z,,1.016,mm,
2016-05-09T22:18:47Z,,0.0,mm,
2016-05-09T22:22:18Z,,1.016,mm,
2016-05-09T22:22:28Z,,0.0,mm,
2016-05-09T22:34:11Z,,1.016,mm,
2016-05-09T22:34:21Z,,0.0,mm,
2016-05-10T01:46:05Z,,0.0,mm,
2016-05-10T01:46:15Z,,0.0,mm,
2016-05-10T13:46:05Z,,0.0,mm,
2016-05-10T13:46:15Z,,0.0,mm,
2016-05-11T01:46:05Z,,0.0,mm,
2016-05-11T01:46:15Z,,0.0,mm,
2016-05-11T05:15:27Z,,1.016,mm,
2016-05-11T05:15:37Z,,0.0,mm,
2016-05-11T05:29:59Z,,1.016,mm,
2016-05-11T05:30:09Z,,0.0,mm,
2016-05-11T05:41:19Z,,1.016,mm,
2016-05-11T05:41:29Z,,0.0,mm,
2016-05-11T05:49:29Z,,1.016,mm,
2016-05-11T05:49:39Z,,0.0,mm,
2016-05-11T06:01:46Z,,1.016,mm,
2016-05-11T06:01:56Z,,0.0,mm,
2016-05-11T06:08:51Z,,1.016,mm,
2016-05-11T06:09:01Z,,0.0,mm,
2016-05-11T06:57:36Z,,1.016,mm,
2016-05-11T06:57:46Z,,0.0,mm,
2016-05-11T13:46:05Z,,0.0,mm,
2016-05-11T13:46:15Z,,0.0,mm,
2016-05-12T01:46:05Z,,0.0,mm,
2016-05-12T01:46:15Z,,0.0,mm,
2016-05-12T13:46:05Z,,0.0,mm,
2016-05-12T13:46:15Z,,0.0,mm,
2016-05-13T01:46:05Z,,0.0,mm,
2016-05-13T01:46:15Z,,0.0,mm,
2016-05-13T13:46:05Z,,0.0,mm,
2016-05-13T13:46:15Z,,0.0,mm,
2016-05-13T15:52:15Z,,1.016,mm,
2016-05-13T15:52:25Z,,0.0,mm,
2016-05-13T15:57:13Z,,1.016,mm,
2016-05-13T15:57:23Z,,0.0,mm,
2016-05-13T16:00:29Z,,1.016,mm,
2016-05-13T16:00:39Z,,0.0,mm,
2016-05-13T16:09:34Z,,1.016,mm,
2016-05-13T16:09:44Z,,0.0,mm,
2016-05-13T16:11:21Z,,1.016,mm,
2016-05-13T16:11:31Z,,0.0,mm,
2016-05-13T17:10:40Z,,1.016,mm,
2016-05-13T17:10:50Z,,0.0,mm,
2016-05-14T01:46:05Z,,0.0,mm,
2016-05-14T01:46:15Z,,0.0,mm,
2016-05-14T13:46:05Z,,0.0,mm,
2016-05-14T13:46:15Z,,0.0,mm,
2016-05-15T01:46:05Z,,0.0,mm,
2016-05-15T01:46:15Z,,0.0,mm,
2016-05-15T13:46:05Z,,0.0,mm,
2016-05-15T13:46:15Z,,0.0,mm,
2016-05-16T00:21:59Z,,1.016,mm,
2016-05-16T00:22:09Z,,0.0,mm,
2016-05-16T00:36:48Z,,1.016,mm,
2016-05-16T00:36:58Z,,0.0,mm,
2016-05-16T00:59:27Z,,1.016,mm,
2016-05-16T00:59:37Z,,0.0,mm,
2016-05-16T01:44:47Z,,1.016,mm,
2016-05-16T01:44:57Z,,0.0,mm,
2016-05-16T01:46:05Z,,0.0,mm,
2016-05-16T01:46:15Z,,0.0,mm,
2016-05-16T02:54:21Z,,1.016,mm,
2016-05-16T02:54:31Z,,0.0,mm,
2016-05-16T05:46:40Z,,1.016,mm,
2016-05-16T05:46:50Z,,0.0,mm,
2016-05-16T09:27:05Z,,1.016,mm,
2016-05-16T09:27:15Z,,0.0,mm,
2016-05-16T10:11:19Z,,1.016,mm,
2016-05-16T10:11:29Z,,0.0,mm,
2016-05-16T11:55:44Z,,1.016,mm,
2016-05-16T11:55:54Z,,0.0,mm,
2016-05-16T13:46:05Z,,0.0,mm,
2016-05-16T13:46:15Z,,0.0,mm,
2016-05-16T13:55:34Z,,1.016,mm,
2016-05-16T13:55:44Z,,0.0,mm,
2016-05-16T14:12:00Z,,1.016,mm,
2016-05-16T14:12:10Z,,0.0,mm,
2016-05-16T14:32:22Z,,1.016,mm,
2016-05-16T14:32:32Z,,0.0,mm,
2016-05-16T14:48:36Z,,1.016,mm,
2016-05-16T14:48:46Z,,0.0,mm,
2016-05-16T15:14:39Z,,1.016,mm,
2016-05-16T15:14:49Z,,0.0,mm,
2016-05-16T15:36:38Z,,1.016,mm,
2016-05-16T15:36:48Z,,0.0,mm,
2016-05-16T15:47:42Z,,1.016,mm,
2016-05-16T15:47:52Z,,0.0,mm,
2016-05-16T16:02:59Z,,1.016,mm,
2016-05-16T16:03:09Z,,0.0,mm,
2016-05-16T21:42:09Z,,1.016,mm,
2016-05-16T21:42:19Z,,0.0,mm,
2016-05-17T01:46:05Z,,0.0,mm,
2016-05-17T01:46:15Z,,0.0,mm,
2016-05-17T07:51:33Z,,1.016,mm,
2016-05-17T07:51:43Z,,0.0,mm,
2016-05-17T09:59:49Z,,1.016,mm,
2016-05-17T09:59:59Z,,0.0,mm,
2016-05-17T10:42:35Z,,1.016,mm,
2016-05-17T10:42:45Z,,0.0,mm,
2016-05-17T12:23:57Z,,1.016,mm,
2016-05-17T12:24:07Z,,0.0,mm,
2016-05-17T13:46:05Z,,0.0,mm,
2016-05-17T13:46:15Z,,0.0,mm,
2016-05-18T01:46:05Z,,0.0,mm,
2016-05-18T01:46:15Z,,0.0,mm,
2016-05-18T13:46:05Z,,0.0,mm,
2016-05-18T13:46:15Z,,0.0,mm,
2016-05-19T01:46:05Z,,0.0,mm,
2016-05-19T01:46:15Z,,0.0,mm,
2016-05-19T13:46:05Z,,0.0,mm,
2016-05-19T13:46:15Z,,0.0,mm,
2016-05-19T21:29:30Z,,1.016,mm,
2016-05-19T21:29:40Z,,0.0,mm,
2016-05-20T01:46:05Z,,0.0,mm,
2016-05-20T01:46:15Z,,0.0,mm,
2016-05-20T13:46:05Z,,0.0,mm,
2016-05-20T13:46:15Z,,0.0,mm,
2016-05-21T01:46:05Z,,0.0,mm,
2016-05-21T01:46:15Z,,0.0,mm,
2016-05-21T13:46:05Z,,0.0,mm,
2016-05-21T13:46:15Z,,0.0,mm,
2016-05-22T01:46:05Z,,0.0,mm,
2016-05-22T01:46:15Z,,0.0,mm,
2016-05-22T13:46:05Z,,0.0,mm,
2016-05-22T13:46:15Z,,0.0,mm,
2016-05-23T01:46:05Z,,0.0,mm,
2016-05-23T01:46:15Z,,0.0,mm,
2016-05-23T11:54:49Z,,1.016,mm,
2016-05-23T11:54:59Z,,0.0,mm,
2016-05-23T11:55:48Z,,1.016,mm,
2016-05-23T11:55:58Z,,0.0,mm,
2016-05-23T11:57:09Z,,1.016,mm,
2016-05-23T11:57:19Z,,0.0,mm,
2016-05-23T12:01:22Z,,1.016,mm,
2016-05-23T12:01:32Z,,0.0,mm,
2016-05-23T12:04:40Z,,1.016,mm,
2016-05-23T12:04:50Z,,0.0,mm,
2016-05-23T12:06:31Z,,1.016,mm,
2016-05-23T12:06:41Z,,0.0,mm,
2016-05-23T12:08:18Z,,1.016,mm,
2016-05-23T12:08:28Z,,0.0,mm,
2016-05-23T12:09:40Z,,1.016,mm,
2016-05-23T12:09:50Z,,0.0,mm,
2016-05-23T12:17:50Z,,1.016,mm,
2016-05-23T12:18:00Z,,0.0,mm,
2016-05-23T12:18:28Z,,1.016,mm,
2016-05-23T12:18:57Z,,1.016,mm,
2016-05-23T12:19:07Z,,0.0,mm,
2016-05-23T12:19:32Z,,1.016,mm,
2016-05-23T12:19:42Z,,0.0,mm,
2016-05-23T12:20:08Z,,1.016,mm,
2016-05-23T12:20:18Z,,0.0,mm,
2016-05-23T12:21:16Z,,1.016,mm,
2016-05-23T12:21:26Z,,0.0,mm,
2016-05-23T12:22:41Z,,1.016,mm,
2016-05-23T12:22:51Z,,0.0,mm,
2016-05-23T12:23:44Z,,1.016,mm,
2016-05-23T12:23:54Z,,0.0,mm,
2016-05-23T12:31:18Z,,1.016,mm,
2016-05-23T12:31:28Z,,0.0,mm,
2016-05-23T13:06:31Z,,1.016,mm,
2016-05-23T13:06:41Z,,0.0,mm,
2016-05-23T13:08:55Z,,1.016,mm,
2016-05-23T13:09:05Z,,0.0,mm,
2016-05-23T13:11:46Z,,1.016,mm,
2016-05-23T13:11:56Z,,0.0,mm,
2016-05-23T13:17:51Z,,1.016,mm,
2016-05-23T13:18:01Z,,0.0,mm,
2016-05-23T13:24:11Z,,1.016,mm,
2016-05-23T13:24:21Z,,0.0,mm,
2016-05-23T13:31:24Z,,1.016,mm,
2016-05-23T13:31:34Z,,0.0,mm,
2016-05-23T13:41:09Z,,1.016,mm,
2016-05-23T13:41:19Z,,0.0,mm,
2016-05-23T13:46:05Z,,0.0,mm,
2016-05-23T13:46:15Z,,0.0,mm,
2016-05-23T13:46:51Z,,1.016,mm,
2016-05-23T13:47:01Z,,0.0,mm,
2016-05-23T13:52:24Z,,1.016,mm,
2016-05-23T13:52:34Z,,0.0,mm,
2016-05-23T13:59:14Z,,1.016,mm,
2016-05-23T13:59:24Z,,0.0,mm,
2016-05-23T14:22:46Z,,1.016,mm,
2016-05-23T14:22:56Z,,0.0,mm,
2016-05-23T14:37:42Z,,1.016,mm,
2016-05-23T14:37:52Z,,0.0,mm,
2016-05-23T15:05:08Z,,1.016,mm,
2016-05-23T15:05:18Z,,0.0,mm,
2016-05-24T01:46:05Z,,0.0,mm,
2016-05-24T01:46:15Z,,0.0,mm,
2016-05-24T06:32:13Z,,1.016,mm,
2016-05-24T06:32:23Z,,0.0,mm,
2016-05-24T06:33:58Z,,1.016,mm,
2016-05-24T06:34:08Z,,0.0,mm,
2016-05-24T06:37:47Z,,1.016,mm,
2016-05-24T06:37:57Z,,0.0,mm,
2016-05-24T06:40:37Z,,1.016,mm,
2016-05-24T06:40:47Z,,0.0,mm,
2016-05-24T07:01:25Z,,1.016,mm,
2016-05-24T07:01:35Z,,0.0,mm,
2016-05-24T10:12:28Z,,1.016,mm,
2016-05-24T10:12:38Z,,0.0,mm,
2016-05-24T13:46:05Z,,0.0,mm,
2016-05-24T13:46:15Z,,0.0,mm,
2016-05-25T01:46:05Z,,0.0,mm,
2016-05-25T01:46:15Z,,0.0,mm,
2016-05-25T02:26:14Z,,1.016,mm,
2016-05-25T02:26:24Z,,0.0,mm,
2016-05-25T02:41:21Z,,1.016,mm,
2016-05-25T02:41:31Z,,0.0,mm,
2016-05-25T03:06:20Z,,1.016,mm,
2016-05-25T03:06:30Z,,0.0,mm,
2016-05-25T03:37:01Z,,1.016,mm,
2016-05-25T03:37:11Z,,0.0,mm,
2016-05-25T13:46:05Z,,0.0,mm,
2016-05-25T13:46:15Z,,0.0,mm,
2016-05-26T01:01:01Z,,1.016,mm,
2016-05-26T01:01:11Z,,0.0,mm,
2016-05-26T01:03:07Z,,1.016,mm,
2016-05-26T01:03:17Z,,0.0,mm,
2016-05-26T01:05:20Z,,1.016,mm,
2016-05-26T01:05:30Z,,0.0,mm,
2016-05-26T01:07:11Z,,1.016,mm,
2016-05-26T01:07:21Z,,0.0,mm,
2016-05-26T01:08:08Z,,1.016,mm,
2016-05-26T01:09:02Z,,1.016,mm,
2016-05-26T01:09:12Z,,0.0,mm,
2016-05-26T01:10:18Z,,1.016,mm,
2016-05-26T01:10:28Z,,0.0,mm,
2016-05-26T01:12:02Z,,1.016,mm,
2016-05-26T01:12:12Z,,0.0,mm,
2016-05-26T01:12:55Z,,1.016,mm,
2016-05-26T01:13:05Z,,0.0,mm,
2016-05-26T01:13:41Z,,1.016,mm,
2016-05-26T01:13:51Z,,0.0,mm,
2016-05-26T01:15:17Z,,1.016,mm,
2016-05-26T01:15:27Z,,0.0,mm,
2016-05-26T01:20:46Z,,1.016,mm,
2016-05-26T01:20:56Z,,0.0,mm,
2016-05-26T01:26:12Z,,1.016,mm,
2016-05-26T01:26:22Z,,0.0,mm,
2016-05-26T01:31:43Z,,1.016,mm,
2016-05-26T01:46:05Z,,0.0,mm,
2016-05-26T01:46:15Z,,0.0,mm,
2016-05-26T13:46:05Z,,0.0,mm,
2016-05-26T13:46:15Z,,0.0,mm,
2016-05-26T17:46:41Z,,1.016,mm,
2016-05-26T17:46:51Z,,0.0,mm,
2016-05-26T18:28:35Z,,1.016,mm,
2016-05-26T18:28:45Z,,0.0,mm,
2016-05-26T18:34:03Z,,1.016,mm,
2016-05-26T18:34:13Z,,0.0,mm,
2016-05-26T18:51:29Z,,1.016,mm,
2016-05-26T18:51:39Z,,0.0,mm,
2016-05-26T18:53:46Z,,1.016,mm,
2016-05-26T18:53:56Z,,0.0,mm,
2016-05-26T18:57:23Z,,1.016,mm,
2016-05-26T18:57:33Z,,0.0,mm,
2016-05-26T20:12:45Z,,1.016,mm,
2016-05-26T20:12:55Z,,0.0,mm,
2016-05-26T20:57:12Z,,1.016,mm,
2016-05-26T20:57:22Z,,0.0,mm,
2016-05-26T21:17:35Z,,1.016,mm,
2016-05-26T21:17:45Z,,0.0,mm,
2016-05-26T21:38:36Z,,1.016,mm,
2016-05-26T21:38:46Z,,0.0,mm,
2016-05-26T21:44:36Z,,1.016,mm,
2016-05-26T21:44:46Z,,0.0,mm,
2016-05-26T21:48:40Z,,1.016,mm,
2016-05-26T21:48:50Z,,0.0,mm,
2016-05-26T21:49:48Z,,1.016,mm,
2016-05-26T21:49:58Z,,0.0,mm,
2016-05-26T21:50:44Z,,1.016,mm,
2016-05-26T21:50:54Z,,0.0,mm,
2016-05-26T21:52:05Z,,1.016,mm,
2016-05-26T21:52:15Z,,0.0,mm,
2016-05-26T21:53:17Z,,1.016,mm,
2016-05-26T21:53:27Z,,0.0,mm,
2016-05-26T21:56:05Z,,1.016,mm,
2016-05-26T21:56:15Z,,0.0,mm,
2016-05-26T21:59:53Z,,1.016,mm,
2016-05-26T22:00:03Z,,0.0,mm,
2016-05-26T22:17:03Z,,1.016,mm,
2016-05-26T22:17:13Z,,0.0,mm,
2016-05-26T22:45:30Z,,1.016,mm,
2016-05-26T22:45:40Z,,0.0,mm,
2016-05-26T22:59:46Z,,1.016,mm,
2016-05-26T22:59:56Z,,0.0,mm,
2016-05-26T23:03:41Z,,1.016,mm,
2016-05-26T23:03:51Z,,0.0,mm,
2016-05-26T23:17:34Z,,1.016,mm,
2016-05-26T23:17:44Z,,0.0,mm,
2016-05-26T23:20:54Z,,1.016,mm,
2016-05-26T23:21:04Z,,0.0,mm,
2016-05-27T00:46:31Z,,1.016,mm,
2016-05-27T00:46:41Z,,0.0,mm,
2016-05-27T01:46:05Z,,0.0,mm,
2016-05-27T01:46:15Z,,0.0,mm,
2016-05-27T02:51:40Z,,1.016,mm,
2016-05-27T02:51:50Z,,0.0,mm,
2016-05-27T02:52:39Z,,1.016,mm,
2016-05-27T02:52:49Z,,0.0,mm,
2016-05-27T02:53:19Z,,1.016,mm,
2016-05-27T02:53:29Z,,0.0,mm,
2016-05-27T02:54:28Z,,1.016,mm,
2016-05-27T02:54:38Z,,0.0,mm,
2016-05-27T02:56:05Z,,1.016,mm,
2016-05-27T02:56:15Z,,0.0,mm,
2016-05-27T02:59:02Z,,1.016,mm,
2016-05-27T02:59:12Z,,0.0,mm,
2016-05-27T03:00:56Z,,1.016,mm,
2016-05-27T03:01:06Z,,0.0,mm,
2016-05-27T03:03:31Z,,1.016,mm,
2016-05-27T03:03:41Z,,0.0,mm,
2016-05-27T03:31:45Z,,1.016,mm,
2016-05-27T03:31:55Z,,0.0,mm,
2016-05-27T13:46:05Z,,0.0,mm,
2016-05-27T13:46:15Z,,0.0,mm,
2016-05-27T22:25:44Z,,1.016,mm,
2016-05-27T22:25:54Z,,0.0,mm,
2016-05-27T22:27:55Z,,1.016,mm,
2016-05-27T22:28:05Z,,0.0,mm,
2016-05-27T22:29:54Z,,1.016,mm,
2016-05-27T22:30:04Z,,0.0,mm,
2016-05-27T22:49:52Z,,1.016,mm,
2016-05-27T22:50:02Z,,0.0,mm,
2016-05-27T23:04:52Z,,1.016,mm,
2016-05-27T23:05:02Z,,0.0,mm,
2016-05-27T23:16:54Z,,1.016,mm,
2016-05-27T23:17:04Z,,0.0,mm,
2016-05-28T01:46:05Z,,0.0,mm,
2016-05-28T01:46:15Z,,0.0,mm,
2016-05-28T13:46:05Z,,0.0,mm,
2016-05-28T13:46:15Z,,0.0,mm,
2016-05-29T01:46:05Z,,0.0,mm,
2016-05-29T01:46:19Z,,0.0,mm,
2016-05-29T13:46:05Z,,0.0,mm,
2016-05-29T13:46:20Z,,0.0,mm,
2016-05-30T01:46:05Z,,0.0,mm,
2016-05-30T13:46:03Z,,0.0,mm,
2016-05-30T13:58:22Z,,1.016,mm,
2016-05-30T13:58:31Z,,0.0,mm,
2016-05-30T14:18:02Z,,1.016,mm,
2016-05-31T01:46:05Z,,0.0,mm,
2016-05-31T01:46:13Z,,0.0,mm,
2016-05-31T13:46:05Z,,0.0,mm,
2016-05-31T13:46:12Z,,0.0,mm,
2016-06-01T01:46:05Z,,0.0,mm,
2016-06-01T01:46:29Z,,0.0,mm,
2016-06-01T13:46:05Z,,0.0,mm,
2016-06-02T01:46:05Z,,0.0,mm,
2016-06-02T01:46:26Z,,0.0,mm,
2016-06-02T13:46:05Z,,0.0,mm,
2016-06-03T01:46:05Z,,0.0,mm,
2016-06-03T01:46:29Z,,0.0,mm,
2016-06-03T13:46:05Z,,0.0,mm,
2016-06-03T13:46:14Z,,0.0,mm,
2016-06-04T01:46:05Z,,0.0,mm,
2016-06-04T01:46:23Z,,0.0,mm,
2016-06-04T02:36:50Z,,1.016,mm,
2016-06-04T02:38:07Z,,1.016,mm,
2016-06-04T02:38:30Z,,0.0,mm,
2016-06-04T02:39:19Z,,1.016,mm,
2016-06-04T02:41:35Z,,1.016,mm,
2016-06-04T02:43:00Z,,1.016,mm,
2016-06-04T02:43:19Z,,0.0,mm,
2016-06-04T02:44:08Z,,1.016,mm,
2016-06-04T02:44:23Z,,0.0,mm,
2016-06-04T02:45:54Z,,1.016,mm,
2016-06-04T02:46:04Z,,0.0,mm,
2016-06-04T02:48:26Z,,1.016,mm,
2016-06-04T02:49:08Z,,0.0,mm,
2016-06-04T02:50:26Z,,1.016,mm,
2016-06-04T02:51:38Z,,1.016,mm,
2016-06-04T02:52:00Z,,0.0,mm,
2016-06-04T02:53:12Z,,1.016,mm,
2016-06-04T02:53:26Z,,0.0,mm,
2016-06-04T02:56:05Z,,1.016,mm,
2016-06-04T03:00:58Z,,1.016,mm,
2016-06-04T03:01:11Z,,0.0,mm,
2016-06-04T03:11:30Z,,1.016,mm,
2016-06-04T03:11:40Z,,0.0,mm,
2016-06-04T03:26:01Z,,1.016,mm,
2016-06-04T03:50:34Z,,1.016,mm,
2016-06-04T13:46:05Z,,0.0,mm,
2016-06-04T13:46:26Z,,0.0,mm,
2016-06-05T01:46:05Z,,0.0,mm,
2016-06-05T01:46:13Z,,0.0,mm,
2016-06-05T13:46:05Z,,0.0,mm,
2016-06-05T13:46:17Z,,0.0,mm,
2016-06-06T01:46:05Z,,0.0,mm,
2016-06-06T13:46:05Z,,0.0,mm,
2016-06-06T13:46:24Z,,0.0,mm,
2016-06-07T01:46:05Z,,0.0,mm,
2016-06-07T13:46:05Z,,0.0,mm,
2016-06-07T13:46:58Z,,0.0,mm,
2016-06-08T01:46:05Z,,0.0,mm,
2016-06-08T13:46:05Z,,0.0,mm,
2016-06-08T13:46:19Z,,0.0,mm,
2016-06-09T01:46:05Z,,0.0,mm,
2016-06-09T01:46:21Z,,0.0,mm,
2016-06-09T13:46:05Z,,0.0,mm,
2016-06-10T01:46:05Z,,0.0,mm,
2016-06-10T01:46:15Z,,0.0,mm,
2016-06-10T13:46:03Z,,0.0,mm,
2016-06-11T01:46:05Z,,0.0,mm,
2016-06-11T01:46:16Z,,0.0,mm,
2016-06-11T13:46:05Z,,0.0,mm,
2016-06-11T13:46:22Z,,0.0,mm,
2016-06-12T01:46:05Z,,0.0,mm,
2016-06-12T01:46:23Z,,0.0,mm,
2016-06-12T13:46:05Z,,0.0,mm,
2016-06-13T01:46:05Z,,0.0,mm,
2016-06-13T01:46:49Z,,0.0,mm,
2016-06-13T13:46:05Z,,0.0,mm,
2016-06-13T13:46:17Z,,0.0,mm,
2016-06-14T01:46:05Z,,0.0,mm,
2016-06-14T01:46:28Z,,0.0,mm,
2016-06-14T13:46:05Z,,0.0,mm,
2016-06-14T13:46:36Z,,0.0,mm,
2016-06-15T01:46:03Z,,0.0,mm,
2016-06-15T13:46:05Z,,0.0,mm,
2016-06-15T13:46:25Z,,0.0,mm,
2016-06-16T01:46:05Z,,0.0,mm,
2016-06-16T01:46:26Z,,0.0,mm,
2016-06-16T13:46:05Z,,0.0,mm,
2016-06-17T01:46:05Z,,0.0,mm,
2016-06-17T01:46:26Z,,0.0,mm,
2016-06-17T13:46:05Z,,0.0,mm,
