Reading,Receive,Value,Unit,Data Quality
2016-06-14T21:11:42Z,,0.0,mm,
2016-06-15T09:11:42Z,,0.0,mm,
2016-06-15T21:11:42Z,,0.0,mm,
2016-06-16T09:11:42Z,,0.0,mm,
2016-06-16T21:11:42Z,,0.0,mm,
2016-06-17T09:11:42Z,,0.0,mm,
2016-06-17T21:11:42Z,,0.0,mm,
2016-06-18T09:11:42Z,,0.0,mm,
2016-06-18T21:11:42Z,,0.0,mm,
2016-06-19T09:11:42Z,,0.0,mm,
2016-06-19T21:11:42Z,,0.0,mm,
2016-06-20T09:11:42Z,,0.0,mm,
2016-06-20T21:11:42Z,,0.0,mm,
2016-06-21T09:11:42Z,,0.0,mm,
2016-06-21T21:11:42Z,,0.0,mm,
2016-06-22T09:11:42Z,,0.0,mm,
2016-06-22T21:11:42Z,,0.0,mm,
2016-06-23T09:11:42Z,,0.0,mm,
2016-06-23T21:11:42Z,,0.0,mm,
2016-06-24T09:11:42Z,,0.0,mm,
2016-06-24T21:11:42Z,,0.0,mm,
2016-06-25T09:11:42Z,,0.0,mm,
2016-06-25T21:11:42Z,,0.0,mm,
2016-06-26T09:11:42Z,,0.0,mm,
2016-06-26T21:11:42Z,,0.0,mm,
2016-06-27T09:11:42Z,,0.0,mm,
2016-06-27T21:11:42Z,,0.0,mm,
2016-06-28T09:11:42Z,,0.0,mm,
2016-06-28T09:17:14Z,,1.016,mm,
2016-06-28T21:11:42Z,,0.0,mm,
2016-06-29T09:11:42Z,,0.0,mm,
2016-06-29T21:11:42Z,,0.0,mm,
2016-06-30T09:11:42Z,,0.0,mm,
2016-06-30T15:29:29Z,,1.016,mm,
2016-06-30T15:31:22Z,,1.016,mm,
2016-06-30T21:11:42Z,,0.0,mm,
2016-07-01T09:11:42Z,,0.0,mm,
2016-07-01T21:11:42Z,,0.0,mm,
2016-07-02T06:18:16Z,,1.016,mm,
2016-07-02T06:34:14Z,,1.016,mm,
2016-07-02T06:44:55Z,,1.016,mm,
2016-07-02T06:53:26Z,,1.016,mm,
2016-07-02T07:05:36Z,,1.016,mm,
2016-07-02T07:27:10Z,,1.016,mm,
2016-07-02T07:40:46Z,,1.016,mm,
2016-07-02T07:57:04Z,,1.016,mm,
2016-07-02T08:07:40Z,,1.016,mm,
2016-07-02T08:14:50Z,,1.016,mm,
2016-07-02T08:22:16Z,,1.016,mm,
2016-07-02T08:31:02Z,,1.016,mm,
2016-07-02T08:42:32Z,,1.016,mm,
2016-07-02T08:50:28Z,,1.016,mm,
2016-07-02T09:11:42Z,,0.0,mm,
2016-07-02T10:00:36Z,,1.016,mm,
2016-07-02T10:18:07Z,,1.016,mm,
2016-07-02T15:22:06Z,,1.016,mm,
2016-07-02T16:25:08Z,,1.016,mm,
2016-07-02T20:13:43Z,,1.016,mm,
2016-07-02T20:20:47Z,,1.016,mm,
2016-07-02T20:21:27Z,,1.016,mm,
2016-07-02T20:22:06Z,,1.016,mm,
2016-07-02T20:22:58Z,,1.016,mm,
2016-07-02T20:23:57Z,,1.016,mm,
2016-07-02T20:25:20Z,,1.016,mm,
2016-07-02T20:27:31Z,,1.016,mm,
2016-07-02T20:28:49Z,,1.016,mm,
2016-07-02T20:30:08Z,,1.016,mm,
2016-07-02T20:31:14Z,,1.016,mm,
2016-07-02T20:31:54Z,,1.016,mm,
2016-07-02T20:32:53Z,,1.016,mm,
2016-07-02T20:34:06Z,,1.016,mm,
2016-07-02T20:35:07Z,,1.016,mm,
2016-07-02T20:36:10Z,,1.016,mm,
2016-07-02T20:38:32Z,,1.016,mm,
2016-07-02T20:42:25Z,,1.016,mm,
2016-07-02T20:43:36Z,,1.016,mm,
2016-07-02T20:45:42Z,,1.016,mm,
2016-07-02T20:57:00Z,,1.016,mm,
2016-07-02T21:11:42Z,,0.0,mm,
2016-07-02T21:26:06Z,,1.016,mm,
2016-07-02T22:09:42Z,,1.016,mm,
2016-07-02T23:38:45Z,,1.016,mm,
2016-07-03T00:02:46Z,,1.016,mm,
2016-07-03T00:23:51Z,,1.016,mm,
2016-07-03T00:32:56Z,,1.016,mm,
2016-07-03T00:39:39Z,,1.016,mm,
2016-07-03T01:02:23Z,,1.016,mm,
2016-07-03T01:27:05Z,,1.016,mm,
2016-07-03T01:48:28Z,,1.016,mm,
2016-07-03T02:30:01Z,,1.016,mm,
2016-07-03T04:28:18Z,,1.016,mm,
2016-07-03T06:00:52Z,,1.016,mm,
2016-07-03T09:11:42Z,,0.0,mm,
2016-07-03T21:11:42Z,,0.0,mm,
2016-07-04T09:11:42Z,,0.0,mm,
2016-07-04T21:11:42Z,,0.0,mm,
2016-07-05T09:11:42Z,,0.0,mm,
2016-07-05T21:11:42Z,,0.0,mm,
2016-07-06T09:11:42Z,,0.0,mm,
2016-07-06T21:11:42Z,,0.0,mm,
2016-07-07T05:01:39Z,,1.016,mm,
2016-07-07T05:06:14Z,,1.016,mm,
2016-07-07T05:09:19Z,,1.016,mm,
2016-07-07T05:13:08Z,,1.016,mm,
2016-07-07T05:14:56Z,,1.016,mm,
2016-07-07T05:16:44Z,,1.016,mm,
2016-07-07T05:20:18Z,,1.016,mm,
2016-07-07T05:25:59Z,,1.016,mm,
2016-07-07T05:34:12Z,,1.016,mm,
2016-07-07T05:53:03Z,,1.016,mm,
2016-07-07T05:55:42Z,,1.016,mm,
2016-07-07T06:02:38Z,,1.016,mm,
2016-07-07T06:08:16Z,,1.016,mm,
2016-07-07T06:15:34Z,,1.016,mm,
2016-07-07T06:37:39Z,,1.016,mm,
2016-07-07T07:52:44Z,,1.016,mm,
2016-07-07T09:11:42Z,,0.0,mm,
2016-07-07T21:11:42Z,,0.0,mm,
2016-07-08T09:11:42Z,,0.0,mm,
2016-07-08T21:11:42Z,,0.0,mm,
2016-07-09T09:11:42Z,,0.0,mm,
2016-07-09T16:08:52Z,,1.016,mm,
2016-07-09T16:12:49Z,,1.016,mm,
2016-07-09T16:25:33Z,,1.016,mm,
2016-07-09T16:29:09Z,,1.016,mm,
2016-07-09T16:33:34Z,,1.016,mm,
2016-07-09T16:38:04Z,,1.016,mm,
2016-07-09T16:51:03Z,,1.016,mm,
2016-07-09T21:11:42Z,,0.0,mm,
2016-07-10T09:11:42Z,,0.0,mm,
2016-07-10T21:11:42Z,,0.0,mm,
2016-07-11T09:11:42Z,,0.0,mm,
2016-07-11T21:11:42Z,,0.0,mm,
2016-07-12T05:15:03Z,,1.016,mm,
2016-07-12T05:19:29Z,,1.016,mm,
2016-07-12T05:20:53Z,,1.016,mm,
2016-07-12T05:24:01Z,,1.016,mm,
2016-07-12T05:24:32Z,,1.016,mm,
2016-07-12T05:24:54Z,,1.016,mm,
2016-07-12T05:25:21Z,,1.016,mm,
2016-07-12T05:26:09Z,,1.016,mm,
2016-07-12T05:27:01Z,,1.016,mm,
2016-07-12T05:27:46Z,,1.016,mm,
2016-07-12T05:28:30Z,,1.016,mm,
2016-07-12T05:29:30Z,,1.016,mm,
2016-07-12T05:30:34Z,,1.016,mm,
2016-07-12T05:31:31Z,,1.016,mm,
2016-07-12T05:32:45Z,,1.016,mm,
2016-07-12T05:33:56Z,,1.016,mm,
2016-07-12T05:34:58Z,,1.016,mm,
2016-07-12T05:36:01Z,,1.016,mm,
2016-07-12T05:37:17Z,,1.016,mm,
2016-07-12T05:39:20Z,,1.016,mm,
2016-07-12T05:45:50Z,,1.016,mm,
2016-07-12T05:48:19Z,,1.016,mm,
2016-07-12T05:50:36Z,,1.016,mm,
2016-07-12T05:53:17Z,,1.016,mm,
2016-07-12T05:58:23Z,,1.016,mm,
2016-07-12T06:26:38Z,,1.016,mm,
2016-07-12T06:44:38Z,,1.016,mm,
2016-07-12T07:23:48Z,,1.016,mm,
2016-07-12T07:43:36Z,,1.016,mm,
2016-07-12T09:11:42Z,,0.0,mm,
2016-07-12T21:11:42Z,,0.0,mm,
2016-07-13T09:11:42Z,,0.0,mm,
2016-07-13T10:44:52Z,,1.016,mm,
2016-07-13T10:45:49Z,,1.016,mm,
2016-07-13T14:28:22Z,,1.016,mm,
2016-07-13T14:28:28Z,,1.016,mm,
2016-07-13T14:28:57Z,,1.016,mm,
2016-07-13T14:29:27Z,,1.016,mm,
2016-07-13T21:11:42Z,,0.0,mm,
2016-07-14T09:11:42Z,,0.0,mm,
2016-07-14T21:11:42Z,,0.0,mm,
2016-07-15T09:11:42Z,,0.0,mm,
2016-07-15T21:11:42Z,,0.0,mm,
2016-07-16T09:11:42Z,,0.0,mm,
2016-07-16T21:11:42Z,,0.0,mm,
2016-07-17T09:11:42Z,,0.0,mm,
2016-07-17T21:11:42Z,,0.0,mm,
2016-07-18T09:11:42Z,,0.0,mm,
2016-07-18T21:11:42Z,,0.0,mm,
2016-07-19T09:11:42Z,,0.0,mm,
2016-07-19T21:11:42Z,,0.0,mm,
2016-07-20T09:11:42Z,,0.0,mm,
2016-07-20T21:11:42Z,,0.0,mm,
2016-07-21T09:11:42Z,,0.0,mm,
2016-07-21T21:11:42Z,,0.0,mm,
2016-07-22T09:11:42Z,,0.0,mm,
2016-07-22T21:11:42Z,,0.0,mm,
2016-07-23T09:11:42Z,,0.0,mm,
2016-07-23T21:11:42Z,,0.0,mm,
2016-07-24T09:11:42Z,,0.0,mm,
2016-07-24T21:11:42Z,,0.0,mm,
2016-07-25T09:11:42Z,,0.0,mm,
2016-07-25T21:11:42Z,,0.0,mm,
2016-07-26T09:11:42Z,,0.0,mm,
2016-07-26T21:11:42Z,,0.0,mm,
2016-07-27T09:11:42Z,,0.0,mm,
2016-07-27T21:11:42Z,,0.0,mm,
2016-07-28T09:11:42Z,,0.0,mm,
2016-07-28T21:11:42Z,,0.0,mm,
2016-07-29T09:11:42Z,,0.0,mm,
2016-07-29T21:11:42Z,,0.0,mm,
2016-07-30T09:11:42Z,,0.0,mm,
2016-07-30T21:11:42Z,,0.0,mm,
2016-07-31T09:11:42Z,,0.0,mm,
2016-07-31T13:23:58Z,,2.032,mm,
2016-07-31T13:26:49Z,,1.016,mm,
2016-07-31T13:38:01Z,,1.016,mm,
2016-07-31T13:42:34Z,,1.016,mm,
2016-07-31T21:11:42Z,,0.0,mm,
2016-08-01T09:11:42Z,,0.0,mm,
2016-08-01T21:11:42Z,,0.0,mm,
2016-08-02T09:11:42Z,,0.0,mm,
2016-08-02T21:11:42Z,,0.0,mm,
2016-08-03T09:11:42Z,,0.0,mm,
2016-08-03T21:11:42Z,,0.0,mm,
2016-08-04T09:11:42Z,,0.0,mm,
2016-08-04T21:11:42Z,,0.0,mm,
2016-08-05T09:11:42Z,,0.0,mm,
2016-08-05T21:11:42Z,,0.0,mm,
2016-08-06T09:11:42Z,,0.0,mm,
2016-08-06T21:11:42Z,,0.0,mm,
2016-08-07T08:24:54Z,,1.016,mm,
2016-08-07T09:11:42Z,,0.0,mm,
2016-08-07T10:11:24Z,,1.016,mm,
2016-08-07T21:11:42Z,,0.0,mm,
2016-08-08T09:11:42Z,,0.0,mm,
2016-08-08T21:11:42Z,,0.0,mm,
2016-08-09T09:11:42Z,,0.0,mm,
2016-08-09T21:11:42Z,,0.0,mm,
2016-08-10T09:11:42Z,,0.0,mm,
2016-08-10T21:11:42Z,,0.0,mm,
2016-08-11T09:11:42Z,,0.0,mm,
2016-08-11T21:11:42Z,,0.0,mm,
2016-08-12T03:19:04Z,,1.016,mm,
2016-08-12T05:20:58Z,,1.016,mm,
2016-08-12T05:23:17Z,,1.016,mm,
2016-08-12T06:18:17Z,,1.016,mm,
2016-08-12T06:20:37Z,,1.016,mm,
2016-08-12T06:21:52Z,,1.016,mm,
2016-08-12T06:23:17Z,,1.016,mm,
2016-08-12T06:25:45Z,,1.016,mm,
2016-08-12T06:27:55Z,,1.016,mm,
2016-08-12T06:32:21Z,,1.016,mm,
2016-08-12T06:33:45Z,,1.016,mm,
2016-08-12T06:44:15Z,,1.016,mm,
2016-08-12T06:58:11Z,,1.016,mm,
2016-08-12T09:04:11Z,,1.016,mm,
2016-08-12T09:11:42Z,,0.0,mm,
2016-08-12T21:11:42Z,,0.0,mm,
2016-08-13T09:11:42Z,,0.0,mm,
2016-08-13T21:11:42Z,,0.0,mm,
2016-08-14T09:11:42Z,,0.0,mm,
2016-08-14T21:11:42Z,,0.0,mm,
2016-08-15T09:11:42Z,,0.0,mm,
2016-08-15T21:11:42Z,,0.0,mm,
2016-08-16T09:11:42Z,,0.0,mm,
2016-08-16T21:11:42Z,,0.0,mm,
2016-08-17T09:11:42Z,,0.0,mm,
2016-08-17T21:11:42Z,,0.0,mm,
2016-08-18T09:11:42Z,,0.0,mm,
2016-08-18T21:11:42Z,,0.0,mm,
2016-08-19T09:11:42Z,,0.0,mm,
2016-08-19T20:37:19Z,,1.016,mm,
2016-08-19T20:38:47Z,,1.016,mm,
2016-08-19T20:40:27Z,,1.016,mm,
2016-08-19T20:42:16Z,,1.016,mm,
2016-08-19T20:43:08Z,,1.016,mm,
2016-08-19T20:44:03Z,,1.016,mm,
2016-08-19T20:45:11Z,,1.016,mm,
2016-08-19T20:46:31Z,,1.016,mm,
2016-08-19T20:48:52Z,,1.016,mm,
2016-08-19T20:50:47Z,,1.016,mm,
2016-08-19T20:52:49Z,,1.016,mm,
2016-08-19T20:54:48Z,,1.016,mm,
2016-08-19T21:01:35Z,,1.016,mm,
2016-08-19T21:11:42Z,,0.0,mm,
2016-08-19T21:23:27Z,,1.016,mm,
2016-08-19T21:41:22Z,,1.016,mm,
2016-08-19T21:53:18Z,,1.016,mm,
2016-08-19T22:04:05Z,,1.016,mm,
2016-08-19T22:14:41Z,,1.016,mm,
2016-08-19T22:35:36Z,,1.016,mm,
2016-08-19T23:05:04Z,,1.016,mm,
2016-08-19T23:36:38Z,,1.016,mm,
2016-08-20T09:11:42Z,,0.0,mm,
2016-08-20T21:11:42Z,,0.0,mm,
2016-08-21T09:11:42Z,,0.0,mm,
2016-08-21T21:11:42Z,,0.0,mm,
2016-08-22T09:11:42Z,,0.0,mm,
2016-08-22T21:11:42Z,,0.0,mm,
2016-08-23T09:11:42Z,,0.0,mm,
2016-08-23T21:11:42Z,,0.0,mm,
2016-08-24T09:11:42Z,,0.0,mm,
2016-08-24T12:20:39Z,,1.016,mm,
2016-08-24T19:07:49Z,,1.016,mm,
2016-08-24T19:15:39Z,,1.016,mm,
2016-08-24T19:16:45Z,,1.016,mm,
2016-08-24T19:17:42Z,,1.016,mm,
2016-08-24T19:18:51Z,,1.016,mm,
2016-08-24T19:20:10Z,,1.016,mm,
2016-08-24T19:21:21Z,,1.016,mm,
2016-08-24T19:22:24Z,,1.016,mm,
2016-08-24T19:23:16Z,,1.016,mm,
2016-08-24T19:24:02Z,,1.016,mm,
2016-08-24T19:24:47Z,,1.016,mm,
2016-08-24T19:25:29Z,,1.016,mm,
2016-08-24T19:26:05Z,,1.016,mm,
2016-08-24T19:26:36Z,,1.016,mm,
2016-08-24T19:27:04Z,,1.016,mm,
2016-08-24T19:27:33Z,,1.016,mm,
2016-08-24T19:28:03Z,,1.016,mm,
2016-08-24T19:28:28Z,,1.016,mm,
2016-08-24T19:29:04Z,,1.016,mm,
2016-08-24T19:29:53Z,,1.016,mm,
2016-08-24T19:34:22Z,,1.016,mm,
2016-08-24T19:48:11Z,,1.016,mm,
2016-08-24T19:55:51Z,,1.016,mm,
2016-08-24T20:03:11Z,,1.016,mm,
2016-08-24T20:06:31Z,,1.016,mm,
2016-08-24T20:08:45Z,,1.016,mm,
2016-08-24T20:14:09Z,,1.016,mm,
2016-08-24T20:15:31Z,,1.016,mm,
2016-08-24T20:16:53Z,,1.016,mm,
2016-08-24T20:17:40Z,,1.016,mm,
2016-08-24T20:18:25Z,,1.016,mm,
2016-08-24T20:26:01Z,,1.016,mm,
2016-08-24T21:02:03Z,,1.016,mm,
2016-08-24T21:05:28Z,,1.016,mm,
2016-08-24T21:11:42Z,,0.0,mm,
2016-08-24T21:15:46Z,,1.016,mm,
2016-08-24T21:18:16Z,,1.016,mm,
2016-08-24T21:19:32Z,,1.016,mm,
2016-08-24T21:21:11Z,,1.016,mm,
2016-08-24T21:23:18Z,,1.016,mm,
2016-08-24T21:24:19Z,,1.016,mm,
2016-08-24T21:26:07Z,,1.016,mm,
2016-08-24T21:31:30Z,,1.016,mm,
2016-08-24T21:37:12Z,,1.016,mm,
2016-08-24T22:21:40Z,,1.016,mm,
2016-08-24T23:14:50Z,,1.016,mm,
2016-08-25T01:47:39Z,,1.016,mm,
2016-08-25T02:15:25Z,,1.016,mm,
2016-08-25T02:55:57Z,,1.016,mm,
2016-08-25T03:22:27Z,,1.016,mm,
2016-08-25T03:29:02Z,,1.016,mm,
2016-08-25T03:33:01Z,,1.016,mm,
2016-08-25T03:36:55Z,,1.016,mm,
2016-08-25T03:40:13Z,,1.016,mm,
2016-08-25T03:42:48Z,,1.016,mm,
2016-08-25T03:45:50Z,,1.016,mm,
2016-08-25T07:49:58Z,,1.016,mm,
2016-08-25T07:56:55Z,,1.016,mm,
2016-08-25T09:11:42Z,,0.0,mm,
2016-08-25T21:11:42Z,,0.0,mm,
2016-08-26T01:37:40Z,,1.016,mm,
2016-08-26T02:14:57Z,,1.016,mm,
2016-08-26T03:04:14Z,,1.016,mm,
2016-08-26T03:38:13Z,,1.016,mm,
2016-08-26T03:45:19Z,,1.016,mm,
2016-08-26T03:57:29Z,,1.016,mm,
2016-08-26T04:14:50Z,,1.016,mm,
2016-08-26T04:27:52Z,,1.016,mm,
2016-08-26T04:41:20Z,,1.016,mm,
2016-08-26T09:11:42Z,,0.0,mm,
2016-08-26T20:31:11Z,,1.016,mm,
2016-08-26T20:31:46Z,,1.016,mm,
2016-08-26T20:32:23Z,,1.016,mm,
2016-08-26T20:32:48Z,,1.016,mm,
2016-08-26T20:33:16Z,,1.016,mm,
2016-08-26T20:33:51Z,,1.016,mm,
2016-08-26T20:34:34Z,,1.016,mm,
2016-08-26T20:35:15Z,,1.016,mm,
2016-08-26T20:35:48Z,,1.016,mm,
2016-08-26T20:36:27Z,,1.016,mm,
2016-08-26T20:37:07Z,,1.016,mm,
2016-08-26T20:37:47Z,,1.016,mm,
2016-08-26T20:38:24Z,,1.016,mm,
2016-08-26T20:38:58Z,,1.016,mm,
2016-08-26T20:39:35Z,,1.016,mm,
2016-08-26T20:40:15Z,,1.016,mm,
2016-08-26T20:41:13Z,,1.016,mm,
2016-08-26T20:41:54Z,,1.016,mm,
2016-08-26T20:42:27Z,,1.016,mm,
2016-08-26T20:43:04Z,,1.016,mm,
2016-08-26T20:43:30Z,,1.016,mm,
2016-08-26T20:43:55Z,,1.016,mm,
2016-08-26T20:44:23Z,,1.016,mm,
2016-08-26T20:44:47Z,,1.016,mm,
2016-08-26T20:45:15Z,,1.016,mm,
2016-08-26T20:45:43Z,,1.016,mm,
2016-08-26T20:46:05Z,,1.016,mm,
2016-08-26T20:46:25Z,,1.016,mm,
2016-08-26T20:46:47Z,,1.016,mm,
2016-08-26T20:47:09Z,,1.016,mm,
2016-08-26T20:47:35Z,,1.016,mm,
2016-08-26T20:48:01Z,,1.016,mm,
2016-08-26T20:48:26Z,,1.016,mm,
2016-08-26T20:48:48Z,,1.016,mm,
2016-08-26T20:49:14Z,,1.016,mm,
2016-08-26T20:49:45Z,,1.016,mm,
2016-08-26T20:50:29Z,,1.016,mm,
2016-08-26T20:51:11Z,,1.016,mm,
2016-08-26T20:51:47Z,,1.016,mm,
2016-08-26T20:52:19Z,,1.016,mm,
2016-08-26T20:52:46Z,,1.016,mm,
2016-08-26T20:53:11Z,,1.016,mm,
2016-08-26T20:53:34Z,,1.016,mm,
2016-08-26T20:53:54Z,,1.016,mm,
2016-08-26T20:54:11Z,,1.016,mm,
2016-08-26T20:54:32Z,,1.016,mm,
2016-08-26T20:54:59Z,,1.016,mm,
2016-08-26T20:55:24Z,,1.016,mm,
2016-08-26T20:56:01Z,,1.016,mm,
2016-08-26T20:56:50Z,,1.016,mm,
2016-08-26T20:57:36Z,,1.016,mm,
2016-08-26T20:58:20Z,,1.016,mm,
2016-08-26T20:58:59Z,,1.016,mm,
2016-08-26T20:59:43Z,,1.016,mm,
2016-08-26T21:00:24Z,,1.016,mm,
2016-08-26T21:00:59Z,,1.016,mm,
2016-08-26T21:01:34Z,,1.016,mm,
2016-08-26T21:02:09Z,,1.016,mm,
2016-08-26T21:02:45Z,,1.016,mm,
2016-08-26T21:03:11Z,,1.016,mm,
2016-08-26T21:03:37Z,,1.016,mm,
2016-08-26T21:04:02Z,,1.016,mm,
2016-08-26T21:04:37Z,,1.016,mm,
2016-08-26T21:05:08Z,,1.016,mm,
2016-08-26T21:05:35Z,,1.016,mm,
2016-08-26T21:06:05Z,,1.016,mm,
2016-08-26T21:06:35Z,,1.016,mm,
2016-08-26T21:07:01Z,,1.016,mm,
2016-08-26T21:07:28Z,,1.016,mm,
2016-08-26T21:07:53Z,,1.016,mm,
2016-08-26T21:08:14Z,,1.016,mm,
2016-08-26T21:08:37Z,,1.016,mm,
2016-08-26T21:09:03Z,,1.016,mm,
2016-08-26T21:09:32Z,,1.016,mm,
2016-08-26T21:09:58Z,,1.016,mm,
2016-08-26T21:10:19Z,,1.016,mm,
2016-08-26T21:10:35Z,,1.016,mm,
2016-08-26T21:10:49Z,,1.016,mm,
2016-08-26T21:11:03Z,,1.016,mm,
2016-08-26T21:11:21Z,,1.016,mm,
2016-08-26T21:11:39Z,,1.016,mm,
2016-08-26T21:12:01Z,,1.016,mm,
2016-08-26T21:12:30Z,,1.016,mm,
2016-08-26T21:12:58Z,,1.016,mm,
2016-08-26T21:13:31Z,,1.016,mm,
2016-08-26T21:14:57Z,,1.016,mm,
2016-08-26T21:22:39Z,,1.016,mm,
2016-08-26T21:23:44Z,,1.016,mm,
2016-08-26T21:24:52Z,,1.016,mm,
2016-08-26T21:26:19Z,,1.016,mm,
2016-08-26T21:27:33Z,,1.016,mm,
2016-08-26T21:29:01Z,,1.016,mm,
2016-08-26T21:32:29Z,,1.016,mm,
2016-08-26T21:35:02Z,,1.016,mm,
2016-08-26T21:38:05Z,,1.016,mm,
2016-08-26T21:41:54Z,,1.016,mm,
2016-08-26T21:43:25Z,,1.016,mm,
2016-08-26T21:45:15Z,,1.016,mm,
2016-08-26T21:49:25Z,,1.016,mm,
2016-08-26T22:04:08Z,,1.016,mm,
2016-08-26T22:12:46Z,,1.016,mm,
2016-08-26T22:14:00Z,,1.016,mm,
2016-08-26T22:15:36Z,,1.016,mm,
2016-08-26T22:17:10Z,,1.016,mm,
2016-08-26T22:18:21Z,,1.016,mm,
2016-08-26T22:20:03Z,,1.016,mm,
2016-08-26T22:21:37Z,,1.016,mm,
2016-08-26T22:26:38Z,,1.016,mm,
2016-08-26T22:30:08Z,,1.016,mm,
2016-08-26T22:34:04Z,,1.016,mm,
2016-08-26T22:58:59Z,,1.016,mm,
2016-08-26T23:03:07Z,,1.016,mm,
2016-08-26T23:10:43Z,,1.016,mm,
2016-08-26T23:15:20Z,,1.016,mm,
2016-08-26T23:17:30Z,,1.016,mm,
2016-08-26T23:19:05Z,,1.016,mm,
2016-08-26T23:20:16Z,,1.016,mm,
2016-08-26T23:21:13Z,,1.016,mm,
2016-08-26T23:21:50Z,,1.016,mm,
2016-08-26T23:22:31Z,,1.016,mm,
2016-08-26T23:23:29Z,,1.016,mm,
2016-08-26T23:24:33Z,,1.016,mm,
2016-08-26T23:25:01Z,,1.016,mm,
2016-08-26T23:25:45Z,,1.016,mm,
2016-08-26T23:27:55Z,,1.016,mm,
2016-08-26T23:29:58Z,,1.016,mm,
2016-08-26T23:32:25Z,,1.016,mm,
2016-08-26T23:34:36Z,,1.016,mm,
2016-08-26T23:37:08Z,,1.016,mm,
2016-08-26T23:38:45Z,,1.016,mm,
2016-08-26T23:39:54Z,,1.016,mm,
2016-08-26T23:41:07Z,,1.016,mm,
2016-08-26T23:42:08Z,,1.016,mm,
2016-08-26T23:43:05Z,,1.016,mm,
2016-08-26T23:43:55Z,,1.016,mm,
2016-08-26T23:44:42Z,,1.016,mm,
2016-08-26T23:46:35Z,,1.016,mm,
2016-08-27T00:02:20Z,,1.016,mm,
2016-08-27T00:05:52Z,,1.016,mm,
2016-08-27T00:11:48Z,,1.016,mm,
2016-08-27T09:11:42Z,,0.0,mm,
2016-08-27T21:11:42Z,,0.0,mm,
2016-08-28T09:11:42Z,,0.0,mm,
2016-08-28T21:11:42Z,,0.0,mm,
2016-08-29T09:11:42Z,,0.0,mm,
2016-08-29T21:11:42Z,,0.0,mm,
2016-08-30T03:14:24Z,,1.016,mm,
2016-08-30T03:40:10Z,,1.016,mm,
2016-08-30T04:10:08Z,,1.016,mm,
2016-08-30T09:11:42Z,,0.0,mm,
2016-08-30T20:11:48Z,,1.016,mm,
2016-08-30T20:19:36Z,,1.016,mm,
2016-08-30T21:11:42Z,,0.0,mm,
2016-08-31T09:11:42Z,,0.0,mm,
2016-08-31T16:52:16Z,,1.016,mm,
2016-08-31T21:11:42Z,,0.0,mm,
2016-09-01T09:11:42Z,,0.0,mm,
2016-09-01T21:11:42Z,,0.0,mm,
2016-09-02T09:11:42Z,,0.0,mm,
2016-09-02T21:11:42Z,,0.0,mm,
2016-09-03T09:11:42Z,,0.0,mm,
2016-09-03T21:11:42Z,,0.0,mm,
2016-09-04T09:11:42Z,,0.0,mm,
2016-09-04T21:11:42Z,,0.0,mm,
2016-09-05T09:11:42Z,,0.0,mm,
2016-09-05T21:11:42Z,,0.0,mm,
2016-09-06T09:11:42Z,,0.0,mm,
2016-09-06T21:11:42Z,,0.0,mm,
2016-09-07T09:11:42Z,,0.0,mm,
2016-09-07T21:11:42Z,,0.0,mm,
2016-09-08T03:39:26Z,,1.016,mm,
2016-09-08T04:29:23Z,,1.016,mm,
2016-09-08T04:46:37Z,,1.016,mm,
2016-09-08T05:11:37Z,,1.016,mm,
2016-09-08T05:26:34Z,,1.016,mm,
2016-09-08T05:54:03Z,,1.016,mm,
2016-09-08T06:16:12Z,,1.016,mm,
2016-09-08T06:28:06Z,,1.016,mm,
2016-09-08T06:39:50Z,,1.016,mm,
2016-09-08T06:53:22Z,,1.016,mm,
2016-09-08T07:10:49Z,,1.016,mm,
2016-09-08T07:26:48Z,,1.016,mm,
2016-09-08T09:11:42Z,,0.0,mm,
2016-09-08T21:11:42Z,,0.0,mm,
2016-09-09T00:09:21Z,,1.016,mm,
2016-09-09T00:37:25Z,,1.016,mm,
2016-09-09T00:57:35Z,,1.016,mm,
2016-09-09T01:33:09Z,,1.016,mm,
2016-09-09T01:48:18Z,,1.016,mm,
2016-09-09T02:05:16Z,,1.016,mm,
2016-09-09T02:16:46Z,,1.016,mm,
2016-09-09T02:31:16Z,,1.016,mm,
2016-09-09T03:14:52Z,,1.016,mm,
2016-09-09T05:14:43Z,,1.016,mm,
2016-09-09T05:22:32Z,,1.016,mm,
2016-09-09T05:30:35Z,,1.016,mm,
2016-09-09T05:42:37Z,,1.016,mm,
2016-09-09T05:52:10Z,,1.016,mm,
2016-09-09T09:11:42Z,,0.0,mm,
2016-09-09T21:11:42Z,,0.0,mm,
2016-09-09T21:22:56Z,,1.016,mm,
2016-09-09T21:36:53Z,,1.016,mm,
2016-09-09T21:37:52Z,,1.016,mm,
2016-09-09T21:38:43Z,,1.016,mm,
2016-09-09T21:39:32Z,,1.016,mm,
2016-09-09T21:40:31Z,,1.016,mm,
2016-09-09T21:41:34Z,,1.016,mm,
2016-09-09T21:43:36Z,,1.016,mm,
2016-09-09T21:48:28Z,,1.016,mm,
2016-09-09T21:52:52Z,,1.016,mm,
2016-09-09T21:59:46Z,,1.016,mm,
2016-09-09T22:08:57Z,,1.016,mm,
2016-09-09T22:16:10Z,,1.016,mm,
2016-09-09T22:47:34Z,,1.016,mm,
2016-09-09T23:08:33Z,,1.016,mm,
