Reading,Receive,Value,Unit,Data Quality
2012-05-25T07:23:25Z,,1.016,mm,
2012-05-25T07:23:58Z,,1.016,mm,
2012-05-25T07:24:30Z,,1.016,mm,
2012-05-25T07:25:12Z,,1.016,mm,
2012-05-25T07:25:55Z,,1.016,mm,
2012-05-25T07:26:39Z,,1.016,mm,
2012-05-25T07:27:20Z,,1.016,mm,
2012-05-25T07:28:06Z,,1.016,mm,
2012-05-25T07:28:51Z,,1.016,mm,
2012-05-25T07:29:35Z,,1.016,mm,
2012-05-25T07:30:25Z,,1.016,mm,
2012-05-25T07:33:37Z,,2.032,mm,
2012-05-25T08:28:46Z,,1.016,mm,
2012-05-25T08:30:36Z,,1.016,mm,
2012-05-25T08:32:23Z,,1.016,mm,
2012-05-25T08:34:13Z,,1.016,mm,
2012-05-25T08:35:04Z,,1.016,mm,
2012-05-25T08:35:56Z,,1.016,mm,
2012-05-25T08:36:46Z,,1.016,mm,
2012-05-25T08:37:45Z,,1.016,mm,
2012-05-25T08:38:51Z,,1.016,mm,
2012-05-25T08:40:44Z,,1.016,mm,
2012-05-25T09:05:56Z,,1.016,mm,
2012-05-25T09:15:00Z,,1.016,mm,
2012-05-25T18:05:28Z,,0.0,mm,
2012-05-26T06:02:36Z,,0.0,mm,
2012-05-26T17:59:44Z,,0.0,mm,
2012-05-27T05:56:52Z,,0.0,mm,
2012-05-27T17:54:00Z,,0.0,mm,
2012-05-28T05:51:07Z,,0.0,mm,
2012-05-28T17:48:15Z,,0.0,mm,
2012-05-29T05:45:23Z,,0.0,mm,
2012-05-29T17:42:31Z,,0.0,mm,
2012-05-30T01:54:26Z,,1.016,mm,
2012-05-30T01:55:29Z,,1.016,mm,
2012-05-30T05:39:39Z,,0.0,mm,
2012-05-30T17:36:47Z,,0.0,mm,
2012-05-30T22:46:48Z,,1.016,mm,
2012-05-30T23:00:19Z,,1.016,mm,
2012-05-30T23:06:51Z,,1.016,mm,
2012-05-30T23:14:39Z,,1.016,mm,
2012-05-30T23:26:07Z,,1.016,mm,
2012-05-30T23:41:09Z,,1.016,mm,
2012-05-31T05:33:55Z,,0.0,mm,
2012-05-31T17:31:02Z,,0.0,mm,
2012-06-01T05:28:10Z,,0.0,mm,
2012-06-01T17:25:18Z,,0.0,mm,
2012-06-02T05:22:26Z,,0.0,mm,
2012-06-02T17:19:34Z,,0.0,mm,
2012-06-03T05:16:42Z,,0.0,mm,
2012-06-03T17:13:50Z,,0.0,mm,
2012-06-04T05:10:58Z,,0.0,mm,
2012-06-04T17:08:06Z,,0.0,mm,
2012-06-05T05:05:14Z,,0.0,mm,
2012-06-05T17:02:22Z,,0.0,mm,
2012-06-06T04:59:30Z,,0.0,mm,
2012-06-06T16:56:38Z,,0.0,mm,
2012-06-07T04:53:46Z,,0.0,mm,
2012-06-07T16:50:54Z,,0.0,mm,
2012-06-08T04:48:01Z,,0.0,mm,
2012-06-08T16:45:09Z,,0.0,mm,
2012-06-09T04:42:17Z,,0.0,mm,
2012-06-09T16:39:25Z,,0.0,mm,
2012-06-10T04:36:33Z,,0.0,mm,
2012-06-10T16:33:41Z,,0.0,mm,
2012-06-11T04:30:49Z,,0.0,mm,
2012-06-11T05:26:53Z,,1.016,mm,
2012-06-11T05:29:45Z,,1.016,mm,
2012-06-11T05:31:20Z,,1.016,mm,
2012-06-11T05:32:41Z,,1.016,mm,
2012-06-11T05:33:31Z,,1.016,mm,
2012-06-11T05:38:05Z,,1.016,mm,
2012-06-11T05:43:29Z,,2.032,mm,
2012-06-11T05:44:31Z,,1.016,mm,
2012-06-11T05:50:23Z,,1.016,mm,
2012-06-11T06:10:48Z,,1.016,mm,
2012-06-11T06:11:49Z,,1.016,mm,
2012-06-11T06:14:22Z,,1.016,mm,
2012-06-11T06:19:33Z,,1.016,mm,
2012-06-11T06:45:36Z,,1.016,mm,
2012-06-11T16:27:56Z,,0.0,mm,
2012-06-12T04:25:04Z,,0.0,mm,
2012-06-12T16:22:12Z,,0.0,mm,
2012-06-13T04:19:20Z,,0.0,mm,
2012-06-13T16:16:28Z,,0.0,mm,
2012-06-14T04:13:36Z,,0.0,mm,
2012-06-14T16:10:44Z,,0.0,mm,
2012-06-15T04:07:52Z,,0.0,mm,
2012-06-15T16:04:59Z,,0.0,mm,
2012-06-16T04:02:07Z,,0.0,mm,
2012-06-16T15:59:15Z,,0.0,mm,
2012-06-17T03:56:23Z,,0.0,mm,
2012-06-17T15:53:31Z,,0.0,mm,
2012-06-18T03:50:39Z,,0.0,mm,
2012-06-18T15:47:47Z,,0.0,mm,
2012-06-19T03:44:54Z,,0.0,mm,
2012-06-19T15:42:02Z,,0.0,mm,
2012-06-20T03:39:10Z,,0.0,mm,
2012-06-20T15:36:18Z,,0.0,mm,
2012-06-21T01:22:48Z,,1.016,mm,
2012-06-21T01:24:37Z,,1.016,mm,
2012-06-21T01:28:46Z,,1.016,mm,
2012-06-21T01:30:59Z,,1.016,mm,
2012-06-21T01:32:25Z,,1.016,mm,
2012-06-21T01:34:00Z,,1.016,mm,
2012-06-21T01:36:59Z,,1.016,mm,
2012-06-21T01:39:23Z,,1.016,mm,
2012-06-21T01:40:50Z,,1.016,mm,
2012-06-21T01:42:56Z,,1.016,mm,
2012-06-21T01:45:07Z,,1.016,mm,
2012-06-21T01:48:01Z,,1.016,mm,
2012-06-21T01:50:49Z,,1.016,mm,
2012-06-21T01:52:03Z,,1.016,mm,
2012-06-21T01:57:15Z,,1.016,mm,
2012-06-21T02:00:13Z,,1.016,mm,
2012-06-21T02:04:40Z,,1.016,mm,
2012-06-21T02:06:40Z,,1.016,mm,
2012-06-21T02:08:34Z,,1.016,mm,
2012-06-21T02:10:08Z,,1.016,mm,
2012-06-21T02:12:08Z,,1.016,mm,
2012-06-21T02:15:16Z,,1.016,mm,
2012-06-21T02:18:10Z,,1.016,mm,
2012-06-21T02:19:31Z,,1.016,mm,
2012-06-21T02:20:38Z,,1.016,mm,
2012-06-21T02:22:01Z,,1.016,mm,
2012-06-21T02:23:21Z,,1.016,mm,
2012-06-21T02:24:27Z,,1.016,mm,
2012-06-21T02:25:42Z,,1.016,mm,
2012-06-21T02:27:10Z,,1.016,mm,
2012-06-21T02:30:48Z,,1.016,mm,
2012-06-21T02:53:27Z,,1.016,mm,
2012-06-21T03:17:04Z,,1.016,mm,
2012-06-21T03:33:25Z,,0.0,mm,
2012-06-21T03:33:56Z,,1.016,mm,
2012-06-21T04:00:26Z,,1.016,mm,
2012-06-21T06:33:13Z,,1.016,mm,
2012-06-21T15:30:33Z,,0.0,mm,
2012-06-22T03:27:41Z,,0.0,mm,
2012-06-22T15:24:49Z,,0.0,mm,
2012-06-23T03:21:57Z,,0.0,mm,
2012-06-23T15:19:05Z,,0.0,mm,
2012-06-24T03:16:13Z,,0.0,mm,
2012-06-24T15:13:20Z,,0.0,mm,
2012-06-25T03:10:28Z,,0.0,mm,
2012-06-25T15:07:36Z,,0.0,mm,
2012-06-26T03:04:44Z,,0.0,mm,
2012-06-26T15:01:52Z,,0.0,mm,
2012-06-27T02:59:00Z,,0.0,mm,
2012-06-27T14:42:37Z,,0.0,mm,
2012-06-27T14:42:45Z,,0.0,mm,
2012-06-28T02:41:22Z,,0.0,mm,
2012-06-28T14:39:26Z,,0.0,mm,
2012-06-29T02:37:30Z,,0.0,mm,
2012-06-29T14:35:33Z,,0.0,mm,
2012-06-30T02:33:37Z,,0.0,mm,
2012-06-30T14:31:41Z,,0.0,mm,
2012-07-01T02:29:44Z,,0.0,mm,
2012-07-01T14:27:48Z,,0.0,mm,
2012-07-02T02:25:52Z,,0.0,mm,
2012-07-02T14:23:56Z,,0.0,mm,
2012-07-03T02:22:00Z,,0.0,mm,
2012-07-03T14:20:03Z,,0.0,mm,
2012-07-04T02:18:07Z,,0.0,mm,
2012-07-04T14:16:11Z,,0.0,mm,
2012-07-05T02:14:15Z,,0.0,mm,
2012-07-05T14:12:19Z,,0.0,mm,
2012-07-06T02:10:23Z,,0.0,mm,
2012-07-06T14:08:26Z,,0.0,mm,
2012-07-07T02:06:30Z,,0.0,mm,
2012-07-07T14:04:34Z,,0.0,mm,
2012-07-08T02:02:38Z,,0.0,mm,
2012-07-08T14:00:42Z,,0.0,mm,
2012-07-09T01:58:46Z,,0.0,mm,
2012-07-09T13:56:49Z,,0.0,mm,
2012-07-10T01:54:53Z,,0.0,mm,
2012-07-10T13:52:57Z,,0.0,mm,
2012-07-11T01:51:01Z,,0.0,mm,
2012-07-11T13:49:05Z,,0.0,mm,
2012-07-12T01:47:08Z,,0.0,mm,
2012-07-12T13:45:12Z,,0.0,mm,
2012-07-12T15:18:36Z,,1.016,mm,
2012-07-12T15:21:57Z,,1.016,mm,
2012-07-12T15:25:32Z,,1.016,mm,
2012-07-13T01:43:16Z,,0.0,mm,
2012-07-13T13:41:20Z,,0.0,mm,
2012-07-13T14:00:20Z,,1.016,mm,
2012-07-14T01:39:23Z,,0.0,mm,
2012-07-14T13:37:27Z,,0.0,mm,
2012-07-15T01:35:31Z,,0.0,mm,
2012-07-15T13:33:35Z,,0.0,mm,
2012-07-16T01:31:39Z,,0.0,mm,
2012-07-16T13:29:42Z,,0.0,mm,
2012-07-17T01:27:46Z,,0.0,mm,
2012-07-17T13:25:50Z,,0.0,mm,
2012-07-18T01:23:54Z,,0.0,mm,
2012-07-18T13:21:58Z,,0.0,mm,
2012-07-19T01:17:34Z,,1.016,mm,
2012-07-19T01:20:02Z,,0.0,mm,
2012-07-19T01:21:14Z,,1.016,mm,
2012-07-19T01:24:19Z,,1.016,mm,
2012-07-19T01:32:29Z,,1.016,mm,
2012-07-19T01:35:36Z,,1.016,mm,
2012-07-19T01:38:31Z,,1.016,mm,
2012-07-19T01:47:59Z,,1.016,mm,
2012-07-19T01:54:29Z,,1.016,mm,
2012-07-19T02:21:10Z,,1.016,mm,
2012-07-19T02:29:58Z,,1.016,mm,
2012-07-19T02:38:14Z,,1.016,mm,
2012-07-19T02:51:36Z,,1.016,mm,
2012-07-19T04:32:53Z,,1.016,mm,
2012-07-19T04:39:14Z,,1.016,mm,
2012-07-19T04:42:06Z,,1.016,mm,
2012-07-19T04:43:16Z,,1.016,mm,
2012-07-19T04:44:46Z,,1.016,mm,
2012-07-19T04:46:13Z,,1.016,mm,
2012-07-19T04:47:37Z,,1.016,mm,
2012-07-19T04:48:21Z,,1.016,mm,
2012-07-19T04:49:09Z,,1.016,mm,
2012-07-19T05:15:07Z,,1.016,mm,
2012-07-19T13:18:05Z,,0.0,mm,
2012-07-20T01:16:09Z,,0.0,mm,
2012-07-20T13:14:13Z,,0.0,mm,
2012-07-21T01:12:17Z,,0.0,mm,
2012-07-21T13:10:21Z,,0.0,mm,
2012-07-22T01:08:24Z,,0.0,mm,
2012-07-22T13:06:28Z,,0.0,mm,
2012-07-23T01:04:32Z,,0.0,mm,
2012-07-23T13:02:36Z,,0.0,mm,
2012-07-24T01:00:40Z,,0.0,mm,
2012-07-24T12:58:44Z,,0.0,mm,
2012-07-25T00:56:48Z,,0.0,mm,
2012-07-25T12:54:52Z,,0.0,mm,
2012-07-26T00:44:09Z,,1.016,mm,
2012-07-26T00:52:56Z,,0.0,mm,
2012-07-26T03:52:11Z,,1.016,mm,
2012-07-26T04:08:07Z,,1.016,mm,
2012-07-26T04:10:47Z,,1.016,mm,
2012-07-26T04:12:08Z,,1.016,mm,
2012-07-26T04:21:42Z,,1.016,mm,
2012-07-26T04:22:48Z,,1.016,mm,
2012-07-26T04:24:27Z,,1.016,mm,
2012-07-26T12:50:59Z,,0.0,mm,
2012-07-27T00:49:03Z,,0.0,mm,
2012-07-27T12:47:06Z,,0.0,mm,
2012-07-28T00:45:10Z,,0.0,mm,
2012-07-28T12:43:14Z,,0.0,mm,
2012-07-29T00:41:18Z,,0.0,mm,
2012-07-29T12:39:22Z,,0.0,mm,
2012-07-30T00:37:25Z,,0.0,mm,
2012-07-30T12:35:29Z,,0.0,mm,
2012-07-31T00:33:33Z,,0.0,mm,
2012-07-31T02:46:31Z,,1.016,mm,
2012-07-31T12:31:37Z,,0.0,mm,
2012-08-01T00:29:41Z,,0.0,mm,
2012-08-01T12:27:45Z,,0.0,mm,
2012-08-02T00:25:49Z,,0.0,mm,
2012-08-02T06:01:12Z,,1.016,mm,
2012-08-02T06:48:48Z,,1.016,mm,
2012-08-02T08:16:02Z,,1.016,mm,
2012-08-02T12:23:52Z,,0.0,mm,
2012-08-03T12:20:00Z,,0.0,mm,
2012-08-04T00:18:04Z,,0.0,mm,
2012-08-04T12:16:08Z,,0.0,mm,
2012-08-05T00:14:11Z,,0.0,mm,
2012-08-05T12:12:15Z,,0.0,mm,
2012-08-06T00:10:19Z,,0.0,mm,
2012-08-06T12:08:23Z,,0.0,mm,
2012-08-07T00:06:27Z,,0.0,mm,
2012-08-07T12:04:31Z,,0.0,mm,
2012-08-08T00:02:35Z,,0.0,mm,
2012-08-08T12:00:38Z,,0.0,mm,
2012-08-08T23:58:42Z,,0.0,mm,
2012-08-09T11:56:46Z,,0.0,mm,
2012-08-09T23:54:50Z,,0.0,mm,
2012-08-10T11:52:53Z,,0.0,mm,
2012-08-10T23:50:57Z,,0.0,mm,
2012-08-11T11:49:01Z,,0.0,mm,
2012-08-11T23:47:05Z,,0.0,mm,
2012-08-12T11:45:09Z,,0.0,mm,
2012-08-12T23:43:12Z,,0.0,mm,
2012-08-13T11:41:16Z,,0.0,mm,
2012-08-13T23:39:20Z,,0.0,mm,
2012-08-14T10:34:29Z,,1.016,mm,
2012-08-14T11:03:36Z,,1.016,mm,
2012-08-14T11:37:24Z,,0.0,mm,
2012-08-14T11:38:41Z,,1.016,mm,
2012-08-14T23:35:27Z,,0.0,mm,
2012-08-15T23:31:35Z,,0.0,mm,
2012-08-16T11:29:39Z,,0.0,mm,
2012-08-16T23:27:43Z,,0.0,mm,
2012-08-17T11:25:46Z,,0.0,mm,
2012-08-17T23:23:50Z,,0.0,mm,
2012-08-18T11:21:54Z,,0.0,mm,
2012-08-18T23:19:58Z,,0.0,mm,
2012-08-19T11:18:02Z,,0.0,mm,
2012-08-19T23:16:06Z,,0.0,mm,
2012-08-20T11:14:10Z,,0.0,mm,
2012-08-20T23:12:14Z,,0.0,mm,
2012-08-21T11:10:17Z,,0.0,mm,
2012-08-21T23:08:21Z,,0.0,mm,
2012-08-22T11:06:25Z,,0.0,mm,
2012-08-22T23:04:29Z,,0.0,mm,
2012-08-23T11:02:33Z,,0.0,mm,
2012-08-23T23:00:36Z,,0.0,mm,
2012-08-24T10:58:40Z,,0.0,mm,
2012-08-24T22:56:44Z,,0.0,mm,
2012-08-25T08:20:40Z,,1.016,mm,
2012-08-25T10:54:48Z,,0.0,mm,
2012-08-25T11:39:30Z,,1.016,mm,
2012-08-25T12:28:28Z,,1.016,mm,
2012-08-25T18:58:58Z,,1.016,mm,
2012-08-25T22:52:51Z,,0.0,mm,
2012-08-26T04:35:06Z,,1.016,mm,
2012-08-26T10:50:55Z,,0.0,mm,
2012-08-26T22:48:59Z,,0.0,mm,
2012-08-27T10:47:03Z,,0.0,mm,
2012-08-27T22:45:07Z,,0.0,mm,
2012-08-28T10:43:10Z,,0.0,mm,
2012-08-28T22:41:14Z,,0.0,mm,
2012-08-29T10:39:18Z,,0.0,mm,
2012-08-29T22:37:22Z,,0.0,mm,
2012-08-30T10:35:25Z,,0.0,mm,
2012-08-30T22:33:29Z,,0.0,mm,
2012-08-31T10:31:33Z,,0.0,mm,
2012-08-31T12:32:46Z,,1.016,mm,
2012-08-31T12:45:11Z,,1.016,mm,
2012-08-31T13:10:23Z,,1.016,mm,
2012-08-31T13:54:25Z,,1.016,mm,
2012-08-31T15:04:35Z,,1.016,mm,
2012-08-31T15:35:32Z,,1.016,mm,
2012-08-31T15:49:20Z,,1.016,mm,
2012-08-31T15:58:27Z,,1.016,mm,
2012-08-31T16:08:19Z,,1.016,mm,
2012-08-31T16:18:33Z,,1.016,mm,
2012-08-31T16:30:02Z,,1.016,mm,
2012-08-31T16:37:38Z,,1.016,mm,
2012-08-31T16:43:50Z,,1.016,mm,
2012-08-31T16:47:40Z,,1.016,mm,
2012-08-31T16:52:16Z,,1.016,mm,
2012-08-31T16:57:48Z,,1.016,mm,
2012-08-31T17:05:20Z,,1.016,mm,
2012-08-31T17:34:43Z,,2.032,mm,
2012-08-31T17:44:49Z,,1.016,mm,
2012-08-31T17:53:43Z,,1.016,mm,
2012-08-31T18:02:31Z,,1.016,mm,
2012-08-31T18:11:16Z,,1.016,mm,
2012-08-31T18:23:31Z,,1.016,mm,
2012-08-31T18:37:41Z,,1.016,mm,
2012-08-31T18:48:44Z,,1.016,mm,
2012-08-31T18:55:38Z,,1.016,mm,
2012-08-31T18:59:32Z,,1.016,mm,
2012-08-31T19:11:22Z,,1.016,mm,
2012-08-31T19:18:13Z,,1.016,mm,
2012-08-31T19:25:29Z,,1.016,mm,
2012-08-31T19:32:20Z,,1.016,mm,
2012-08-31T19:37:50Z,,1.016,mm,
2012-08-31T19:44:10Z,,1.016,mm,
2012-08-31T19:50:54Z,,1.016,mm,
2012-08-31T19:55:01Z,,1.016,mm,
2012-08-31T20:01:27Z,,1.016,mm,
2012-08-31T20:07:31Z,,1.016,mm,
2012-08-31T20:15:50Z,,1.016,mm,
2012-08-31T20:21:15Z,,1.016,mm,
2012-08-31T20:31:52Z,,2.032,mm,
2012-08-31T20:36:10Z,,1.016,mm,
2012-08-31T20:40:51Z,,1.016,mm,
2012-08-31T20:46:44Z,,1.016,mm,
2012-08-31T20:54:10Z,,1.016,mm,
2012-08-31T20:58:28Z,,1.016,mm,
2012-08-31T21:03:23Z,,1.016,mm,
2012-08-31T21:11:34Z,,1.016,mm,
2012-08-31T21:31:43Z,,1.016,mm,
2012-08-31T22:12:28Z,,1.016,mm,
2012-08-31T22:29:36Z,,0.0,mm,
2012-08-31T22:31:01Z,,1.016,mm,
2012-08-31T22:44:06Z,,1.016,mm,
2012-08-31T22:57:14Z,,1.016,mm,
2012-08-31T23:08:09Z,,1.016,mm,
2012-08-31T23:22:06Z,,1.016,mm,
2012-08-31T23:33:51Z,,1.016,mm,
2012-08-31T23:46:45Z,,1.016,mm,
2012-09-01T00:04:06Z,,1.016,mm,
2012-09-01T00:22:11Z,,1.016,mm,
2012-09-01T00:32:44Z,,1.016,mm,
2012-09-01T00:42:58Z,,1.016,mm,
2012-09-01T00:58:23Z,,1.016,mm,
2012-09-01T01:18:30Z,,1.016,mm,
2012-09-01T01:32:55Z,,1.016,mm,
2012-09-01T01:43:01Z,,1.016,mm,
2012-09-01T01:52:14Z,,1.016,mm,
2012-09-01T02:01:51Z,,1.016,mm,
2012-09-01T02:08:57Z,,1.016,mm,
2012-09-01T02:14:37Z,,1.016,mm,
2012-09-01T02:26:22Z,,1.016,mm,
2012-09-01T02:39:13Z,,1.016,mm,
2012-09-01T02:48:57Z,,1.016,mm,
2012-09-01T03:01:40Z,,1.016,mm,
2012-09-01T03:10:43Z,,1.016,mm,
2012-09-01T03:19:11Z,,1.016,mm,
2012-09-01T03:25:50Z,,1.016,mm,
2012-09-01T03:34:30Z,,1.016,mm,
2012-09-01T03:40:55Z,,1.016,mm,
2012-09-01T03:48:14Z,,1.016,mm,
2012-09-01T03:53:59Z,,1.016,mm,
2012-09-01T03:58:51Z,,1.016,mm,
2012-09-01T04:03:51Z,,1.016,mm,
2012-09-01T04:11:17Z,,1.016,mm,
2012-09-01T04:17:15Z,,1.016,mm,
2012-09-01T04:23:44Z,,1.016,mm,
2012-09-01T04:30:26Z,,1.016,mm,
2012-09-01T04:35:39Z,,1.016,mm,
2012-09-01T04:40:17Z,,1.016,mm,
2012-09-01T04:43:56Z,,1.016,mm,
2012-09-01T04:47:29Z,,1.016,mm,
2012-09-01T04:50:31Z,,1.016,mm,
2012-09-01T04:54:00Z,,1.016,mm,
2012-09-01T04:57:09Z,,1.016,mm,
2012-09-01T05:00:07Z,,1.016,mm,
2012-09-01T05:03:53Z,,1.016,mm,
2012-09-01T05:12:51Z,,2.032,mm,
2012-09-01T05:16:29Z,,1.016,mm,
2012-09-01T05:18:53Z,,1.016,mm,
2012-09-01T05:21:29Z,,1.016,mm,
2012-09-01T05:24:06Z,,1.016,mm,
2012-09-01T05:29:59Z,,2.032,mm,
2012-09-01T05:34:04Z,,1.016,mm,
2012-09-01T05:37:13Z,,1.016,mm,
2012-09-01T05:39:30Z,,1.016,mm,
2012-09-01T05:46:06Z,,2.032,mm,
2012-09-01T05:48:20Z,,1.016,mm,
2012-09-01T05:51:15Z,,1.016,mm,
2012-09-01T05:54:20Z,,1.016,mm,
2012-09-01T05:56:30Z,,1.016,mm,
2012-09-01T05:59:33Z,,1.016,mm,
2012-09-01T06:05:03Z,,1.016,mm,
2012-09-01T06:09:40Z,,1.016,mm,
2012-09-01T06:19:39Z,,1.016,mm,
2012-09-01T06:29:40Z,,1.016,mm,
2012-09-01T06:35:00Z,,1.016,mm,
2012-09-01T06:42:51Z,,2.032,mm,
2012-09-01T06:49:31Z,,1.016,mm,
2012-09-01T06:56:26Z,,1.016,mm,
2012-09-01T07:03:09Z,,1.016,mm,
2012-09-01T07:10:01Z,,1.016,mm,
2012-09-01T07:34:44Z,,2.032,mm,
2012-09-01T07:49:13Z,,1.016,mm,
2012-09-01T09:16:34Z,,1.016,mm,
2012-09-01T09:36:35Z,,1.016,mm,
2012-09-01T09:52:24Z,,1.016,mm,
2012-09-01T10:05:05Z,,1.016,mm,
2012-09-01T10:21:08Z,,1.016,mm,
2012-09-01T10:27:38Z,,0.0,mm,
2012-09-01T22:25:41Z,,0.0,mm,
2012-09-02T09:30:48Z,,1.016,mm,
2012-09-02T10:23:45Z,,0.0,mm,
2012-09-02T22:21:48Z,,0.0,mm,
2012-09-03T10:19:52Z,,0.0,mm,
2012-09-03T22:17:56Z,,0.0,mm,
2012-09-04T10:16:00Z,,0.0,mm,
2012-09-04T22:14:03Z,,0.0,mm,
2012-09-05T10:12:07Z,,0.0,mm,
2012-09-05T22:10:11Z,,0.0,mm,
2012-09-06T10:08:15Z,,0.0,mm,
2012-09-06T22:06:19Z,,0.0,mm,
2012-09-07T10:04:23Z,,0.0,mm,
2012-09-07T14:46:49Z,,2.032,mm,
2012-09-07T14:49:13Z,,1.016,mm,
2012-09-07T14:51:02Z,,1.016,mm,
2012-09-07T14:53:43Z,,1.016,mm,
2012-09-07T14:59:42Z,,1.016,mm,
2012-09-07T15:21:22Z,,1.016,mm,
2012-09-07T16:04:00Z,,1.016,mm,
2012-09-07T22:02:27Z,,0.0,mm,
2012-09-08T10:00:31Z,,0.0,mm,
2012-09-08T21:58:35Z,,0.0,mm,
2012-09-09T09:56:38Z,,0.0,mm,
2012-09-09T21:54:42Z,,0.0,mm,
2012-09-10T09:52:46Z,,0.0,mm,
2012-09-10T21:50:50Z,,0.0,mm,
2012-09-11T09:48:54Z,,0.0,mm,
2012-09-11T21:46:58Z,,0.0,mm,
2012-09-12T09:45:02Z,,0.0,mm,
2012-09-12T21:43:05Z,,0.0,mm,
2012-09-13T09:41:09Z,,0.0,mm,
2012-09-13T14:38:11Z,,1.016,mm,
2012-09-13T14:55:59Z,,1.016,mm,
2012-09-13T15:07:30Z,,1.016,mm,
2012-09-13T15:19:34Z,,1.016,mm,
2012-09-13T15:30:45Z,,1.016,mm,
2012-09-13T16:11:44Z,,1.016,mm,
2012-09-13T17:11:29Z,,1.016,mm,
2012-09-13T17:46:01Z,,1.016,mm,
2012-09-13T18:21:24Z,,1.016,mm,
2012-09-13T18:48:03Z,,1.016,mm,
2012-09-13T21:39:13Z,,0.0,mm,
2012-09-13T23:16:15Z,,1.016,mm,
2012-09-14T00:26:24Z,,1.016,mm,
2012-09-14T01:30:11Z,,1.016,mm,
2012-09-14T02:33:39Z,,1.016,mm,
2012-09-14T09:37:16Z,,0.0,mm,
2012-09-14T21:35:20Z,,0.0,mm,
2012-09-15T09:33:24Z,,0.0,mm,
2012-09-15T21:31:28Z,,0.0,mm,
2012-09-16T09:29:32Z,,0.0,mm,
2012-09-16T21:27:36Z,,0.0,mm,
2012-09-17T09:25:40Z,,0.0,mm,
2012-09-17T21:23:44Z,,0.0,mm,
2012-09-18T09:21:47Z,,0.0,mm,
2012-09-18T21:19:51Z,,0.0,mm,
2012-09-19T09:17:55Z,,0.0,mm,
2012-09-19T21:15:59Z,,0.0,mm,
2012-09-20T09:14:03Z,,0.0,mm,
2012-09-20T21:12:07Z,,0.0,mm,
2012-09-21T09:10:10Z,,0.0,mm,
2012-09-21T21:08:14Z,,0.0,mm,
2012-09-22T09:06:18Z,,0.0,mm,
2012-09-22T21:04:22Z,,0.0,mm,
2012-09-23T09:02:26Z,,0.0,mm,
2012-09-23T21:00:30Z,,0.0,mm,
2012-09-24T08:58:34Z,,0.0,mm,
2012-09-24T20:56:38Z,,0.0,mm,
2012-09-25T08:54:42Z,,0.0,mm,
2012-09-25T20:52:46Z,,0.0,mm,
2012-09-26T02:55:16Z,,1.016,mm,
2012-09-26T03:20:28Z,,1.016,mm,
2012-09-26T03:41:48Z,,1.016,mm,
2012-09-26T04:00:41Z,,1.016,mm,
2012-09-26T04:15:57Z,,1.016,mm,
2012-09-26T08:50:49Z,,0.0,mm,
2012-09-26T20:48:53Z,,0.0,mm,
2012-09-27T02:05:29Z,,1.016,mm,
2012-09-27T08:46:57Z,,0.0,mm,
2012-09-27T11:41:58Z,,1.016,mm,
2012-09-27T20:45:01Z,,0.0,mm,
2012-09-28T08:43:05Z,,0.0,mm,
2012-09-28T20:41:09Z,,0.0,mm,
2012-09-29T08:39:13Z,,0.0,mm,
2012-09-29T20:37:16Z,,0.0,mm,
2012-09-30T08:35:20Z,,0.0,mm,
2012-09-30T20:33:24Z,,0.0,mm,
2012-10-01T08:31:28Z,,0.0,mm,
2012-10-01T20:29:32Z,,0.0,mm,
2012-10-02T08:27:36Z,,0.0,mm,
2012-10-02T20:25:40Z,,0.0,mm,
2012-10-03T08:23:44Z,,0.0,mm,
2012-10-03T20:21:47Z,,0.0,mm,
2012-10-04T08:19:51Z,,0.0,mm,
2012-10-05T08:15:59Z,,0.0,mm,
2012-10-05T20:14:02Z,,0.0,mm,
2012-10-06T08:12:07Z,,0.0,mm,
2012-10-06T20:10:11Z,,0.0,mm,
2012-10-07T08:08:15Z,,0.0,mm,
2012-10-07T20:06:19Z,,0.0,mm,
2012-10-08T08:04:22Z,,0.0,mm,
2012-10-08T20:02:26Z,,0.0,mm,
2012-10-09T08:00:30Z,,0.0,mm,
2012-10-09T19:58:34Z,,0.0,mm,
2012-10-10T07:56:38Z,,0.0,mm,
2012-10-10T19:54:42Z,,0.0,mm,
2012-10-11T07:52:46Z,,0.0,mm,
2012-10-11T19:50:50Z,,0.0,mm,
2012-10-12T07:48:54Z,,0.0,mm,
2012-10-12T19:46:58Z,,0.0,mm,
2012-10-12T21:12:53Z,,1.016,mm,
2012-10-12T23:43:39Z,,1.016,mm,
2012-10-12T23:54:42Z,,1.016,mm,
2012-10-12T23:57:02Z,,1.016,mm,
2012-10-13T00:18:05Z,,1.016,mm,
2012-10-13T00:34:02Z,,1.016,mm,
2012-10-13T00:50:39Z,,1.016,mm,
2012-10-13T07:45:02Z,,0.0,mm,
2012-10-13T09:43:36Z,,1.016,mm,
2012-10-13T09:54:12Z,,1.016,mm,
2012-10-13T09:56:50Z,,1.016,mm,
2012-10-13T10:27:59Z,,1.016,mm,
2012-10-13T10:37:33Z,,1.016,mm,
2012-10-13T10:46:05Z,,1.016,mm,
2012-10-13T11:02:46Z,,1.016,mm,
2012-10-13T15:10:56Z,,1.016,mm,
2012-10-13T15:26:25Z,,1.016,mm,
2012-10-13T15:32:32Z,,1.016,mm,
2012-10-13T15:59:45Z,,1.016,mm,
