Reading,Receive,Value,Unit,Data Quality
2017-08-21T21:34:50Z,,1.016,mm,
2017-08-21T21:35:53Z,,1.016,mm,
2017-08-21T21:37:49Z,,2.032,mm,
2017-08-21T21:40:08Z,,1.016,mm,
2017-08-21T21:43:17Z,,2.032,mm,
2017-08-21T21:44:30Z,,1.016,mm,
2017-08-21T21:46:04Z,,1.016,mm,
2017-08-21T21:48:26Z,,1.016,mm,
2017-08-21T21:50:54Z,,1.016,mm,
2017-08-21T21:53:16Z,,1.016,mm,
2017-08-21T22:06:53Z,,1.016,mm,
2017-08-21T22:13:23Z,,1.016,mm,
2017-08-21T22:17:45Z,,1.016,mm,
2017-08-21T22:19:59Z,,1.016,mm,
2017-08-21T22:24:42Z,,1.016,mm,
2017-08-21T22:32:56Z,,1.016,mm,
2017-08-21T22:50:54Z,,1.016,mm,
2017-08-21T22:59:46Z,,1.016,mm,
2017-08-21T23:09:30Z,,1.016,mm,
2017-08-21T23:10:58Z,,1.016,mm,
2017-08-21T23:11:58Z,,1.016,mm,
2017-08-21T23:13:07Z,,1.016,mm,
2017-08-21T23:14:16Z,,1.016,mm,
2017-08-21T23:22:32Z,,2.032,mm,
2017-08-21T23:26:41Z,,1.016,mm,
2017-08-21T23:38:27Z,,1.016,mm,
2017-08-21T23:57:36Z,,1.016,mm,
2017-08-22T00:20:15Z,,1.016,mm,
2017-08-22T00:22:23Z,,1.016,mm,
2017-08-22T00:23:41Z,,1.016,mm,
2017-08-22T00:28:29Z,,1.016,mm,
2017-08-22T00:39:27Z,,1.016,mm,
2017-08-22T00:42:42Z,,1.016,mm,
2017-08-22T00:44:58Z,,1.016,mm,
2017-08-22T00:47:03Z,,1.016,mm,
2017-08-22T00:55:58Z,,1.016,mm,
2017-08-22T00:59:14Z,,1.016,mm,
2017-08-22T01:01:12Z,,1.016,mm,
2017-08-22T01:03:12Z,,1.016,mm,
2017-08-22T01:04:40Z,,1.016,mm,
2017-08-22T01:08:18Z,,2.032,mm,
2017-08-22T01:11:47Z,,1.016,mm,
2017-08-22T01:22:05Z,,1.016,mm,
2017-08-22T01:35:54Z,,1.016,mm,
2017-08-22T01:43:55Z,,2.032,mm,
2017-08-22T01:45:14Z,,1.016,mm,
2017-08-22T01:46:13Z,,1.016,mm,
2017-08-22T01:47:13Z,,1.016,mm,
2017-08-22T01:50:55Z,,2.032,mm,
2017-08-22T01:52:11Z,,1.016,mm,
2017-08-22T01:53:32Z,,1.016,mm,
2017-08-22T01:56:00Z,,2.032,mm,
2017-08-22T01:57:25Z,,1.016,mm,
2017-08-22T01:58:25Z,,1.016,mm,
2017-08-22T01:59:37Z,,1.016,mm,
2017-08-22T02:01:48Z,,1.016,mm,
2017-08-22T02:04:31Z,,1.016,mm,
2017-08-22T02:06:48Z,,1.016,mm,
2017-08-22T02:08:40Z,,1.016,mm,
2017-08-22T02:10:02Z,,1.016,mm,
2017-08-22T02:11:11Z,,1.016,mm,
2017-08-22T02:13:00Z,,1.016,mm,
2017-08-22T02:15:55Z,,1.016,mm,
2017-08-22T02:17:54Z,,1.016,mm,
2017-08-22T02:20:55Z,,1.016,mm,
2017-08-22T02:22:15Z,,1.016,mm,
2017-08-22T02:23:25Z,,1.016,mm,
2017-08-22T02:24:42Z,,1.016,mm,
2017-08-22T02:26:06Z,,1.016,mm,
2017-08-22T02:27:50Z,,1.016,mm,
2017-08-22T02:29:09Z,,1.016,mm,
2017-08-22T02:30:13Z,,1.016,mm,
2017-08-22T02:31:27Z,,1.016,mm,
2017-08-22T02:32:48Z,,1.016,mm,
2017-08-22T02:34:32Z,,1.016,mm,
2017-08-22T02:37:09Z,,1.016,mm,
2017-08-22T02:40:04Z,,1.016,mm,
2017-08-22T02:43:24Z,,1.016,mm,
2017-08-22T02:46:41Z,,1.016,mm,
2017-08-22T02:51:43Z,,1.016,mm,
2017-08-22T02:53:41Z,,1.016,mm,
2017-08-22T02:56:09Z,,1.016,mm,
2017-08-22T02:59:27Z,,1.016,mm,
2017-08-22T03:04:09Z,,1.016,mm,
2017-08-22T03:09:39Z,,1.016,mm,
2017-08-22T03:12:17Z,,1.016,mm,
2017-08-22T03:13:36Z,,1.016,mm,
2017-08-22T03:15:54Z,,1.016,mm,
2017-08-22T03:18:52Z,,1.016,mm,
2017-08-22T03:25:54Z,,1.016,mm,
2017-08-22T03:30:23Z,,1.016,mm,
2017-08-22T03:49:09Z,,1.016,mm,
2017-08-22T07:55:55Z,,0.0,mm,
2017-08-22T19:55:57Z,,0.0,mm,
2017-08-23T07:55:59Z,,0.0,mm,
2017-08-23T19:56:00Z,,0.0,mm,
2017-08-24T07:56:02Z,,0.0,mm,
2017-08-24T19:56:04Z,,0.0,mm,
2017-08-25T07:56:06Z,,0.0,mm,
2017-08-25T19:56:07Z,,0.0,mm,
2017-08-26T07:56:09Z,,0.0,mm,
2017-08-26T19:56:11Z,,0.0,mm,
2017-08-27T07:56:12Z,,0.0,mm,
2017-08-27T10:31:12Z,,1.016,mm,
2017-08-27T10:32:18Z,,1.016,mm,
2017-08-27T10:34:07Z,,1.016,mm,
2017-08-27T10:35:34Z,,1.016,mm,
2017-08-27T10:37:11Z,,1.016,mm,
2017-08-27T10:38:23Z,,1.016,mm,
2017-08-27T10:43:52Z,,1.016,mm,
2017-08-27T10:47:36Z,,1.016,mm,
2017-08-27T11:06:29Z,,1.016,mm,
2017-08-27T11:11:13Z,,1.016,mm,
2017-08-27T11:11:53Z,,1.016,mm,
2017-08-27T11:12:53Z,,1.016,mm,
2017-08-27T11:13:54Z,,1.016,mm,
2017-08-27T11:14:54Z,,1.016,mm,
2017-08-27T11:16:13Z,,1.016,mm,
2017-08-27T11:16:54Z,,1.016,mm,
2017-08-27T11:17:54Z,,1.016,mm,
2017-08-27T11:18:54Z,,1.016,mm,
2017-08-27T11:22:44Z,,1.016,mm,
2017-08-27T11:23:44Z,,1.016,mm,
2017-08-27T11:26:13Z,,2.032,mm,
2017-08-27T11:27:55Z,,1.016,mm,
2017-08-27T11:31:44Z,,1.016,mm,
2017-08-27T11:42:14Z,,1.016,mm,
2017-08-27T12:13:36Z,,1.016,mm,
2017-08-27T13:09:25Z,,1.016,mm,
2017-08-27T19:56:14Z,,0.0,mm,
2017-08-28T07:56:16Z,,0.0,mm,
2017-08-28T19:56:18Z,,0.0,mm,
2017-08-29T07:56:19Z,,0.0,mm,
2017-08-29T19:56:21Z,,0.0,mm,
2017-08-30T07:56:23Z,,0.0,mm,
2017-08-30T19:56:25Z,,0.0,mm,
2017-08-31T07:56:26Z,,0.0,mm,
2017-08-31T19:56:28Z,,0.0,mm,
2017-09-01T07:56:30Z,,0.0,mm,
2017-09-01T19:56:31Z,,0.0,mm,
2017-09-02T07:56:33Z,,0.0,mm,
2017-09-02T19:56:35Z,,0.0,mm,
2017-09-03T07:56:36Z,,0.0,mm,
2017-09-03T19:56:38Z,,0.0,mm,
2017-09-04T07:56:40Z,,0.0,mm,
2017-09-04T19:56:42Z,,0.0,mm,
2017-09-05T07:56:43Z,,0.0,mm,
2017-09-05T19:56:45Z,,0.0,mm,
2017-09-06T07:56:47Z,,0.0,mm,
2017-09-06T19:56:49Z,,0.0,mm,
2017-09-07T07:56:50Z,,0.0,mm,
2017-09-07T19:56:52Z,,0.0,mm,
2017-09-08T07:56:54Z,,0.0,mm,
2017-09-08T19:56:55Z,,0.0,mm,
2017-09-09T07:56:57Z,,0.0,mm,
2017-09-09T19:56:59Z,,0.0,mm,
2017-09-10T07:57:01Z,,0.0,mm,
2017-09-10T19:57:02Z,,0.0,mm,
2017-09-11T07:57:04Z,,0.0,mm,
2017-09-11T19:57:06Z,,0.0,mm,
2017-09-12T07:57:08Z,,0.0,mm,
2017-09-12T19:57:10Z,,0.0,mm,
2017-09-13T07:57:11Z,,0.0,mm,
2017-09-13T19:57:13Z,,0.0,mm,
2017-09-14T07:57:14Z,,0.0,mm,
2017-09-14T19:57:16Z,,0.0,mm,
2017-09-15T07:57:18Z,,0.0,mm,
2017-09-15T19:57:20Z,,0.0,mm,
2017-09-16T07:57:21Z,,0.0,mm,
2017-09-16T16:29:56Z,,1.016,mm,
2017-09-16T19:57:23Z,,0.0,mm,
2017-09-16T22:53:32Z,,1.016,mm,
2017-09-16T22:57:23Z,,2.032,mm,
2017-09-16T22:58:18Z,,1.016,mm,
2017-09-16T23:02:23Z,,1.016,mm,
2017-09-16T23:03:54Z,,1.016,mm,
2017-09-16T23:06:25Z,,1.016,mm,
2017-09-16T23:32:23Z,,1.016,mm,
2017-09-16T23:39:31Z,,1.016,mm,
2017-09-17T01:02:23Z,,1.016,mm,
2017-09-17T03:02:36Z,,1.016,mm,
2017-09-17T03:24:26Z,,1.016,mm,
2017-09-17T03:40:18Z,,1.016,mm,
2017-09-17T03:48:42Z,,1.016,mm,
2017-09-17T03:55:33Z,,1.016,mm,
2017-09-17T03:59:48Z,,1.016,mm,
2017-09-17T04:16:54Z,,1.016,mm,
2017-09-17T04:44:38Z,,1.016,mm,
2017-09-17T07:06:08Z,,1.016,mm,
2017-09-17T07:57:25Z,,0.0,mm,
2017-09-17T19:57:26Z,,0.0,mm,
2017-09-18T07:57:28Z,,0.0,mm,
2017-09-18T11:18:31Z,,1.016,mm,
2017-09-18T11:32:35Z,,1.016,mm,
2017-09-18T11:38:53Z,,1.016,mm,
2017-09-18T11:44:23Z,,1.016,mm,
2017-09-18T11:56:26Z,,1.016,mm,
2017-09-18T12:32:51Z,,1.016,mm,
2017-09-18T13:06:04Z,,1.016,mm,
2017-09-18T19:57:30Z,,0.0,mm,
2017-09-19T05:49:42Z,,1.016,mm,
2017-09-19T07:57:32Z,,0.0,mm,
2017-09-19T19:57:33Z,,0.0,mm,
2017-09-20T07:57:35Z,,0.0,mm,
2017-09-20T19:57:37Z,,0.0,mm,
2017-09-21T07:57:38Z,,0.0,mm,
2017-09-21T19:57:40Z,,0.0,mm,
2017-09-22T07:57:42Z,,0.0,mm,
2017-09-22T19:57:44Z,,0.0,mm,
2017-09-23T07:57:45Z,,0.0,mm,
2017-09-23T19:57:47Z,,0.0,mm,
2017-09-24T07:57:49Z,,0.0,mm,
2017-09-24T19:57:51Z,,0.0,mm,
2017-09-25T07:57:52Z,,0.0,mm,
2017-09-25T19:57:54Z,,0.0,mm,
2017-09-26T04:22:55Z,,1.016,mm,
2017-09-26T05:34:46Z,,1.016,mm,
2017-09-26T05:39:09Z,,1.016,mm,
2017-09-26T05:42:17Z,,1.016,mm,
2017-09-26T05:46:03Z,,1.016,mm,
2017-09-26T06:27:01Z,,2.032,mm,
2017-09-26T07:57:56Z,,0.0,mm,
2017-09-26T19:57:57Z,,0.0,mm,
2017-09-27T07:57:59Z,,0.0,mm,
2017-09-27T19:58:01Z,,0.0,mm,
2017-09-28T07:58:03Z,,0.0,mm,
2017-09-28T08:05:10Z,,1.016,mm,
2017-09-29T07:58:06Z,,0.0,mm,
2017-09-29T19:58:08Z,,0.0,mm,
2017-09-30T07:58:10Z,,0.0,mm,
2017-09-30T19:58:11Z,,0.0,mm,
2017-10-01T07:58:13Z,,0.0,mm,
2017-10-01T19:58:15Z,,0.0,mm,
2017-10-02T07:58:16Z,,0.0,mm,
2017-10-02T19:58:18Z,,0.0,mm,
2017-10-03T07:58:20Z,,0.0,mm,
2017-10-03T19:58:22Z,,0.0,mm,
2017-10-04T07:58:23Z,,0.0,mm,
2017-10-04T12:43:52Z,,1.016,mm,
2017-10-04T12:50:32Z,,1.016,mm,
2017-10-04T13:44:07Z,,1.016,mm,
2017-10-04T13:57:40Z,,1.016,mm,
2017-10-04T14:03:35Z,,1.016,mm,
2017-10-04T14:05:01Z,,1.016,mm,
2017-10-04T14:06:15Z,,1.016,mm,
2017-10-04T14:08:24Z,,1.016,mm,
2017-10-04T14:10:10Z,,1.016,mm,
2017-10-04T14:22:06Z,,1.016,mm,
2017-10-04T19:58:25Z,,0.0,mm,
2017-10-05T03:53:29Z,,1.016,mm,
2017-10-05T07:58:27Z,,0.0,mm,
2017-10-05T08:52:18Z,,1.016,mm,
2017-10-05T19:58:28Z,,0.0,mm,
2017-10-06T02:46:00Z,,1.016,mm,
2017-10-06T02:54:49Z,,1.016,mm,
2017-10-06T03:01:36Z,,1.016,mm,
2017-10-06T03:15:52Z,,1.016,mm,
2017-10-06T07:58:30Z,,0.0,mm,
2017-10-06T10:44:21Z,,1.016,mm,
2017-10-06T19:58:32Z,,0.0,mm,
2017-10-07T00:11:31Z,,1.016,mm,
2017-10-07T00:15:57Z,,1.016,mm,
2017-10-07T00:37:32Z,,1.016,mm,
2017-10-07T00:55:38Z,,1.016,mm,
2017-10-07T01:02:50Z,,1.016,mm,
2017-10-07T01:07:30Z,,1.016,mm,
2017-10-07T01:10:00Z,,1.016,mm,
2017-10-07T01:12:11Z,,1.016,mm,
2017-10-07T01:13:32Z,,1.016,mm,
2017-10-07T01:14:37Z,,1.016,mm,
2017-10-07T01:53:32Z,,1.016,mm,
2017-10-07T02:29:21Z,,1.016,mm,
2017-10-07T03:36:59Z,,1.016,mm,
2017-10-07T06:42:06Z,,1.016,mm,
2017-10-07T07:58:34Z,,0.0,mm,
2017-10-07T19:58:35Z,,0.0,mm,
2017-10-08T07:58:37Z,,0.0,mm,
2017-10-08T19:58:39Z,,0.0,mm,
2017-10-09T07:58:41Z,,0.0,mm,
2017-10-09T19:58:42Z,,0.0,mm,
2017-10-10T07:40:52Z,,1.016,mm,
2017-10-10T07:58:44Z,,0.0,mm,
2017-10-10T15:29:18Z,,1.016,mm,
2017-10-10T16:09:13Z,,1.016,mm,
2017-10-10T19:58:46Z,,0.0,mm,
2017-10-11T07:58:47Z,,0.0,mm,
2017-10-11T19:58:49Z,,0.0,mm,
2017-10-12T07:58:51Z,,0.0,mm,
2017-10-12T19:58:53Z,,0.0,mm,
2017-10-13T07:58:54Z,,0.0,mm,
2017-10-13T19:58:57Z,,0.0,mm,
2017-10-14T06:14:38Z,,1.016,mm,
2017-10-14T06:42:51Z,,1.016,mm,
2017-10-14T07:58:58Z,,0.0,mm,
2017-10-14T17:04:35Z,,2.032,mm,
2017-10-14T17:05:34Z,,1.016,mm,
2017-10-14T17:06:30Z,,2.032,mm,
2017-10-14T17:07:29Z,,1.016,mm,
2017-10-14T17:07:56Z,,2.032,mm,
2017-10-14T17:08:59Z,,2.032,mm,
2017-10-14T17:09:49Z,,1.016,mm,
2017-10-14T17:10:49Z,,1.016,mm,
2017-10-14T17:11:49Z,,1.016,mm,
2017-10-14T17:13:01Z,,1.016,mm,
2017-10-14T17:14:14Z,,1.016,mm,
2017-10-14T17:15:13Z,,1.016,mm,
2017-10-14T17:16:13Z,,1.016,mm,
2017-10-14T17:16:43Z,,2.032,mm,
2017-10-14T17:17:42Z,,1.016,mm,
2017-10-14T17:18:30Z,,2.032,mm,
2017-10-14T17:19:29Z,,1.016,mm,
2017-10-14T17:20:22Z,,2.032,mm,
2017-10-14T17:22:06Z,,3.0479999999999996,mm,
2017-10-14T17:23:05Z,,1.016,mm,
2017-10-14T17:24:00Z,,2.032,mm,
2017-10-14T17:25:59Z,,2.032,mm,
2017-10-14T17:26:58Z,,2.032,mm,
2017-10-14T17:30:07Z,,1.016,mm,
2017-10-14T19:59:00Z,,1.016,mm,
2017-10-14T20:23:06Z,,1.016,mm,
2017-10-14T20:24:28Z,,1.016,mm,
2017-10-14T20:26:51Z,,1.016,mm,
2017-10-14T20:31:34Z,,1.016,mm,
2017-10-14T21:37:28Z,,1.016,mm,
2017-10-15T07:59:01Z,,0.0,mm,
2017-10-15T19:59:03Z,,0.0,mm,
2017-10-16T07:59:05Z,,0.0,mm,
2017-10-16T19:59:07Z,,0.0,mm,
2017-10-17T07:59:09Z,,0.0,mm,
2017-10-17T19:59:11Z,,0.0,mm,
2017-10-18T07:59:13Z,,0.0,mm,
2017-10-18T19:59:14Z,,0.0,mm,
2017-10-19T07:59:16Z,,0.0,mm,
2017-10-19T19:59:18Z,,0.0,mm,
2017-10-20T07:59:20Z,,0.0,mm,
2017-10-20T19:59:21Z,,0.0,mm,
2017-10-21T07:59:23Z,,0.0,mm,
2017-10-21T20:01:25Z,,1.016,mm,
2017-10-21T20:04:24Z,,1.016,mm,
2017-10-21T20:07:45Z,,1.016,mm,
2017-10-21T20:10:02Z,,1.016,mm,
2017-10-21T20:12:07Z,,1.016,mm,
2017-10-21T20:15:02Z,,1.016,mm,
2017-10-21T20:17:02Z,,1.016,mm,
2017-10-21T20:19:50Z,,1.016,mm,
2017-10-21T20:23:08Z,,1.016,mm,
2017-10-21T20:27:03Z,,1.016,mm,
2017-10-21T20:29:37Z,,1.016,mm,
2017-10-21T20:35:01Z,,1.016,mm,
2017-10-21T20:41:36Z,,3.0479999999999996,mm,
2017-10-21T20:44:25Z,,1.016,mm,
2017-10-21T20:46:53Z,,1.016,mm,
2017-10-21T20:50:56Z,,1.016,mm,
2017-10-21T20:52:29Z,,1.016,mm,
2017-10-21T20:58:06Z,,2.032,mm,
2017-10-21T21:03:23Z,,1.016,mm,
2017-10-21T21:15:18Z,,2.032,mm,
2017-10-21T21:22:12Z,,1.016,mm,
2017-10-21T21:34:25Z,,1.016,mm,
2017-10-21T21:52:59Z,,1.016,mm,
2017-10-21T22:08:20Z,,1.016,mm,
2017-10-21T22:28:06Z,,1.016,mm,
2017-10-21T22:41:48Z,,1.016,mm,
2017-10-21T23:06:18Z,,2.032,mm,
2017-10-21T23:15:32Z,,1.016,mm,
2017-10-21T23:24:29Z,,1.016,mm,
2017-10-21T23:30:57Z,,1.016,mm,
2017-10-21T23:38:34Z,,1.016,mm,
2017-10-21T23:48:14Z,,1.016,mm,
2017-10-22T00:10:49Z,,1.016,mm,
2017-10-22T00:31:35Z,,1.016,mm,
2017-10-22T00:50:14Z,,1.016,mm,
2017-10-22T01:09:46Z,,1.016,mm,
2017-10-22T01:31:55Z,,2.032,mm,
2017-10-22T01:44:25Z,,1.016,mm,
2017-10-22T02:02:34Z,,1.016,mm,
2017-10-22T02:30:56Z,,1.016,mm,
2017-10-22T02:55:19Z,,1.016,mm,
2017-10-22T03:11:08Z,,1.016,mm,
2017-10-22T03:27:10Z,,1.016,mm,
2017-10-22T03:56:53Z,,1.016,mm,
2017-10-22T07:59:26Z,,0.0,mm,
2017-10-22T19:59:28Z,,0.0,mm,
2017-10-23T07:59:30Z,,0.0,mm,
2017-10-23T19:59:32Z,,0.0,mm,
2017-10-24T07:59:34Z,,0.0,mm,
2017-10-24T19:59:36Z,,0.0,mm,
2017-10-25T07:59:38Z,,0.0,mm,
2017-10-25T19:59:39Z,,0.0,mm,
2017-10-26T07:59:41Z,,0.0,mm,
2017-10-26T19:59:43Z,,0.0,mm,
2017-10-27T07:59:45Z,,0.0,mm,
2017-10-27T19:59:46Z,,0.0,mm,
2017-10-28T07:59:48Z,,0.0,mm,
2017-10-28T19:59:51Z,,0.0,mm,
2017-10-29T07:59:53Z,,0.0,mm,
2017-10-29T19:59:55Z,,0.0,mm,
2017-10-30T07:59:57Z,,0.0,mm,
2017-10-30T19:59:59Z,,0.0,mm,
2017-10-31T08:00:00Z,,0.0,mm,
2017-10-31T20:00:02Z,,0.0,mm,
2017-11-01T08:00:05Z,,0.0,mm,
2017-11-01T20:00:06Z,,0.0,mm,
2017-11-02T08:00:08Z,,0.0,mm,
2017-11-02T20:00:10Z,,0.0,mm,
2017-11-03T08:00:12Z,,0.0,mm,
2017-11-03T20:00:14Z,,0.0,mm,
2017-11-04T08:00:16Z,,0.0,mm,
2017-11-04T20:00:18Z,,0.0,mm,
2017-11-05T07:00:20Z,,0.0,mm,
2017-11-05T19:00:21Z,,0.0,mm,
2017-11-06T19:00:25Z,,0.0,mm,
2017-11-07T07:00:27Z,,0.0,mm,
2017-11-07T19:00:29Z,,0.0,mm,
2017-11-08T07:00:31Z,,0.0,mm,
2017-11-08T19:00:33Z,,0.0,mm,
2017-11-09T07:00:35Z,,0.0,mm,
2017-11-09T19:00:37Z,,0.0,mm,
2017-11-10T07:00:40Z,,0.0,mm,
2017-11-10T19:00:42Z,,0.0,mm,
2017-11-11T07:00:44Z,,0.0,mm,
2017-11-11T14:49:02Z,,1.016,mm,
2017-11-11T18:46:36Z,,2.032,mm,
2017-11-11T19:00:46Z,,0.0,mm,
2017-11-11T20:56:21Z,,1.016,mm,
2017-11-12T07:00:48Z,,0.0,mm,
2017-11-12T19:00:50Z,,0.0,mm,
2017-11-13T07:00:52Z,,0.0,mm,
2017-11-13T19:00:53Z,,0.0,mm,
2017-11-14T07:00:55Z,,0.0,mm,
2017-11-14T19:00:57Z,,0.0,mm,
2017-11-15T03:24:19Z,,1.016,mm,
2017-11-15T07:00:59Z,,0.0,mm,
2017-11-15T19:01:01Z,,0.0,mm,
2017-11-16T07:01:03Z,,0.0,mm,
2017-11-16T19:01:05Z,,0.0,mm,
2017-11-17T07:01:07Z,,0.0,mm,
2017-11-17T19:01:09Z,,0.0,mm,
2017-11-18T07:01:11Z,,0.0,mm,
2017-11-18T09:11:13Z,,1.016,mm,
2017-11-19T07:01:15Z,,0.0,mm,
2017-11-19T19:01:17Z,,0.0,mm,
2017-11-20T07:01:19Z,,0.0,mm,
2017-11-20T19:01:20Z,,0.0,mm,
2017-11-21T07:01:22Z,,0.0,mm,
2017-11-21T19:01:24Z,,0.0,mm,
2017-11-22T07:01:26Z,,0.0,mm,
2017-11-25T07:01:38Z,,0.0,mm,
2017-11-25T19:01:40Z,,0.0,mm,
2017-11-26T07:01:42Z,,0.0,mm,
2017-11-26T19:01:45Z,,0.0,mm,
2017-11-27T07:01:47Z,,0.0,mm,
2017-11-27T19:01:48Z,,0.0,mm,
2017-11-28T07:01:50Z,,0.0,mm,
2017-11-28T19:01:52Z,,0.0,mm,
2017-11-29T07:01:55Z,,0.0,mm,
2017-11-29T19:01:56Z,,0.0,mm,
2017-11-30T07:01:58Z,,0.0,mm,
2017-11-30T19:02:00Z,,0.0,mm,
2017-12-01T07:02:02Z,,0.0,mm,
2017-12-01T19:02:04Z,,0.0,mm,
2017-12-02T07:02:06Z,,0.0,mm,
2017-12-02T19:02:08Z,,0.0,mm,
2017-12-03T07:02:10Z,,0.0,mm,
2017-12-03T19:02:12Z,,0.0,mm,
2017-12-04T07:02:14Z,,0.0,mm,
2017-12-04T19:02:16Z,,0.0,mm,
2017-12-05T07:02:18Z,,0.0,mm,
2017-12-05T19:02:20Z,,0.0,mm,
2017-12-06T07:02:22Z,,0.0,mm,
2017-12-06T19:02:24Z,,0.0,mm,
2017-12-07T19:02:28Z,,0.0,mm,
2017-12-08T07:02:30Z,,0.0,mm,
2017-12-08T19:02:33Z,,0.0,mm,
2017-12-09T07:02:35Z,,0.0,mm,
2017-12-09T19:02:37Z,,0.0,mm,
2017-12-10T07:02:39Z,,0.0,mm,
2017-12-10T19:02:41Z,,0.0,mm,
2017-12-11T07:02:43Z,,0.0,mm,
2017-12-11T19:02:46Z,,0.0,mm,
2017-12-12T07:02:48Z,,0.0,mm,
2017-12-12T19:02:50Z,,0.0,mm,
2017-12-13T07:02:52Z,,0.0,mm,
2017-12-13T19:02:54Z,,0.0,mm,
2017-12-14T07:02:56Z,,0.0,mm,
2017-12-14T19:02:58Z,,0.0,mm,
2017-12-15T07:03:00Z,,0.0,mm,
2017-12-15T19:03:02Z,,0.0,mm,
2017-12-16T07:03:04Z,,0.0,mm,
2017-12-16T19:03:06Z,,0.0,mm,
2017-12-17T05:58:43Z,,1.016,mm,
2017-12-17T06:58:19Z,,1.016,mm,
2017-12-17T07:03:09Z,,0.0,mm,
2017-12-17T07:39:12Z,,1.016,mm,
2017-12-17T19:03:11Z,,0.0,mm,
2017-12-18T07:03:13Z,,0.0,mm,
2017-12-18T19:03:15Z,,0.0,mm,
2017-12-19T07:03:17Z,,0.0,mm,
2017-12-19T19:03:19Z,,0.0,mm,
2017-12-20T07:03:21Z,,0.0,mm,
2017-12-20T19:03:23Z,,0.0,mm,
2017-12-21T07:03:25Z,,0.0,mm,
2017-12-21T19:03:27Z,,0.0,mm,
2017-12-22T07:03:29Z,,0.0,mm,
2017-12-22T19:03:31Z,,0.0,mm,
2017-12-23T07:03:33Z,,0.0,mm,
2017-12-23T19:03:35Z,,0.0,mm,
2017-12-24T07:03:38Z,,0.0,mm,
2017-12-24T19:03:40Z,,0.0,mm,
2017-12-25T07:03:42Z,,0.0,mm,
2017-12-25T19:03:44Z,,0.0,mm,
2017-12-26T07:03:47Z,,0.0,mm,
2017-12-26T19:03:49Z,,0.0,mm,
2017-12-27T07:03:52Z,,0.0,mm,
2017-12-27T19:03:54Z,,0.0,mm,
2017-12-28T07:03:57Z,,0.0,mm,
2017-12-28T19:03:59Z,,0.0,mm,
2017-12-29T07:04:01Z,,0.0,mm,
2017-12-29T19:04:04Z,,0.0,mm,
2017-12-30T07:04:06Z,,0.0,mm,
2017-12-30T19:04:09Z,,0.0,mm,
2017-12-31T07:04:11Z,,0.0,mm,
2017-12-31T19:04:14Z,,0.0,mm,
2018-01-01T07:04:17Z,,0.0,mm,
2018-01-02T07:04:22Z,,0.0,mm,
2018-01-02T19:04:25Z,,0.0,mm,
2018-01-03T07:04:27Z,,0.0,mm,
2018-01-03T19:04:29Z,,0.0,mm,
2018-01-04T07:04:32Z,,0.0,mm,
2018-01-04T19:04:34Z,,0.0,mm,
2018-01-05T07:04:37Z,,0.0,mm,
2018-01-05T19:04:39Z,,0.0,mm,
2018-01-06T07:04:43Z,,0.0,mm,
2018-01-06T19:04:44Z,,0.0,mm,
2018-01-07T07:04:47Z,,0.0,mm,
2018-01-07T08:59:01Z,,1.016,mm,
2018-01-07T10:14:47Z,,1.016,mm,
2018-01-07T12:47:00Z,,1.016,mm,
2018-01-07T19:04:49Z,,0.0,mm,
2018-01-07T21:23:25Z,,1.016,mm,
2018-01-08T07:04:51Z,,0.0,mm,
2018-01-08T19:04:54Z,,0.0,mm,
2018-01-09T19:04:58Z,,0.0,mm,
2018-01-10T07:05:00Z,,0.0,mm,
2018-01-10T19:05:03Z,,0.0,mm,
2018-01-11T03:48:12Z,,1.016,mm,
2018-01-11T04:10:07Z,,1.016,mm,
2018-01-11T06:11:18Z,,1.016,mm,
2018-01-11T06:39:28Z,,1.016,mm,
2018-01-11T06:58:14Z,,1.016,mm,
2018-01-11T07:05:05Z,,0.0,mm,
2018-01-11T07:30:30Z,,1.016,mm,
2018-01-11T08:11:09Z,,1.016,mm,
2018-01-11T19:05:07Z,,0.0,mm,
2018-01-12T07:05:10Z,,0.0,mm,
2018-01-12T19:05:12Z,,0.0,mm,
2018-01-13T07:05:15Z,,0.0,mm,
2018-01-13T19:05:17Z,,0.0,mm,
2018-01-14T07:05:20Z,,0.0,mm,
2018-01-14T13:18:11Z,,1.016,mm,
2018-01-14T15:02:07Z,,1.016,mm,
2018-01-14T19:05:22Z,,0.0,mm,
2018-01-15T07:05:24Z,,0.0,mm,
2018-01-15T19:05:27Z,,0.0,mm,
2018-01-16T07:05:29Z,,0.0,mm,
2018-01-16T19:05:32Z,,0.0,mm,
2018-01-17T07:05:35Z,,0.0,mm,
2018-01-17T19:05:37Z,,0.0,mm,
2018-01-18T07:05:40Z,,0.0,mm,
2018-01-18T19:05:43Z,,0.0,mm,
2018-01-19T07:05:45Z,,0.0,mm,
2018-01-19T19:05:47Z,,0.0,mm,
2018-01-20T07:05:49Z,,0.0,mm,
2018-01-20T19:05:52Z,,0.0,mm,
2018-01-21T07:05:54Z,,0.0,mm,
2018-01-21T19:05:56Z,,0.0,mm,
2018-01-22T00:07:13Z,,1.016,mm,
2018-01-22T00:13:39Z,,1.016,mm,
2018-01-22T07:05:58Z,,0.0,mm,
2018-01-22T12:50:21Z,,1.016,mm,
2018-01-22T14:27:07Z,,1.016,mm,
2018-01-22T19:06:01Z,,0.0,mm,
