Reading,Receive,Value,Unit,Data Quality
2024-09-22T02:16:54Z,,1.016,mm,
2024-09-22T03:07:58Z,,0.7619999999999999,mm,
2024-09-22T03:21:55Z,,1.016,mm,
2024-09-22T03:38:04Z,,2.032,mm,
2024-09-22T03:44:50Z,,1.016,mm,
2024-09-22T03:50:21Z,,1.016,mm,
2024-09-22T03:55:04Z,,1.016,mm,
2024-09-22T04:01:55Z,,1.016,mm,
2024-09-22T04:17:45Z,,1.016,mm,
2024-09-22T04:38:17Z,,1.016,mm,
2024-09-22T06:48:24Z,,1.016,mm,
2024-09-22T07:29:26Z,,1.016,mm,
2024-09-22T09:01:09Z,,0.0,mm,
2024-09-22T21:01:09Z,,0.0,mm,
2024-09-23T04:21:28Z,,1.016,mm,
2024-09-23T04:36:30Z,,1.016,mm,
2024-09-23T09:01:09Z,,0.0,mm,
2024-09-23T21:01:09Z,,0.0,mm,
2024-09-24T09:01:08Z,,0.0,mm,
2024-09-24T21:00:09Z,,0.0,mm,
2024-09-25T09:00:09Z,,0.0,mm,
2024-09-25T21:00:09Z,,0.0,mm,
2024-09-26T09:00:09Z,,0.0,mm,
2024-09-26T21:00:09Z,,0.0,mm,
2024-09-27T09:00:08Z,,0.0,mm,
2024-09-27T21:00:09Z,,0.0,mm,
2024-09-28T09:00:09Z,,0.0,mm,
2024-09-28T20:59:09Z,,0.0,mm,
2024-09-29T08:59:09Z,,0.0,mm,
2024-09-29T20:59:09Z,,0.0,mm,
2024-09-30T08:59:09Z,,0.0,mm,
2024-09-30T20:59:09Z,,0.0,mm,
2024-10-01T08:59:09Z,,0.0,mm,
2024-10-01T20:59:09Z,,0.0,mm,
2024-10-02T08:59:09Z,,0.0,mm,
2024-10-02T20:58:09Z,,0.0,mm,
2024-10-03T08:58:09Z,,0.0,mm,
2024-10-03T20:58:09Z,,0.0,mm,
2024-10-04T08:58:09Z,,0.0,mm,
2024-10-04T20:58:09Z,,0.0,mm,
2024-10-05T08:58:09Z,,0.0,mm,
2024-10-05T20:58:09Z,,0.0,mm,
2024-10-06T08:58:09Z,,0.0,mm,
2024-10-06T20:57:09Z,,0.0,mm,
2024-10-07T08:57:09Z,,0.0,mm,
2024-10-07T20:57:09Z,,0.0,mm,
2024-10-08T08:57:09Z,,0.0,mm,
2024-10-08T20:57:09Z,,0.0,mm,
2024-10-09T08:57:09Z,,0.0,mm,
2024-10-09T20:57:09Z,,0.0,mm,
2024-10-10T08:56:09Z,,0.0,mm,
2024-10-10T20:56:09Z,,0.0,mm,
2024-10-11T08:56:09Z,,0.0,mm,
2024-10-11T20:56:09Z,,0.0,mm,
2024-10-12T08:56:09Z,,0.0,mm,
2024-10-12T20:56:09Z,,0.0,mm,
2024-10-13T08:56:09Z,,0.0,mm,
2024-10-13T20:56:09Z,,0.0,mm,
2024-10-14T08:55:09Z,,0.0,mm,
2024-10-14T20:55:09Z,,0.0,mm,
2024-10-15T08:55:09Z,,0.0,mm,
2024-10-15T20:55:09Z,,0.0,mm,
2024-10-16T08:55:09Z,,0.0,mm,
2024-10-16T20:55:09Z,,0.0,mm,
2024-10-17T08:55:09Z,,0.0,mm,
2024-10-17T20:54:09Z,,0.0,mm,
2024-10-18T08:54:09Z,,0.0,mm,
2024-10-18T20:54:09Z,,0.0,mm,
2024-10-19T08:54:09Z,,0.0,mm,
2024-10-19T20:54:09Z,,0.0,mm,
2024-10-20T08:54:09Z,,0.0,mm,
2024-10-20T20:54:09Z,,0.0,mm,
2024-10-21T08:54:09Z,,0.0,mm,
2024-10-21T20:53:09Z,,0.0,mm,
2024-10-22T08:53:09Z,,0.0,mm,
2024-10-22T20:53:09Z,,0.0,mm,
2024-10-23T08:53:09Z,,0.0,mm,
2024-10-23T20:53:09Z,,0.0,mm,
2024-10-24T08:53:09Z,,0.0,mm,
2024-10-24T20:53:09Z,,0.0,mm,
2024-10-24T21:35:37Z,,1.016,mm,
2024-10-24T21:43:21Z,,1.016,mm,
2024-10-24T21:47:47Z,,1.016,mm,
2024-10-25T08:52:09Z,,0.0,mm,
2024-10-25T20:52:09Z,,0.0,mm,
2024-10-26T08:52:09Z,,0.0,mm,
2024-10-26T20:52:09Z,,0.0,mm,
2024-10-27T08:52:09Z,,0.0,mm,
2024-10-27T20:52:09Z,,0.0,mm,
2024-10-28T08:52:09Z,,0.0,mm,
2024-10-28T20:52:09Z,,0.0,mm,
2024-10-29T20:51:09Z,,0.0,mm,
2024-10-30T08:51:09Z,,0.0,mm,
2024-10-30T19:34:27Z,,0.7619999999999999,mm,
2024-10-30T19:52:00Z,,1.016,mm,
2024-10-30T19:53:33Z,,1.016,mm,
2024-10-30T19:57:22Z,,1.016,mm,
2024-10-30T20:00:22Z,,1.016,mm,
2024-10-30T20:01:47Z,,1.016,mm,
2024-10-30T20:04:53Z,,1.016,mm,
2024-10-30T20:10:38Z,,1.016,mm,
2024-10-30T20:14:09Z,,1.016,mm,
2024-10-30T20:21:51Z,,1.016,mm,
2024-10-30T20:28:46Z,,1.016,mm,
2024-10-30T20:36:08Z,,1.016,mm,
2024-10-30T20:39:17Z,,1.016,mm,
2024-10-30T20:42:26Z,,3.0479999999999996,mm,
2024-10-30T20:46:20Z,,1.778,mm,
2024-10-30T20:52:57Z,,1.016,mm,
2024-10-30T21:21:38Z,,2.032,mm,
2024-10-30T21:31:06Z,,1.016,mm,
2024-10-30T21:45:10Z,,1.016,mm,
2024-10-30T21:56:27Z,,1.016,mm,
2024-10-30T22:05:53Z,,1.016,mm,
2024-10-30T23:30:58Z,,1.016,mm,
2024-10-31T08:51:09Z,,0.0,mm,
2024-10-31T20:51:09Z,,0.0,mm,
2024-11-01T08:51:09Z,,0.0,mm,
2024-11-02T17:06:11Z,,1.016,mm,
2024-11-02T17:08:13Z,,1.016,mm,
2024-11-02T17:18:22Z,,2.032,mm,
2024-11-02T17:22:10Z,,1.016,mm,
2024-11-02T20:50:09Z,,0.0,mm,
2024-11-03T03:43:28Z,,1.016,mm,
2024-11-03T04:45:19Z,,1.778,mm,
2024-11-03T04:58:12Z,,1.016,mm,
2024-11-03T05:06:13Z,,1.016,mm,
2024-11-03T05:25:28Z,,2.032,mm,
2024-11-03T05:35:45Z,,1.016,mm,
2024-11-03T06:14:37Z,,2.032,mm,
2024-11-03T06:23:42Z,,1.016,mm,
2024-11-03T06:39:31Z,,2.032,mm,
2024-11-03T06:54:01Z,,2.032,mm,
2024-11-03T07:03:21Z,,1.016,mm,
2024-11-03T07:10:02Z,,1.016,mm,
2024-11-03T07:16:21Z,,1.016,mm,
2024-11-03T07:22:19Z,,1.016,mm,
2024-11-03T07:27:54Z,,0.7619999999999999,mm,
2024-11-03T07:33:51Z,,1.016,mm,
2024-11-03T07:40:49Z,,1.016,mm,
2024-11-03T07:46:57Z,,1.016,mm,
2024-11-03T08:00:19Z,,1.016,mm,
2024-11-03T08:08:33Z,,1.016,mm,
2024-11-03T08:48:18Z,,2.032,mm,
2024-11-03T09:03:16Z,,1.016,mm,
2024-11-03T19:50:09Z,,0.0,mm,
2024-11-03T20:00:06Z,,1.016,mm,
2024-11-04T07:50:09Z,,0.0,mm,
2024-11-04T12:16:01Z,,1.016,mm,
2024-11-04T13:58:17Z,,1.016,mm,
2024-11-04T14:13:40Z,,1.016,mm,
2024-11-04T14:24:56Z,,1.016,mm,
2024-11-04T15:03:27Z,,1.016,mm,
2024-11-04T17:22:57Z,,1.016,mm,
2024-11-04T19:50:09Z,,0.0,mm,
2024-11-04T21:33:50Z,,1.016,mm,
2024-11-05T07:49:09Z,,0.0,mm,
2024-11-05T19:49:09Z,,0.0,mm,
2024-11-06T07:49:09Z,,0.0,mm,
2024-11-06T19:49:09Z,,0.0,mm,
2024-11-07T07:49:09Z,,0.0,mm,
2024-11-07T19:49:09Z,,0.0,mm,
2024-11-08T07:49:09Z,,0.0,mm,
2024-11-09T02:50:31Z,,2.032,mm,
2024-11-09T03:16:01Z,,2.032,mm,
2024-11-09T03:32:56Z,,1.016,mm,
2024-11-09T03:51:12Z,,0.7619999999999999,mm,
2024-11-09T04:15:11Z,,1.016,mm,
2024-11-09T04:22:19Z,,1.016,mm,
2024-11-09T05:09:03Z,,1.016,mm,
2024-11-09T07:48:09Z,,0.0,mm,
2024-11-09T19:48:09Z,,0.0,mm,
2024-11-10T07:48:09Z,,0.0,mm,
2024-11-10T19:48:09Z,,0.0,mm,
2024-11-11T07:48:09Z,,0.0,mm,
2024-11-11T19:48:09Z,,0.0,mm,
2024-11-12T07:48:09Z,,0.0,mm,
2024-11-13T06:35:55Z,,1.016,mm,
2024-11-13T06:49:48Z,,1.016,mm,
2024-11-13T07:35:16Z,,1.016,mm,
2024-11-13T07:44:48Z,,1.016,mm,
2024-11-13T07:47:09Z,,0.0,mm,
2024-11-13T07:54:17Z,,1.016,mm,
2024-11-13T08:00:51Z,,1.016,mm,
2024-11-13T08:12:50Z,,2.032,mm,
2024-11-13T08:18:34Z,,1.016,mm,
2024-11-13T08:23:58Z,,1.016,mm,
2024-11-13T08:29:56Z,,1.016,mm,
2024-11-13T08:35:30Z,,1.016,mm,
2024-11-13T08:52:48Z,,0.7619999999999999,mm,
2024-11-13T09:12:00Z,,1.016,mm,
2024-11-13T09:34:44Z,,1.016,mm,
2024-11-13T10:32:17Z,,1.016,mm,
2024-11-13T10:58:39Z,,2.032,mm,
2024-11-13T19:47:09Z,,2.032,mm,
2024-11-14T07:47:09Z,,0.0,mm,
2024-11-14T19:47:09Z,,0.0,mm,
2024-11-15T07:47:09Z,,0.0,mm,
2024-11-15T19:47:09Z,,0.0,mm,
2024-11-16T07:47:09Z,,0.0,mm,
2024-11-16T19:46:09Z,,0.0,mm,
2024-11-17T07:46:09Z,,0.0,mm,
2024-11-17T19:46:09Z,,0.0,mm,
2024-11-18T03:31:58Z,,1.016,mm,
2024-11-18T03:53:11Z,,1.016,mm,
2024-11-18T04:07:29Z,,1.016,mm,
2024-11-18T04:34:32Z,,1.016,mm,
2024-11-18T04:45:13Z,,1.016,mm,
2024-11-18T04:53:23Z,,1.016,mm,
2024-11-18T05:03:49Z,,1.016,mm,
2024-11-18T05:29:25Z,,1.016,mm,
2024-11-18T06:06:08Z,,1.016,mm,
2024-11-18T06:28:29Z,,0.7619999999999999,mm,
2024-11-18T06:41:26Z,,1.016,mm,
2024-11-18T06:56:54Z,,1.016,mm,
2024-11-18T07:27:29Z,,1.016,mm,
2024-11-18T07:37:42Z,,1.016,mm,
2024-11-18T07:45:57Z,,1.016,mm,
2024-11-18T09:04:27Z,,1.016,mm,
2024-11-18T11:18:44Z,,1.016,mm,
2024-11-18T11:44:49Z,,1.016,mm,
2024-11-18T14:22:18Z,,1.016,mm,
2024-11-18T14:48:17Z,,1.016,mm,
2024-11-18T14:49:14Z,,1.016,mm,
2024-11-18T14:58:23Z,,1.016,mm,
2024-11-18T15:32:39Z,,2.032,mm,
2024-11-18T15:46:50Z,,1.016,mm,
2024-11-18T16:26:07Z,,1.016,mm,
2024-11-18T19:46:09Z,,0.0,mm,
2024-11-19T07:46:09Z,,0.0,mm,
2024-11-19T19:46:09Z,,0.0,mm,
2024-11-20T07:45:09Z,,0.0,mm,
2024-11-20T19:45:09Z,,0.0,mm,
2024-11-21T07:45:09Z,,0.0,mm,
2024-11-21T19:45:09Z,,0.0,mm,
2024-11-22T07:45:09Z,,0.0,mm,
2024-11-22T19:45:09Z,,0.0,mm,
2024-11-23T07:45:09Z,,0.0,mm,
2024-11-23T19:45:09Z,,0.0,mm,
2024-11-24T07:44:09Z,,0.0,mm,
2024-11-24T19:44:09Z,,0.0,mm,
2024-11-25T07:44:09Z,,0.0,mm,
2024-11-25T19:44:09Z,,0.0,mm,
2024-11-26T07:44:09Z,,0.0,mm,
2024-11-26T19:44:09Z,,0.0,mm,
2024-11-27T07:44:09Z,,0.0,mm,
2024-11-27T13:26:15Z,,0.7619999999999999,mm,
2024-11-27T13:56:16Z,,1.016,mm,
2024-11-27T14:20:56Z,,1.016,mm,
2024-11-28T19:43:09Z,,1.016,mm,
2024-11-29T07:43:09Z,,0.0,mm,
2024-11-29T19:43:09Z,,0.0,mm,
2024-11-30T07:43:09Z,,0.0,mm,
2024-11-30T19:43:09Z,,0.0,mm,
2024-12-01T07:43:09Z,,0.0,mm,
2024-12-01T11:18:09Z,,2.032,mm,
2024-12-01T11:29:43Z,,1.016,mm,
2024-12-01T11:49:50Z,,1.016,mm,
2024-12-01T19:43:09Z,,0.0,mm,
2024-12-03T07:42:09Z,,0.0,mm,
2024-12-03T19:42:09Z,,0.0,mm,
2024-12-04T07:42:09Z,,0.0,mm,
2024-12-05T07:42:09Z,,0.0,mm,
2024-12-05T19:42:09Z,,0.0,mm,
2024-12-06T07:41:09Z,,0.0,mm,
2024-12-06T19:41:09Z,,0.0,mm,
2024-12-07T07:41:09Z,,0.0,mm,
2024-12-07T19:41:09Z,,0.0,mm,
2024-12-08T07:41:09Z,,0.0,mm,
2024-12-08T19:41:09Z,,0.0,mm,
2024-12-09T07:41:09Z,,0.0,mm,
2024-12-09T19:41:09Z,,0.0,mm,
2024-12-10T07:40:09Z,,0.0,mm,
2024-12-10T19:40:09Z,,0.0,mm,
2024-12-11T07:40:09Z,,0.0,mm,
2024-12-12T07:40:09Z,,0.0,mm,
2024-12-12T19:40:09Z,,0.0,mm,
2024-12-13T07:40:09Z,,0.0,mm,
2024-12-14T00:23:40Z,,1.016,mm,
2024-12-14T03:43:41Z,,1.016,mm,
2024-12-14T04:02:37Z,,1.016,mm,
2024-12-14T04:20:55Z,,1.016,mm,
2024-12-14T07:34:33Z,,1.016,mm,
2024-12-14T07:39:09Z,,0.0,mm,
2024-12-14T19:39:09Z,,0.0,mm,
2024-12-15T07:39:09Z,,0.0,mm,
2024-12-15T19:39:09Z,,0.0,mm,
2024-12-16T07:39:09Z,,0.0,mm,
2024-12-16T19:39:09Z,,0.0,mm,
2024-12-17T07:39:09Z,,0.0,mm,
2024-12-18T07:38:09Z,,0.0,mm,
2024-12-18T19:38:09Z,,0.0,mm,
2024-12-19T07:38:09Z,,0.0,mm,
2024-12-19T19:38:09Z,,0.0,mm,
2024-12-20T07:38:09Z,,0.0,mm,
2024-12-20T19:38:09Z,,0.0,mm,
2024-12-21T07:38:09Z,,0.0,mm,
2024-12-21T19:37:09Z,,0.0,mm,
2024-12-22T07:37:09Z,,0.0,mm,
2024-12-22T19:37:09Z,,0.0,mm,
2024-12-23T07:37:09Z,,0.0,mm,
2024-12-23T19:37:09Z,,0.0,mm,
2024-12-24T07:37:09Z,,0.0,mm,
2024-12-25T07:37:09Z,,0.0,mm,
2024-12-25T19:36:09Z,,0.0,mm,
2024-12-26T05:39:21Z,,1.016,mm,
2024-12-26T07:36:09Z,,0.0,mm,
2024-12-26T19:36:09Z,,0.0,mm,
2024-12-26T20:10:55Z,,1.016,mm,
2024-12-27T07:36:09Z,,0.0,mm,
2024-12-27T11:22:50Z,,1.016,mm,
2024-12-27T12:08:36Z,,0.7619999999999999,mm,
2024-12-27T12:31:11Z,,1.016,mm,
2024-12-27T19:36:09Z,,0.0,mm,
2024-12-28T19:36:09Z,,0.0,mm,
2024-12-29T02:08:23Z,,1.016,mm,
2024-12-29T07:36:09Z,,0.0,mm,
2024-12-29T19:35:09Z,,0.0,mm,
2024-12-30T07:35:09Z,,0.0,mm,
2024-12-30T18:54:30Z,,1.016,mm,
2024-12-30T19:35:09Z,,0.0,mm,
2024-12-31T19:35:09Z,,1.016,mm,
2025-01-01T07:35:09Z,,0.0,mm,
2025-01-02T07:34:09Z,,0.0,mm,
2025-01-02T19:34:09Z,,0.0,mm,
2025-01-03T07:34:09Z,,0.0,mm,
2025-01-03T19:34:09Z,,0.0,mm,
2025-01-04T07:34:09Z,,0.0,mm,
2025-01-04T19:34:09Z,,0.0,mm,
2025-01-05T07:34:09Z,,0.0,mm,
2025-01-05T19:34:09Z,,0.0,mm,
2025-01-06T07:34:09Z,,0.0,mm,
2025-01-06T19:33:09Z,,0.0,mm,
2025-01-07T07:33:09Z,,0.0,mm,
2025-01-07T19:33:09Z,,0.0,mm,
2025-01-08T07:33:09Z,,0.0,mm,
2025-01-09T07:33:09Z,,0.0,mm,
2025-01-09T19:33:09Z,,0.0,mm,
2025-01-10T07:33:09Z,,0.0,mm,
2025-01-10T10:45:41Z,,1.016,mm,
2025-01-10T14:33:36Z,,1.016,mm,
2025-01-10T15:38:00Z,,1.016,mm,
2025-01-10T19:32:09Z,,0.0,mm,
2025-01-11T07:32:09Z,,0.0,mm,
2025-01-11T12:33:50Z,,1.016,mm,
2025-01-11T13:30:51Z,,1.016,mm,
2025-01-11T14:10:22Z,,1.016,mm,
2025-01-11T14:34:31Z,,1.016,mm,
2025-01-11T15:12:59Z,,1.016,mm,
2025-01-11T16:58:31Z,,0.7619999999999999,mm,
2025-01-11T19:32:09Z,,0.0,mm,
2025-01-11T22:01:50Z,,1.016,mm,
2025-01-12T05:44:33Z,,1.016,mm,
2025-01-12T07:32:09Z,,0.0,mm,
2025-01-12T10:07:25Z,,1.016,mm,
2025-01-12T19:32:09Z,,0.0,mm,
2025-01-13T07:32:09Z,,0.0,mm,
2025-01-13T19:32:09Z,,0.0,mm,
2025-01-14T07:32:09Z,,0.0,mm,
2025-01-14T19:31:09Z,,0.0,mm,
2025-01-15T07:31:09Z,,0.0,mm,
2025-01-15T19:31:09Z,,0.0,mm,
2025-01-16T07:31:09Z,,0.0,mm,
2025-01-16T19:31:09Z,,0.0,mm,
2025-01-17T19:31:09Z,,0.0,mm,
2025-01-18T07:31:09Z,,0.0,mm,
2025-01-18T19:30:09Z,,0.0,mm,
2025-01-19T07:30:09Z,,0.0,mm,
2025-01-19T19:30:09Z,,0.0,mm,
2025-01-20T07:30:09Z,,0.0,mm,
2025-01-20T19:30:09Z,,0.0,mm,
2025-01-21T07:30:09Z,,0.0,mm,
2025-01-21T19:30:09Z,,0.0,mm,
2025-01-22T07:30:09Z,,0.0,mm,
2025-01-22T19:30:09Z,,0.0,mm,
2025-01-23T07:29:09Z,,0.0,mm,
2025-01-23T19:29:09Z,,0.0,mm,
2025-01-24T07:29:09Z,,0.0,mm,
2025-01-24T19:29:09Z,,0.0,mm,
2025-01-25T07:29:09Z,,0.0,mm,
2025-01-25T19:29:09Z,,0.0,mm,
2025-01-26T07:29:09Z,,0.0,mm,
2025-01-27T07:28:09Z,,0.0,mm,
2025-01-27T19:28:09Z,,0.0,mm,
2025-01-28T07:28:09Z,,0.0,mm,
2025-01-28T19:28:09Z,,0.0,mm,
2025-01-29T07:28:09Z,,0.0,mm,
2025-01-29T19:28:09Z,,0.0,mm,
2025-01-30T07:28:09Z,,0.0,mm,
2025-01-30T18:01:59Z,,1.016,mm,
2025-01-30T18:14:25Z,,1.016,mm,
2025-01-30T18:20:48Z,,1.016,mm,
2025-01-30T18:33:19Z,,1.016,mm,
2025-01-30T18:39:54Z,,1.016,mm,
2025-01-30T18:48:07Z,,1.016,mm,
2025-01-30T18:58:44Z,,1.016,mm,
2025-01-30T19:08:49Z,,1.016,mm,
2025-01-30T19:21:59Z,,1.016,mm,
2025-01-30T19:45:15Z,,1.016,mm,
2025-01-30T20:01:12Z,,1.016,mm,
2025-01-30T20:09:43Z,,1.016,mm,
2025-01-30T20:19:08Z,,1.016,mm,
2025-01-30T20:50:22Z,,0.7619999999999999,mm,
2025-01-30T21:11:52Z,,1.016,mm,
2025-01-30T21:47:52Z,,2.032,mm,
2025-01-30T21:57:30Z,,1.016,mm,
2025-01-30T22:14:27Z,,1.016,mm,
2025-01-30T22:44:57Z,,1.016,mm,
2025-01-31T02:50:49Z,,1.016,mm,
2025-01-31T04:28:24Z,,1.016,mm,
2025-01-31T07:27:09Z,,0.0,mm,
2025-01-31T19:27:09Z,,0.0,mm,
2025-02-01T07:27:09Z,,0.0,mm,
2025-02-01T19:27:09Z,,0.0,mm,
2025-02-02T07:27:09Z,,0.0,mm,
2025-02-02T19:27:09Z,,0.0,mm,
2025-02-03T07:27:09Z,,0.0,mm,
2025-02-03T19:27:09Z,,0.0,mm,
2025-02-04T07:26:09Z,,0.0,mm,
2025-02-04T19:26:09Z,,0.0,mm,
2025-02-05T07:26:09Z,,0.0,mm,
2025-02-05T12:44:00Z,,1.016,mm,
2025-02-05T19:26:09Z,,0.0,mm,
2025-02-06T07:26:09Z,,0.0,mm,
2025-02-06T19:26:09Z,,0.0,mm,
2025-02-07T07:26:09Z,,0.0,mm,
2025-02-07T19:25:09Z,,0.0,mm,
2025-02-08T07:25:09Z,,0.0,mm,
2025-02-08T19:25:09Z,,0.0,mm,
2025-02-09T07:25:09Z,,0.0,mm,
2025-02-09T19:25:09Z,,0.0,mm,
2025-02-10T07:25:09Z,,0.0,mm,
2025-02-10T19:25:09Z,,0.0,mm,
2025-02-11T07:25:09Z,,0.0,mm,
2025-02-11T19:24:09Z,,0.0,mm,
2025-02-12T07:24:09Z,,0.0,mm,
2025-02-12T19:24:09Z,,0.0,mm,
2025-02-13T07:24:09Z,,0.0,mm,
2025-02-13T10:42:25Z,,1.016,mm,
2025-02-13T13:12:33Z,,2.032,mm,
2025-02-13T13:57:46Z,,1.016,mm,
2025-02-13T19:24:09Z,,0.0,mm,
2025-02-14T07:24:09Z,,0.0,mm,
2025-02-14T15:56:53Z,,1.016,mm,
2025-02-14T19:24:09Z,,0.0,mm,
2025-02-15T07:24:09Z,,0.0,mm,
2025-02-15T19:24:09Z,,0.0,mm,
2025-02-16T07:23:09Z,,0.0,mm,
2025-02-16T19:23:09Z,,0.0,mm,
2025-02-17T07:23:09Z,,0.0,mm,
2025-02-17T19:23:09Z,,0.0,mm,
2025-02-18T07:23:09Z,,0.0,mm,
2025-02-18T19:23:09Z,,0.0,mm,
2025-02-19T07:23:09Z,,0.0,mm,
2025-02-19T19:23:09Z,,0.0,mm,
2025-02-20T14:12:33Z,,1.016,mm,
2025-02-20T19:22:09Z,,0.0,mm,
2025-02-21T07:22:09Z,,0.0,mm,
2025-02-21T19:22:09Z,,0.0,mm,
2025-02-22T07:22:09Z,,0.0,mm,
2025-02-22T11:59:59Z,,0.7619999999999999,mm,
2025-02-22T19:22:09Z,,0.0,mm,
2025-02-23T07:22:09Z,,0.0,mm,
2025-02-23T19:22:09Z,,0.0,mm,
2025-02-24T07:22:09Z,,0.0,mm,
2025-02-24T19:21:09Z,,0.0,mm,
2025-02-25T07:21:09Z,,0.0,mm,
2025-02-25T19:21:09Z,,0.0,mm,
2025-02-26T07:21:09Z,,0.0,mm,
2025-02-26T19:21:09Z,,0.0,mm,
2025-02-27T07:21:09Z,,0.0,mm,
2025-02-27T19:21:09Z,,0.0,mm,
2025-02-28T07:20:09Z,,0.0,mm,
2025-02-28T19:20:09Z,,0.0,mm,
2025-03-01T07:20:09Z,,0.0,mm,
2025-03-01T19:20:09Z,,0.0,mm,
2025-03-02T07:20:09Z,,0.0,mm,
2025-03-02T19:20:09Z,,0.0,mm,
2025-03-03T07:20:09Z,,0.0,mm,
2025-03-03T19:20:09Z,,0.0,mm,
2025-03-04T07:19:09Z,,0.0,mm,
2025-03-04T08:42:23Z,,1.016,mm,
2025-03-04T09:04:11Z,,1.016,mm,
2025-03-04T09:15:28Z,,1.016,mm,
2025-03-04T09:24:18Z,,1.016,mm,
2025-03-04T09:35:33Z,,1.016,mm,
2025-03-04T09:48:45Z,,1.016,mm,
2025-03-04T10:17:39Z,,1.016,mm,
2025-03-04T11:02:07Z,,1.016,mm,
2025-03-04T11:39:53Z,,1.016,mm,
2025-03-04T12:02:12Z,,1.016,mm,
2025-03-04T12:19:47Z,,1.016,mm,
2025-03-04T12:37:55Z,,1.016,mm,
2025-03-04T15:20:26Z,,1.016,mm,
2025-03-04T17:46:22Z,,1.016,mm,
2025-03-04T18:34:47Z,,1.016,mm,
2025-03-04T18:54:32Z,,1.016,mm,
2025-03-04T19:19:09Z,,0.0,mm,
2025-03-04T20:04:33Z,,0.7619999999999999,mm,
2025-03-04T20:39:01Z,,1.016,mm,
2025-03-04T21:01:01Z,,1.016,mm,
2025-03-04T21:23:38Z,,1.016,mm,
2025-03-04T22:16:10Z,,1.016,mm,
2025-03-05T07:19:09Z,,0.0,mm,
2025-03-05T19:19:09Z,,0.0,mm,
2025-03-06T07:19:09Z,,0.0,mm,
2025-03-06T19:19:09Z,,0.0,mm,
2025-03-07T07:19:09Z,,0.0,mm,
2025-03-07T19:19:09Z,,0.0,mm,
2025-03-08T07:18:09Z,,0.0,mm,
2025-03-08T19:18:09Z,,0.0,mm,
2025-03-09T08:18:09Z,,0.0,mm,
2025-03-09T20:18:09Z,,0.0,mm,
2025-03-10T08:18:09Z,,0.0,mm,
2025-03-10T20:18:09Z,,0.0,mm,
2025-03-11T08:18:09Z,,0.0,mm,
2025-03-11T20:17:09Z,,0.0,mm,
2025-03-12T08:17:09Z,,0.0,mm,
2025-03-12T20:17:09Z,,0.0,mm,
2025-03-13T08:17:09Z,,0.0,mm,
2025-03-13T23:34:09Z,,0.0,mm,
2025-03-14T11:34:09Z,,0.0,mm,
2025-03-14T23:34:09Z,,0.0,mm,
2025-03-15T11:34:09Z,,0.0,mm,
2025-03-15T20:12:11Z,,1.016,mm,
2025-03-15T21:32:45Z,,1.016,mm,
2025-03-15T23:34:09Z,,0.0,mm,
2025-03-16T11:33:09Z,,0.0,mm,
2025-03-16T23:33:09Z,,0.0,mm,
2025-03-17T11:33:09Z,,0.0,mm,
2025-03-17T23:33:08Z,,0.0,mm,
2025-03-18T23:33:09Z,,0.0,mm,
2025-03-19T11:33:09Z,,0.0,mm,
2025-03-19T23:33:09Z,,0.0,mm,
2025-03-20T11:32:08Z,,0.0,mm,
2025-03-20T23:32:09Z,,0.0,mm,
2025-03-21T11:32:09Z,,0.0,mm,
2025-03-21T23:32:09Z,,0.0,mm,
2025-03-22T11:32:09Z,,0.0,mm,
2025-03-22T23:32:08Z,,0.0,mm,
2025-03-23T04:06:51Z,,1.016,mm,
2025-03-23T04:17:05Z,,1.016,mm,
2025-03-23T05:43:50Z,,1.016,mm,
2025-03-23T06:55:42Z,,1.016,mm,
2025-03-23T11:32:09Z,,0.0,mm,
2025-03-23T23:32:09Z,,0.0,mm,
2025-03-24T11:32:08Z,,0.0,mm,
2025-03-24T23:31:09Z,,0.0,mm,
2025-03-25T11:31:09Z,,0.0,mm,
2025-03-25T23:31:09Z,,0.0,mm,
2025-03-26T11:31:09Z,,0.0,mm,
2025-03-26T23:31:09Z,,0.0,mm,
2025-03-27T11:31:09Z,,0.0,mm,
2025-03-27T23:31:09Z,,0.0,mm,
2025-03-28T11:30:09Z,,0.0,mm,
2025-03-28T23:30:09Z,,0.0,mm,
2025-03-29T11:30:09Z,,0.0,mm,
2025-03-29T23:30:09Z,,0.0,mm,
2025-03-30T01:55:09Z,,1.016,mm,
2025-03-30T01:58:19Z,,1.016,mm,
2025-03-30T02:02:17Z,,1.016,mm,
2025-03-30T02:06:41Z,,1.016,mm,
2025-03-30T03:30:58Z,,1.016,mm,
2025-03-30T03:52:57Z,,1.016,mm,
2025-03-30T04:03:22Z,,0.7619999999999999,mm,
2025-03-30T04:12:17Z,,1.016,mm,
2025-03-30T04:20:21Z,,1.016,mm,
2025-03-30T04:26:00Z,,1.016,mm,
2025-03-30T04:32:13Z,,1.016,mm,
2025-03-30T04:37:00Z,,1.016,mm,
2025-03-30T04:43:26Z,,1.016,mm,
2025-03-30T04:49:44Z,,1.016,mm,
2025-03-30T04:57:32Z,,1.016,mm,
2025-03-30T05:09:50Z,,1.016,mm,
2025-03-30T11:30:09Z,,0.0,mm,
2025-03-30T23:30:09Z,,0.0,mm,
2025-03-31T11:30:09Z,,0.0,mm,
2025-03-31T23:30:09Z,,0.0,mm,
2025-04-01T11:29:09Z,,0.0,mm,
