Reading,Receive,Value,Unit,Data Quality
2012-07-15T03:20:33Z,,0.0,mm,
2012-07-16T03:21:14Z,,0.0,mm,
2012-07-16T15:21:24Z,,0.0,mm,
2012-07-17T03:21:47Z,,0.0,mm,
2012-07-17T15:21:58Z,,0.0,mm,
2012-07-18T15:22:34Z,,0.0,mm,
2012-07-19T03:22:50Z,,0.0,mm,
2012-07-19T15:23:07Z,,0.0,mm,
2012-07-20T03:23:31Z,,0.0,mm,
2012-07-20T15:23:41Z,,0.0,mm,
2012-07-21T03:24:06Z,,0.0,mm,
2012-07-21T15:24:24Z,,0.0,mm,
2012-07-22T03:24:35Z,,0.0,mm,
2012-07-22T15:24:51Z,,0.0,mm,
2012-07-23T03:25:08Z,,0.0,mm,
2012-07-23T15:25:23Z,,0.0,mm,
2012-07-24T03:25:42Z,,0.0,mm,
2012-07-24T15:25:59Z,,0.0,mm,
2012-07-25T03:26:23Z,,0.0,mm,
2012-07-26T00:47:30Z,,1.016,mm,
2012-07-26T00:55:00Z,,1.016,mm,
2012-07-26T02:04:10Z,,1.016,mm,
2012-07-26T04:27:54Z,,1.016,mm,
2012-07-26T15:27:08Z,,0.0,mm,
2012-07-27T03:27:27Z,,0.0,mm,
2012-07-27T15:27:44Z,,0.0,mm,
2012-07-28T03:27:59Z,,0.0,mm,
2012-07-28T15:28:24Z,,0.0,mm,
2012-07-29T03:28:42Z,,0.0,mm,
2012-07-30T15:29:28Z,,0.0,mm,
2012-07-31T03:29:45Z,,0.0,mm,
2012-07-31T15:30:09Z,,0.0,mm,
2012-08-01T03:30:19Z,,0.0,mm,
2012-08-01T15:30:43Z,,0.0,mm,
2012-08-02T03:30:54Z,,0.0,mm,
2012-08-02T07:36:09Z,,1.016,mm,
2012-08-03T03:31:37Z,,0.0,mm,
2012-08-03T15:31:47Z,,0.0,mm,
2012-08-04T03:32:04Z,,0.0,mm,
2012-08-04T15:32:26Z,,0.0,mm,
2012-08-05T03:32:37Z,,0.0,mm,
2012-08-05T15:32:55Z,,0.0,mm,
2012-08-06T03:33:12Z,,0.0,mm,
2012-08-06T15:33:28Z,,0.0,mm,
2012-08-07T03:33:46Z,,0.0,mm,
2012-08-07T15:34:10Z,,0.0,mm,
2012-08-08T03:34:19Z,,0.0,mm,
2012-08-08T15:34:36Z,,0.0,mm,
2012-08-09T03:34:53Z,,0.0,mm,
2012-08-09T15:35:11Z,,0.0,mm,
2012-08-10T03:35:27Z,,0.0,mm,
2012-08-10T15:35:51Z,,0.0,mm,
2012-08-11T03:36:10Z,,0.0,mm,
2012-08-11T15:36:21Z,,0.0,mm,
2012-08-12T03:36:38Z,,0.0,mm,
2012-08-12T15:36:55Z,,0.0,mm,
2012-08-13T15:37:29Z,,0.0,mm,
2012-08-14T03:37:53Z,,0.0,mm,
2012-08-14T15:38:03Z,,0.0,mm,
2012-08-15T03:38:21Z,,0.0,mm,
2012-08-16T03:38:55Z,,0.0,mm,
2012-08-17T03:39:30Z,,0.0,mm,
2012-08-17T15:39:47Z,,0.0,mm,
2012-08-18T03:40:04Z,,0.0,mm,
2012-08-18T15:40:20Z,,0.0,mm,
2012-08-19T15:40:53Z,,0.0,mm,
2012-08-20T15:41:37Z,,0.0,mm,
2012-08-21T03:41:48Z,,0.0,mm,
2012-08-21T15:42:03Z,,0.0,mm,
2012-08-22T15:42:45Z,,0.0,mm,
2012-08-23T03:42:55Z,,0.0,mm,
2012-08-23T15:43:20Z,,0.0,mm,
2012-08-24T03:43:31Z,,0.0,mm,
2012-08-24T15:43:54Z,,0.0,mm,
2012-08-25T03:44:04Z,,0.0,mm,
2012-08-25T15:44:29Z,,0.0,mm,
2012-08-26T03:48:39Z,,1.016,mm,
2012-08-26T15:12:05Z,,1.016,mm,
2012-08-26T15:44:56Z,,0.0,mm,
2012-08-27T03:45:22Z,,0.0,mm,
2012-08-27T15:45:39Z,,0.0,mm,
2012-08-28T03:45:50Z,,0.0,mm,
2012-08-28T15:46:15Z,,0.0,mm,
2012-08-29T03:46:25Z,,0.0,mm,
2012-08-29T15:46:50Z,,0.0,mm,
2012-08-30T03:47:06Z,,0.0,mm,
2012-08-30T15:47:16Z,,0.0,mm,
2012-08-31T12:30:18Z,,1.016,mm,
2012-08-31T13:29:38Z,,1.016,mm,
2012-08-31T15:24:22Z,,2.032,mm,
2012-08-31T15:37:09Z,,1.016,mm,
2012-08-31T15:48:00Z,,1.016,mm,
2012-08-31T15:53:30Z,,1.016,mm,
2012-08-31T16:00:53Z,,1.016,mm,
2012-08-31T16:12:36Z,,2.032,mm,
2012-08-31T16:19:08Z,,1.016,mm,
2012-08-31T16:26:09Z,,1.016,mm,
2012-08-31T16:34:04Z,,1.016,mm,
2012-08-31T16:40:28Z,,1.016,mm,
2012-08-31T16:53:33Z,,1.016,mm,
2012-08-31T17:05:30Z,,1.016,mm,
2012-08-31T17:13:45Z,,1.016,mm,
2012-08-31T17:20:04Z,,1.016,mm,
2012-08-31T17:25:58Z,,1.016,mm,
2012-08-31T17:32:36Z,,1.016,mm,
2012-08-31T17:52:26Z,,2.032,mm,
2012-08-31T18:10:26Z,,2.032,mm,
2012-08-31T18:28:15Z,,2.032,mm,
2012-08-31T18:33:10Z,,1.016,mm,
2012-08-31T18:42:50Z,,2.032,mm,
2012-08-31T18:52:05Z,,1.016,mm,
2012-08-31T19:01:57Z,,1.016,mm,
2012-08-31T19:15:08Z,,1.016,mm,
2012-08-31T19:25:04Z,,1.016,mm,
2012-08-31T19:30:47Z,,1.016,mm,
2012-08-31T19:34:17Z,,1.016,mm,
2012-08-31T19:42:43Z,,1.016,mm,
2012-08-31T19:51:17Z,,1.016,mm,
2012-08-31T19:56:50Z,,1.016,mm,
2012-08-31T20:02:26Z,,1.016,mm,
2012-08-31T20:07:25Z,,1.016,mm,
2012-08-31T20:16:02Z,,2.032,mm,
2012-08-31T20:23:40Z,,1.016,mm,
2012-08-31T20:30:28Z,,1.016,mm,
2012-08-31T20:36:33Z,,1.016,mm,
2012-08-31T20:42:12Z,,1.016,mm,
2012-08-31T20:50:48Z,,1.016,mm,
2012-08-31T21:11:29Z,,2.032,mm,
2012-08-31T21:46:18Z,,2.032,mm,
2012-08-31T22:16:32Z,,1.016,mm,
2012-08-31T22:37:50Z,,1.016,mm,
2012-08-31T23:22:08Z,,1.016,mm,
2012-08-31T23:53:23Z,,1.016,mm,
2012-09-01T00:13:47Z,,1.016,mm,
2012-09-01T00:35:45Z,,1.016,mm,
2012-09-01T01:02:32Z,,1.016,mm,
2012-09-01T01:15:12Z,,1.016,mm,
2012-09-01T01:26:31Z,,1.016,mm,
2012-09-01T01:36:20Z,,1.016,mm,
2012-09-01T01:46:38Z,,1.016,mm,
2012-09-01T02:11:13Z,,2.032,mm,
2012-09-01T02:25:35Z,,1.016,mm,
2012-09-01T03:01:14Z,,2.032,mm,
2012-09-01T03:15:32Z,,2.032,mm,
2012-09-01T03:30:50Z,,2.032,mm,
2012-09-01T03:49:00Z,,3.0479999999999996,mm,
2012-09-01T03:56:47Z,,2.032,mm,
2012-09-01T04:01:46Z,,1.016,mm,
2012-09-01T04:06:56Z,,1.016,mm,
2012-09-01T04:16:28Z,,2.032,mm,
2012-09-01T04:23:55Z,,1.016,mm,
2012-09-01T04:40:15Z,,2.032,mm,
2012-09-01T05:09:21Z,,2.032,mm,
2012-09-01T05:15:17Z,,1.016,mm,
2012-09-01T05:20:38Z,,1.016,mm,
2012-09-01T05:27:14Z,,1.016,mm,
2012-09-01T05:45:52Z,,2.032,mm,
2012-09-01T05:59:15Z,,1.016,mm,
2012-09-01T06:10:57Z,,1.016,mm,
2012-09-01T06:23:33Z,,1.016,mm,
2012-09-01T06:55:48Z,,2.032,mm,
2012-09-01T07:15:57Z,,1.016,mm,
2012-09-01T07:57:18Z,,1.016,mm,
2012-09-01T09:40:23Z,,1.016,mm,
2012-09-01T09:56:19Z,,1.016,mm,
2012-09-01T10:12:14Z,,1.016,mm,
2012-09-01T13:06:02Z,,1.016,mm,
2012-09-01T15:49:31Z,,0.0,mm,
2012-09-02T03:49:56Z,,0.0,mm,
2012-09-02T15:50:06Z,,0.0,mm,
2012-09-03T03:50:31Z,,0.0,mm,
2012-09-03T15:50:48Z,,0.0,mm,
2012-09-04T03:51:06Z,,0.0,mm,
2012-09-04T15:51:23Z,,0.0,mm,
2012-09-05T03:51:41Z,,0.0,mm,
2012-09-05T15:51:57Z,,0.0,mm,
2012-09-06T03:52:15Z,,0.0,mm,
2012-09-06T15:52:32Z,,0.0,mm,
2012-09-07T03:52:50Z,,0.0,mm,
2012-09-07T14:47:14Z,,1.016,mm,
2012-09-07T14:49:59Z,,1.016,mm,
2012-09-07T14:53:25Z,,1.016,mm,
2012-09-07T14:58:39Z,,1.016,mm,
2012-09-07T15:34:46Z,,3.0479999999999996,mm,
2012-09-07T15:53:14Z,,0.0,mm,
2012-09-08T03:53:32Z,,0.0,mm,
2012-09-09T03:54:07Z,,0.0,mm,
2012-09-09T15:54:16Z,,0.0,mm,
2012-09-10T03:54:41Z,,0.0,mm,
2012-09-10T15:54:52Z,,0.0,mm,
2012-09-11T03:55:09Z,,0.0,mm,
2012-09-11T15:55:26Z,,0.0,mm,
2012-09-12T03:55:50Z,,0.0,mm,
2012-09-12T15:56:01Z,,0.0,mm,
2012-09-13T03:56:23Z,,0.0,mm,
2012-09-13T14:32:07Z,,1.016,mm,
2012-09-13T14:43:56Z,,1.016,mm,
2012-09-13T14:56:08Z,,1.016,mm,
2012-09-13T15:12:38Z,,1.016,mm,
2012-09-13T15:48:12Z,,1.016,mm,
2012-09-13T16:52:26Z,,1.016,mm,
2012-09-13T17:51:04Z,,1.016,mm,
2012-09-13T18:39:33Z,,1.016,mm,
2012-09-13T23:20:54Z,,1.016,mm,
2012-09-14T01:39:36Z,,1.016,mm,
2012-09-14T15:57:15Z,,0.0,mm,
2012-09-15T03:57:38Z,,0.0,mm,
2012-09-15T15:57:56Z,,0.0,mm,
2012-09-16T03:58:05Z,,0.0,mm,
2012-09-16T15:58:30Z,,0.0,mm,
2012-09-17T03:58:47Z,,0.0,mm,
2012-09-17T15:58:57Z,,0.0,mm,
2012-09-18T03:59:13Z,,0.0,mm,
2012-09-18T15:59:31Z,,0.0,mm,
2012-09-19T03:59:47Z,,0.0,mm,
2012-09-19T16:00:06Z,,0.0,mm,
2012-09-20T04:00:22Z,,0.0,mm,
2012-09-20T16:00:46Z,,0.0,mm,
2012-09-21T16:01:15Z,,0.0,mm,
2012-09-22T04:01:39Z,,0.0,mm,
2012-09-22T16:01:49Z,,0.0,mm,
2012-09-23T04:02:13Z,,0.0,mm,
2012-09-23T16:02:24Z,,0.0,mm,
2012-09-25T04:03:21Z,,0.0,mm,
2012-09-25T16:03:33Z,,0.0,mm,
2012-09-26T03:06:11Z,,1.016,mm,
2012-09-26T03:29:38Z,,1.016,mm,
2012-09-26T03:42:22Z,,1.016,mm,
2012-09-26T04:01:43Z,,1.016,mm,
2012-09-26T04:03:58Z,,0.0,mm,
2012-09-26T04:23:37Z,,1.016,mm,
2012-09-26T07:34:33Z,,1.016,mm,
2012-09-26T16:04:16Z,,0.0,mm,
2012-09-27T16:04:45Z,,0.0,mm,
2012-09-28T04:05:08Z,,0.0,mm,
2012-09-29T04:05:35Z,,0.0,mm,
2012-09-29T16:06:00Z,,0.0,mm,
2012-09-30T04:06:16Z,,0.0,mm,
2012-09-30T16:06:35Z,,0.0,mm,
2012-10-01T04:06:46Z,,0.0,mm,
2012-10-02T04:07:27Z,,0.0,mm,
2012-10-02T16:07:38Z,,0.0,mm,
2012-10-03T16:08:19Z,,0.0,mm,
2012-10-04T04:08:28Z,,0.0,mm,
2012-10-04T16:08:53Z,,0.0,mm,
2012-10-05T04:09:11Z,,0.0,mm,
2012-10-05T16:09:27Z,,0.0,mm,
2012-10-06T04:09:46Z,,0.0,mm,
2012-10-06T16:09:57Z,,0.0,mm,
2012-10-07T16:10:30Z,,0.0,mm,
2012-10-08T04:10:55Z,,0.0,mm,
2012-10-08T16:11:11Z,,0.0,mm,
2012-10-09T04:11:23Z,,0.0,mm,
2012-10-10T16:12:21Z,,0.0,mm,
2012-10-11T04:12:31Z,,0.0,mm,
2012-10-11T16:12:55Z,,0.0,mm,
2012-10-12T04:13:13Z,,0.0,mm,
2012-10-12T16:13:23Z,,0.0,mm,
2012-10-13T00:42:24Z,,1.016,mm,
2012-10-13T00:49:36Z,,1.016,mm,
2012-10-13T01:02:43Z,,1.016,mm,
2012-10-13T01:04:58Z,,1.016,mm,
2012-10-13T01:07:41Z,,2.032,mm,
2012-10-13T01:11:19Z,,1.016,mm,
2012-10-13T01:13:46Z,,1.016,mm,
2012-10-13T01:14:57Z,,2.032,mm,
2012-10-13T01:15:47Z,,1.016,mm,
2012-10-13T04:13:54Z,,2.032,mm,
2012-10-13T10:06:40Z,,1.016,mm,
2012-10-13T10:35:55Z,,1.016,mm,
2012-10-13T10:49:30Z,,1.016,mm,
2012-10-13T10:59:08Z,,1.016,mm,
2012-10-13T11:36:54Z,,1.016,mm,
2012-10-13T15:45:58Z,,2.032,mm,
2012-10-13T15:47:43Z,,1.016,mm,
2012-10-13T16:09:53Z,,1.016,mm,
2012-10-13T16:58:25Z,,1.016,mm,
2012-10-13T19:01:59Z,,1.016,mm,
2012-10-14T04:14:34Z,,0.0,mm,
2012-10-14T16:14:49Z,,0.0,mm,
2012-10-15T04:15:07Z,,0.0,mm,
2012-10-15T16:15:31Z,,0.0,mm,
2012-10-16T04:15:49Z,,0.0,mm,
2012-10-17T04:16:17Z,,0.0,mm,
2012-10-18T04:16:52Z,,0.0,mm,
2012-10-19T16:17:50Z,,0.0,mm,
2012-10-20T04:18:01Z,,0.0,mm,
2012-10-20T16:18:18Z,,0.0,mm,
2012-10-21T04:18:42Z,,0.0,mm,
2012-10-21T16:18:53Z,,0.0,mm,
2012-10-22T04:19:16Z,,0.0,mm,
2012-10-22T16:19:34Z,,0.0,mm,
2012-10-23T04:19:50Z,,0.0,mm,
2012-10-23T16:20:02Z,,0.0,mm,
2012-10-24T04:20:26Z,,0.0,mm,
2012-10-24T16:20:43Z,,0.0,mm,
2012-10-25T10:13:41Z,,1.016,mm,
2012-10-25T16:21:13Z,,0.0,mm,
2012-10-26T16:21:54Z,,0.0,mm,
2012-10-27T04:22:03Z,,0.0,mm,
2012-10-27T16:22:28Z,,0.0,mm,
2012-10-28T04:22:38Z,,0.0,mm,
2012-10-28T16:22:55Z,,0.0,mm,
2012-10-29T04:23:13Z,,0.0,mm,
2012-10-29T16:23:28Z,,0.0,mm,
2012-10-30T04:23:54Z,,0.0,mm,
2012-10-30T16:24:10Z,,0.0,mm,
2012-10-31T04:24:23Z,,0.0,mm,
2012-10-31T16:24:39Z,,0.0,mm,
2012-11-01T16:25:13Z,,0.0,mm,
2012-11-02T04:25:31Z,,0.0,mm,
2012-11-03T04:26:05Z,,0.0,mm,
2012-11-03T16:26:23Z,,0.0,mm,
2012-11-04T03:26:39Z,,0.0,mm,
2012-11-04T15:26:57Z,,0.0,mm,
2012-11-05T03:27:20Z,,0.0,mm,
2012-11-05T15:27:31Z,,0.0,mm,
2012-11-06T03:27:55Z,,0.0,mm,
2012-11-07T03:28:30Z,,0.0,mm,
2012-11-07T15:28:41Z,,0.0,mm,
2012-11-08T03:28:57Z,,0.0,mm,
2012-11-08T15:29:22Z,,0.0,mm,
2012-11-09T03:29:40Z,,0.0,mm,
2012-11-09T15:29:56Z,,0.0,mm,
2012-11-10T03:30:08Z,,0.0,mm,
2012-11-10T15:30:25Z,,0.0,mm,
2012-11-11T03:30:42Z,,0.0,mm,
2012-11-11T03:33:24Z,,1.016,mm,
2012-11-11T03:59:04Z,,1.016,mm,
2012-11-11T04:06:33Z,,1.016,mm,
2012-11-11T04:50:28Z,,1.016,mm,
2012-11-11T04:53:35Z,,1.016,mm,
2012-11-11T04:57:50Z,,1.016,mm,
2012-11-11T05:05:14Z,,1.016,mm,
2012-11-11T05:07:13Z,,1.016,mm,
2012-11-11T05:18:25Z,,1.016,mm,
2012-11-11T05:20:04Z,,1.016,mm,
2012-11-11T05:27:00Z,,1.016,mm,
2012-11-11T05:32:28Z,,1.016,mm,
2012-11-11T05:42:25Z,,1.016,mm,
2012-11-11T05:43:41Z,,1.016,mm,
2012-11-11T05:44:33Z,,1.016,mm,
2012-11-11T05:45:05Z,,1.016,mm,
2012-11-11T05:46:04Z,,2.032,mm,
2012-11-11T05:46:26Z,,1.016,mm,
2012-11-11T05:47:44Z,,2.032,mm,
2012-11-11T05:48:39Z,,1.016,mm,
2012-11-11T06:11:21Z,,3.0479999999999996,mm,
2012-11-11T06:28:08Z,,1.016,mm,
2012-11-11T06:49:16Z,,1.016,mm,
2012-11-11T07:02:13Z,,1.016,mm,
2012-11-11T07:10:38Z,,1.016,mm,
2012-11-11T08:28:54Z,,2.032,mm,
2012-11-11T08:44:13Z,,1.016,mm,
2012-11-11T09:56:35Z,,2.032,mm,
2012-11-11T10:13:40Z,,1.016,mm,
2012-11-11T10:33:18Z,,2.032,mm,
2012-11-11T11:02:24Z,,3.0479999999999996,mm,
2012-11-11T11:17:37Z,,2.032,mm,
2012-11-11T15:31:28Z,,0.0,mm,
2012-11-12T03:31:46Z,,0.0,mm,
2012-11-12T15:31:57Z,,0.0,mm,
2012-11-13T03:32:14Z,,0.0,mm,
2012-11-13T15:32:32Z,,0.0,mm,
2012-11-14T03:32:54Z,,0.0,mm,
2012-11-14T15:33:04Z,,0.0,mm,
2012-11-15T15:33:47Z,,0.0,mm,
2012-11-16T03:33:56Z,,0.0,mm,
2012-11-16T15:34:22Z,,0.0,mm,
2012-11-17T03:34:33Z,,0.0,mm,
2012-11-17T15:34:47Z,,0.0,mm,
2012-11-18T03:35:07Z,,0.0,mm,
2012-11-18T15:35:22Z,,0.0,mm,
2012-11-19T03:35:47Z,,0.0,mm,
2012-11-19T15:36:05Z,,0.0,mm,
2012-11-20T03:36:14Z,,0.0,mm,
2012-11-21T03:36:50Z,,0.0,mm,
2012-11-21T15:37:14Z,,0.0,mm,
2012-11-23T03:38:06Z,,0.0,mm,
2012-11-23T15:38:17Z,,0.0,mm,
2012-11-24T03:38:41Z,,0.0,mm,
2012-11-24T15:38:51Z,,0.0,mm,
2012-11-25T03:39:08Z,,0.0,mm,
2012-11-25T15:39:26Z,,0.0,mm,
2012-11-26T03:39:50Z,,0.0,mm,
2012-11-26T15:40:00Z,,0.0,mm,
2012-11-27T03:40:18Z,,0.0,mm,
2012-11-27T10:40:03Z,,1.016,mm,
2012-11-27T10:40:23Z,,3.0479999999999996,mm,
2012-11-27T15:40:36Z,,0.0,mm,
2012-11-28T03:40:52Z,,0.0,mm,
2012-11-28T15:41:17Z,,0.0,mm,
2012-11-29T03:41:28Z,,0.0,mm,
2012-11-29T15:41:52Z,,0.0,mm,
2012-11-30T03:42:09Z,,0.0,mm,
2012-11-30T15:42:27Z,,0.0,mm,
2012-12-01T03:42:38Z,,0.0,mm,
2012-12-02T03:43:13Z,,0.0,mm,
2012-12-02T15:43:30Z,,0.0,mm,
2012-12-03T03:43:47Z,,0.0,mm,
2012-12-04T03:44:21Z,,0.0,mm,
2012-12-04T15:44:38Z,,0.0,mm,
2012-12-05T03:44:55Z,,0.0,mm,
2012-12-05T15:45:13Z,,0.0,mm,
2012-12-06T03:45:36Z,,0.0,mm,
2012-12-06T15:45:54Z,,0.0,mm,
2012-12-07T03:46:04Z,,0.0,mm,
2012-12-07T15:46:21Z,,0.0,mm,
2012-12-08T03:46:39Z,,0.0,mm,
2012-12-08T15:47:03Z,,0.0,mm,
2012-12-09T03:47:13Z,,0.0,mm,
2012-12-09T15:47:30Z,,0.0,mm,
2012-12-10T03:47:54Z,,0.0,mm,
2012-12-10T15:48:05Z,,0.0,mm,
2012-12-11T03:48:23Z,,0.0,mm,
2012-12-11T15:48:37Z,,0.0,mm,
2012-12-12T03:48:57Z,,0.0,mm,
2012-12-12T15:49:14Z,,0.0,mm,
2012-12-13T03:49:38Z,,0.0,mm,
2012-12-13T15:49:47Z,,0.0,mm,
2012-12-14T03:50:13Z,,0.0,mm,
2012-12-14T22:21:21Z,,1.016,mm,
2012-12-14T22:56:19Z,,1.016,mm,
2012-12-14T23:08:09Z,,1.016,mm,
2012-12-14T23:22:02Z,,1.016,mm,
2012-12-14T23:33:20Z,,1.016,mm,
2012-12-14T23:44:37Z,,1.016,mm,
2012-12-15T03:50:44Z,,0.0,mm,
2012-12-15T05:53:35Z,,1.016,mm,
2012-12-15T15:51:08Z,,0.0,mm,
2012-12-16T03:51:19Z,,0.0,mm,
2012-12-16T15:51:43Z,,0.0,mm,
2012-12-17T03:51:52Z,,0.0,mm,
2012-12-17T15:52:18Z,,0.0,mm,
2012-12-18T15:52:53Z,,0.0,mm,
2012-12-19T03:53:10Z,,0.0,mm,
2012-12-19T15:53:20Z,,0.0,mm,
2012-12-19T20:28:39Z,,1.016,mm,
2012-12-19T21:42:24Z,,3.0479999999999996,mm,
2012-12-19T21:47:05Z,,1.016,mm,
2012-12-19T21:51:50Z,,1.016,mm,
2012-12-19T21:55:21Z,,1.016,mm,
2012-12-19T22:02:14Z,,1.016,mm,
2012-12-20T02:37:06Z,,1.016,mm,
2012-12-20T03:53:50Z,,0.0,mm,
2012-12-20T15:54:01Z,,0.0,mm,
2012-12-21T03:54:17Z,,0.0,mm,
2012-12-21T11:26:53Z,,1.016,mm,
2012-12-21T12:17:06Z,,1.016,mm,
2012-12-21T12:56:16Z,,1.016,mm,
2012-12-21T15:54:36Z,,0.0,mm,
2012-12-22T03:55:00Z,,0.0,mm,
2012-12-22T15:55:12Z,,0.0,mm,
2012-12-23T03:55:29Z,,0.0,mm,
2012-12-23T15:55:46Z,,0.0,mm,
2012-12-24T03:56:10Z,,0.0,mm,
2012-12-24T15:56:22Z,,0.0,mm,
2012-12-25T03:56:39Z,,0.0,mm,
2012-12-25T15:56:56Z,,0.0,mm,
2012-12-26T03:57:13Z,,0.0,mm,
2012-12-26T15:57:30Z,,0.0,mm,
2012-12-27T15:58:05Z,,0.0,mm,
2012-12-28T15:58:41Z,,0.0,mm,
2012-12-29T03:58:58Z,,0.0,mm,
2012-12-29T15:59:13Z,,0.0,mm,
2012-12-30T15:59:50Z,,0.0,mm,
2012-12-31T04:00:07Z,,0.0,mm,
2012-12-31T14:09:57Z,,1.016,mm,
2012-12-31T15:39:12Z,,1.016,mm,
2012-12-31T16:00:26Z,,0.0,mm,
2013-01-01T04:00:43Z,,0.0,mm,
2013-01-01T16:00:58Z,,0.0,mm,
2013-01-02T12:52:15Z,,1.016,mm,
2013-01-02T14:01:41Z,,1.016,mm,
2013-01-02T15:27:42Z,,1.016,mm,
2013-01-02T16:01:43Z,,0.0,mm,
2013-01-03T16:02:13Z,,0.0,mm,
2013-01-04T16:02:53Z,,0.0,mm,
2013-01-05T04:03:05Z,,0.0,mm,
2013-01-05T16:03:23Z,,0.0,mm,
2013-01-06T16:03:57Z,,0.0,mm,
2013-01-07T04:04:13Z,,0.0,mm,
2013-01-07T16:04:31Z,,0.0,mm,
2013-01-08T04:04:49Z,,0.0,mm,
2013-01-08T16:05:05Z,,0.0,mm,
2013-01-09T04:05:30Z,,0.0,mm,
2013-01-09T16:05:39Z,,0.0,mm,
2013-01-10T04:05:58Z,,0.0,mm,
2013-01-10T11:20:16Z,,1.016,mm,
2013-01-10T15:13:51Z,,1.016,mm,
2013-01-10T16:06:06Z,,1.016,mm,
2013-01-10T16:06:16Z,,0.0,mm,
2013-01-10T16:11:50Z,,1.016,mm,
2013-01-10T17:21:38Z,,1.016,mm,
2013-01-10T18:14:15Z,,1.016,mm,
2013-01-10T18:25:02Z,,1.016,mm,
2013-01-11T04:06:42Z,,0.0,mm,
2013-01-11T16:07:00Z,,0.0,mm,
2013-01-12T04:07:17Z,,0.0,mm,
2013-01-12T16:07:29Z,,0.0,mm,
2013-01-13T16:08:04Z,,0.0,mm,
2013-01-14T04:08:17Z,,0.0,mm,
2013-01-15T04:08:55Z,,0.0,mm,
2013-01-15T16:09:19Z,,0.0,mm,
2013-01-16T04:09:37Z,,0.0,mm,
2013-01-16T16:09:56Z,,0.0,mm,
2013-01-18T04:10:40Z,,0.0,mm,
2013-01-18T16:10:59Z,,0.0,mm,
2013-01-19T16:11:41Z,,0.0,mm,
2013-01-20T04:11:51Z,,0.0,mm,
2013-01-20T16:12:16Z,,0.0,mm,
2013-01-21T04:12:26Z,,0.0,mm,
2013-01-22T04:13:02Z,,0.0,mm,
2013-01-22T16:13:20Z,,0.0,mm,
2013-01-23T04:13:44Z,,0.0,mm,
2013-01-23T16:14:02Z,,0.0,mm,
2013-01-24T04:14:12Z,,0.0,mm,
2013-01-24T16:14:30Z,,0.0,mm,
2013-01-25T04:14:47Z,,0.0,mm,
2013-01-25T16:15:11Z,,0.0,mm,
2013-01-26T04:15:22Z,,0.0,mm,
2013-01-26T16:15:46Z,,0.0,mm,
2013-01-27T03:01:28Z,,1.016,mm,
2013-01-27T16:16:16Z,,0.0,mm,
2013-01-28T04:16:33Z,,0.0,mm,
2013-01-28T16:16:57Z,,0.0,mm,
2013-01-29T04:17:14Z,,0.0,mm,
2013-01-29T08:09:16Z,,1.016,mm,
2013-01-29T08:30:57Z,,1.016,mm,
2013-01-29T08:46:13Z,,1.016,mm,
2013-01-29T09:09:11Z,,2.032,mm,
2013-01-29T09:21:20Z,,1.016,mm,
2013-01-29T09:48:22Z,,2.032,mm,
2013-01-29T10:20:08Z,,2.032,mm,
2013-01-29T10:27:20Z,,1.016,mm,
2013-01-29T10:44:12Z,,2.032,mm,
2013-01-29T10:53:20Z,,1.016,mm,
2013-01-29T11:16:27Z,,2.032,mm,
2013-01-29T11:54:40Z,,1.016,mm,
2013-01-29T12:19:48Z,,1.016,mm,
2013-01-29T13:02:22Z,,1.016,mm,
2013-01-29T17:45:52Z,,1.016,mm,
2013-01-29T19:28:15Z,,1.016,mm,
2013-01-29T20:51:58Z,,1.016,mm,
2013-01-29T21:21:18Z,,1.016,mm,
2013-01-29T22:03:11Z,,1.016,mm,
2013-01-30T03:01:56Z,,1.016,mm,
2013-01-30T04:17:55Z,,0.0,mm,
2013-01-30T16:18:12Z,,0.0,mm,
2013-01-31T04:18:28Z,,0.0,mm,
2013-01-31T16:18:46Z,,0.0,mm,
2013-02-01T04:19:04Z,,0.0,mm,
2013-02-01T16:19:20Z,,0.0,mm,
2013-02-02T04:19:45Z,,0.0,mm,
2013-02-02T16:19:56Z,,0.0,mm,
2013-02-03T16:20:37Z,,0.0,mm,
2013-02-04T04:20:49Z,,0.0,mm,
2013-02-04T16:21:05Z,,0.0,mm,
2013-02-05T04:21:20Z,,0.0,mm,
2013-02-05T16:21:39Z,,0.0,mm,
2013-02-06T04:22:04Z,,0.0,mm,
2013-02-06T16:22:22Z,,0.0,mm,
2013-02-07T04:19:44Z,,1.016,mm,
2013-02-07T04:22:33Z,,0.0,mm,
2013-02-07T04:29:48Z,,1.016,mm,
2013-02-07T04:42:56Z,,1.016,mm,
2013-02-07T05:10:13Z,,1.016,mm,
2013-02-07T05:28:51Z,,1.016,mm,
2013-02-07T05:36:45Z,,1.016,mm,
2013-02-07T05:44:56Z,,1.016,mm,
2013-02-07T05:52:30Z,,1.016,mm,
2013-02-07T05:58:50Z,,1.016,mm,
2013-02-07T06:04:18Z,,1.016,mm,
2013-02-07T06:11:43Z,,1.016,mm,
2013-02-07T06:19:02Z,,1.016,mm,
2013-02-07T06:25:38Z,,1.016,mm,
2013-02-07T06:30:31Z,,1.016,mm,
2013-02-07T06:36:37Z,,1.016,mm,
2013-02-07T06:50:24Z,,1.016,mm,
2013-02-07T08:23:02Z,,2.032,mm,
2013-02-07T08:39:11Z,,1.016,mm,
