Reading,Receive,Value,Unit,Data Quality
2015-05-04T11:59:27Z,,0.0,mm,
2015-05-04T22:31:25Z,,1.016,mm,
2015-05-04T22:40:20Z,,1.016,mm,
2015-05-04T23:59:28Z,,0.0,mm,
2015-05-05T00:25:44Z,,1.016,mm,
2015-05-05T11:59:29Z,,0.0,mm,
2015-05-05T20:15:18Z,,1.016,mm,
2015-05-05T20:31:48Z,,1.016,mm,
2015-05-05T20:45:37Z,,1.016,mm,
2015-05-05T23:59:30Z,,0.0,mm,
2015-05-06T11:46:15Z,,1.016,mm,
2015-05-06T11:59:31Z,,0.0,mm,
2015-05-06T15:31:26Z,,1.016,mm,
2015-05-06T23:59:32Z,,0.0,mm,
2015-05-07T10:33:20Z,,1.016,mm,
2015-05-07T10:34:44Z,,1.016,mm,
2015-05-07T10:45:18Z,,1.016,mm,
2015-05-07T10:55:16Z,,1.016,mm,
2015-05-07T10:58:39Z,,1.016,mm,
2015-05-07T11:12:24Z,,1.016,mm,
2015-05-07T11:33:36Z,,1.016,mm,
2015-05-07T11:54:15Z,,1.016,mm,
2015-05-07T11:59:33Z,,0.0,mm,
2015-05-07T12:11:06Z,,1.016,mm,
2015-05-07T12:34:54Z,,1.016,mm,
2015-05-07T13:23:47Z,,1.016,mm,
2015-05-07T13:49:44Z,,1.016,mm,
2015-05-07T19:09:22Z,,1.016,mm,
2015-05-07T20:05:53Z,,1.016,mm,
2015-05-07T20:35:21Z,,1.016,mm,
2015-05-07T21:38:35Z,,1.016,mm,
2015-05-07T21:53:56Z,,1.016,mm,
2015-05-07T22:09:54Z,,1.016,mm,
2015-05-07T23:53:37Z,,1.016,mm,
2015-05-07T23:59:34Z,,0.0,mm,
2015-05-08T03:06:17Z,,1.016,mm,
2015-05-08T03:15:37Z,,1.016,mm,
2015-05-08T03:22:54Z,,1.016,mm,
2015-05-08T03:32:49Z,,1.016,mm,
2015-05-08T03:49:14Z,,1.016,mm,
2015-05-08T05:44:34Z,,1.016,mm,
2015-05-08T11:59:35Z,,0.0,mm,
2015-05-08T23:59:36Z,,0.0,mm,
2015-05-09T04:38:48Z,,1.016,mm,
2015-05-09T04:48:09Z,,1.016,mm,
2015-05-09T05:05:49Z,,1.016,mm,
2015-05-09T11:59:37Z,,0.0,mm,
2015-05-09T19:16:31Z,,1.016,mm,
2015-05-09T19:23:13Z,,1.016,mm,
2015-05-09T19:29:46Z,,1.016,mm,
2015-05-09T19:30:57Z,,1.016,mm,
2015-05-09T19:32:18Z,,1.016,mm,
2015-05-09T19:38:40Z,,1.016,mm,
2015-05-09T23:59:38Z,,0.0,mm,
2015-05-10T02:40:43Z,,1.016,mm,
2015-05-10T02:41:28Z,,1.016,mm,
2015-05-10T02:41:59Z,,1.016,mm,
2015-05-10T02:46:23Z,,1.016,mm,
2015-05-10T11:59:39Z,,1.016,mm,
2015-05-10T12:01:01Z,,1.016,mm,
2015-05-10T12:01:47Z,,1.016,mm,
2015-05-10T12:02:48Z,,1.016,mm,
2015-05-10T12:06:35Z,,1.016,mm,
2015-05-10T12:15:24Z,,1.016,mm,
2015-05-10T18:32:05Z,,1.016,mm,
2015-05-10T18:32:38Z,,1.016,mm,
2015-05-10T18:33:32Z,,1.016,mm,
2015-05-10T18:34:47Z,,1.016,mm,
2015-05-10T23:59:40Z,,0.0,mm,
2015-05-11T11:59:41Z,,0.0,mm,
2015-05-11T23:59:42Z,,0.0,mm,
2015-05-12T11:59:44Z,,0.0,mm,
2015-05-12T23:59:45Z,,0.0,mm,
2015-05-13T11:59:46Z,,0.0,mm,
2015-05-13T23:59:47Z,,0.0,mm,
2015-05-14T00:11:53Z,,1.016,mm,
2015-05-14T00:59:50Z,,1.016,mm,
2015-05-14T01:22:25Z,,1.016,mm,
2015-05-14T01:39:09Z,,1.016,mm,
2015-05-14T01:52:08Z,,1.016,mm,
2015-05-14T02:04:15Z,,1.016,mm,
2015-05-14T02:19:56Z,,1.016,mm,
2015-05-14T02:31:10Z,,1.016,mm,
2015-05-14T02:41:52Z,,1.016,mm,
2015-05-14T02:54:55Z,,1.016,mm,
2015-05-14T03:13:49Z,,1.016,mm,
2015-05-14T03:57:28Z,,1.016,mm,
2015-05-14T04:32:45Z,,1.016,mm,
2015-05-14T08:14:41Z,,1.016,mm,
2015-05-14T08:17:44Z,,1.016,mm,
2015-05-14T11:59:48Z,,0.0,mm,
2015-05-14T23:59:49Z,,0.0,mm,
2015-05-15T11:59:50Z,,1.016,mm,
2015-05-15T12:01:18Z,,1.016,mm,
2015-05-15T12:21:54Z,,1.016,mm,
2015-05-15T12:24:39Z,,1.016,mm,
2015-05-15T12:35:23Z,,1.016,mm,
2015-05-15T23:59:51Z,,0.0,mm,
2015-05-16T11:58:41Z,,1.016,mm,
2015-05-16T11:59:13Z,,1.016,mm,
2015-05-16T11:59:52Z,,1.016,mm,
2015-05-16T12:08:44Z,,1.016,mm,
2015-05-16T19:51:25Z,,1.016,mm,
2015-05-16T19:53:00Z,,1.016,mm,
2015-05-16T19:53:50Z,,1.016,mm,
2015-05-16T19:55:21Z,,1.016,mm,
2015-05-16T19:56:34Z,,1.016,mm,
2015-05-16T19:57:37Z,,1.016,mm,
2015-05-16T19:58:36Z,,1.016,mm,
2015-05-16T19:59:40Z,,1.016,mm,
2015-05-16T20:01:13Z,,1.016,mm,
2015-05-16T20:03:22Z,,1.016,mm,
2015-05-16T20:08:05Z,,1.016,mm,
2015-05-16T20:10:10Z,,1.016,mm,
2015-05-16T20:10:54Z,,1.016,mm,
2015-05-16T20:11:27Z,,1.016,mm,
2015-05-16T20:13:27Z,,1.016,mm,
2015-05-16T20:18:45Z,,1.016,mm,
2015-05-16T21:24:11Z,,1.016,mm,
2015-05-16T21:26:49Z,,1.016,mm,
2015-05-16T21:28:11Z,,1.016,mm,
2015-05-16T21:28:41Z,,1.016,mm,
2015-05-16T21:29:01Z,,1.016,mm,
2015-05-16T21:29:39Z,,1.016,mm,
2015-05-16T21:30:34Z,,1.016,mm,
2015-05-16T21:31:41Z,,1.016,mm,
2015-05-16T21:32:31Z,,1.016,mm,
2015-05-16T21:33:08Z,,1.016,mm,
2015-05-16T21:34:01Z,,1.016,mm,
2015-05-16T22:52:02Z,,1.016,mm,
2015-05-16T22:54:37Z,,1.016,mm,
2015-05-16T22:55:47Z,,1.016,mm,
2015-05-16T22:57:02Z,,1.016,mm,
2015-05-16T22:58:00Z,,1.016,mm,
2015-05-16T22:58:47Z,,1.016,mm,
2015-05-16T22:59:39Z,,1.016,mm,
2015-05-16T23:00:15Z,,1.016,mm,
2015-05-16T23:00:47Z,,1.016,mm,
2015-05-16T23:01:28Z,,1.016,mm,
2015-05-16T23:02:21Z,,1.016,mm,
2015-05-16T23:03:30Z,,1.016,mm,
2015-05-16T23:05:17Z,,1.016,mm,
2015-05-16T23:06:30Z,,1.016,mm,
2015-05-16T23:07:23Z,,1.016,mm,
2015-05-16T23:08:35Z,,1.016,mm,
2015-05-16T23:10:56Z,,1.016,mm,
2015-05-16T23:13:46Z,,1.016,mm,
2015-05-16T23:18:05Z,,1.016,mm,
2015-05-16T23:22:05Z,,1.016,mm,
2015-05-16T23:25:39Z,,1.016,mm,
2015-05-16T23:35:58Z,,1.016,mm,
2015-05-16T23:38:43Z,,1.016,mm,
2015-05-16T23:41:27Z,,1.016,mm,
2015-05-16T23:44:55Z,,1.016,mm,
2015-05-16T23:51:21Z,,1.016,mm,
2015-05-16T23:59:53Z,,0.0,mm,
2015-05-17T00:06:08Z,,1.016,mm,
2015-05-17T00:15:25Z,,1.016,mm,
2015-05-17T00:27:55Z,,1.016,mm,
2015-05-17T00:36:42Z,,1.016,mm,
2015-05-17T00:43:31Z,,1.016,mm,
2015-05-17T00:51:14Z,,1.016,mm,
2015-05-17T01:00:35Z,,1.016,mm,
2015-05-17T01:12:36Z,,1.016,mm,
2015-05-17T01:21:19Z,,1.016,mm,
2015-05-17T11:59:54Z,,0.0,mm,
2015-05-17T23:59:55Z,,0.0,mm,
2015-05-18T11:59:56Z,,0.0,mm,
2015-05-18T23:59:57Z,,0.0,mm,
2015-05-19T11:59:58Z,,0.0,mm,
2015-05-19T23:59:59Z,,0.0,mm,
2015-05-20T03:12:54Z,,1.016,mm,
2015-05-20T03:24:00Z,,1.016,mm,
2015-05-20T03:40:01Z,,1.016,mm,
2015-05-20T03:51:12Z,,1.016,mm,
2015-05-20T03:54:45Z,,1.016,mm,
2015-05-20T03:58:35Z,,1.016,mm,
2015-05-20T04:00:00Z,,1.016,mm,
2015-05-20T04:01:44Z,,1.016,mm,
2015-05-20T04:05:10Z,,1.016,mm,
2015-05-20T04:12:35Z,,1.016,mm,
2015-05-20T04:26:44Z,,1.016,mm,
2015-05-20T04:37:45Z,,1.016,mm,
2015-05-20T04:46:35Z,,1.016,mm,
2015-05-20T04:53:25Z,,1.016,mm,
2015-05-20T04:58:25Z,,1.016,mm,
2015-05-20T05:08:28Z,,1.016,mm,
2015-05-20T05:11:16Z,,1.016,mm,
2015-05-20T05:20:56Z,,1.016,mm,
2015-05-20T05:52:30Z,,1.016,mm,
2015-05-20T05:57:10Z,,1.016,mm,
2015-05-20T06:07:32Z,,1.016,mm,
2015-05-20T06:13:52Z,,1.016,mm,
2015-05-20T06:22:58Z,,1.016,mm,
2015-05-20T06:30:57Z,,1.016,mm,
2015-05-20T06:49:45Z,,1.016,mm,
2015-05-20T12:00:01Z,,0.0,mm,
2015-05-21T00:00:02Z,,0.0,mm,
2015-05-21T12:00:03Z,,0.0,mm,
2015-05-22T00:00:04Z,,0.0,mm,
2015-05-22T12:00:05Z,,0.0,mm,
2015-05-23T00:00:06Z,,0.0,mm,
2015-05-23T05:39:59Z,,1.016,mm,
2015-05-23T12:00:07Z,,0.0,mm,
2015-05-23T18:22:14Z,,1.016,mm,
2015-05-23T18:29:58Z,,1.016,mm,
2015-05-23T18:37:16Z,,1.016,mm,
2015-05-23T18:39:25Z,,1.016,mm,
2015-05-23T18:50:47Z,,1.016,mm,
2015-05-23T19:07:55Z,,1.016,mm,
2015-05-23T19:11:49Z,,1.016,mm,
2015-05-23T19:16:59Z,,1.016,mm,
2015-05-23T19:19:36Z,,1.016,mm,
2015-05-23T19:29:51Z,,1.016,mm,
2015-05-23T19:37:32Z,,1.016,mm,
2015-05-23T19:41:21Z,,1.016,mm,
2015-05-23T19:47:32Z,,1.016,mm,
2015-05-23T19:53:04Z,,1.016,mm,
2015-05-23T19:57:07Z,,1.016,mm,
2015-05-23T20:06:06Z,,1.016,mm,
2015-05-23T20:28:34Z,,1.016,mm,
2015-05-23T20:43:37Z,,1.016,mm,
2015-05-23T20:55:34Z,,1.016,mm,
2015-05-23T21:25:24Z,,1.016,mm,
2015-05-23T21:59:58Z,,1.016,mm,
2015-05-23T22:15:11Z,,1.016,mm,
2015-05-23T22:25:57Z,,1.016,mm,
2015-05-23T22:32:22Z,,1.016,mm,
2015-05-23T22:38:55Z,,1.016,mm,
2015-05-23T22:47:16Z,,1.016,mm,
2015-05-23T22:55:30Z,,1.016,mm,
2015-05-23T23:02:11Z,,1.016,mm,
2015-05-23T23:11:41Z,,1.016,mm,
2015-05-23T23:23:27Z,,1.016,mm,
2015-05-23T23:28:25Z,,1.016,mm,
2015-05-23T23:32:43Z,,1.016,mm,
2015-05-23T23:34:51Z,,1.016,mm,
2015-05-23T23:40:51Z,,1.016,mm,
2015-05-23T23:44:43Z,,1.016,mm,
2015-05-23T23:46:16Z,,1.016,mm,
2015-05-23T23:47:32Z,,1.016,mm,
2015-05-23T23:48:59Z,,1.016,mm,
2015-05-23T23:50:05Z,,1.016,mm,
2015-05-23T23:51:59Z,,1.016,mm,
2015-05-23T23:53:57Z,,1.016,mm,
2015-05-23T23:59:04Z,,1.016,mm,
2015-05-24T00:00:08Z,,0.0,mm,
2015-05-24T00:10:08Z,,1.016,mm,
2015-05-24T00:23:26Z,,1.016,mm,
2015-05-24T00:35:06Z,,1.016,mm,
2015-05-24T00:50:18Z,,1.016,mm,
2015-05-24T01:01:10Z,,1.016,mm,
2015-05-24T01:11:47Z,,1.016,mm,
2015-05-24T01:29:58Z,,1.016,mm,
2015-05-24T02:41:16Z,,1.016,mm,
2015-05-24T12:00:09Z,,0.0,mm,
2015-05-25T00:00:10Z,,0.0,mm,
2015-05-25T02:35:24Z,,1.016,mm,
2015-05-25T08:11:17Z,,1.016,mm,
2015-05-25T12:00:11Z,,0.0,mm,
2015-05-25T23:46:55Z,,1.016,mm,
2015-05-25T23:48:13Z,,1.016,mm,
2015-05-25T23:49:07Z,,1.016,mm,
2015-05-25T23:50:16Z,,1.016,mm,
2015-05-25T23:51:19Z,,1.016,mm,
2015-05-25T23:52:57Z,,1.016,mm,
2015-05-25T23:55:49Z,,1.016,mm,
2015-05-26T00:00:12Z,,1.016,mm,
2015-05-26T00:12:38Z,,1.016,mm,
2015-05-26T00:30:47Z,,1.016,mm,
2015-05-26T00:36:35Z,,1.016,mm,
2015-05-26T00:37:55Z,,1.016,mm,
2015-05-26T00:44:32Z,,1.016,mm,
2015-05-26T03:04:38Z,,1.016,mm,
2015-05-26T03:30:02Z,,1.016,mm,
2015-05-26T03:46:36Z,,1.016,mm,
2015-05-26T04:07:32Z,,1.016,mm,
2015-05-26T04:19:59Z,,1.016,mm,
2015-05-26T04:40:59Z,,1.016,mm,
2015-05-26T12:00:13Z,,0.0,mm,
2015-05-27T00:00:14Z,,0.0,mm,
2015-05-27T12:00:15Z,,0.0,mm,
2015-05-28T00:00:17Z,,0.0,mm,
2015-05-28T06:19:13Z,,1.016,mm,
2015-05-28T06:20:29Z,,1.016,mm,
2015-05-28T06:21:33Z,,1.016,mm,
2015-05-28T06:22:44Z,,1.016,mm,
2015-05-28T06:25:10Z,,1.016,mm,
2015-05-28T06:27:29Z,,1.016,mm,
2015-05-28T06:29:32Z,,1.016,mm,
2015-05-28T06:32:11Z,,1.016,mm,
2015-05-28T06:37:25Z,,1.016,mm,
2015-05-28T06:41:24Z,,1.016,mm,
2015-05-28T06:43:00Z,,1.016,mm,
2015-05-28T06:44:37Z,,1.016,mm,
2015-05-28T06:47:59Z,,1.016,mm,
2015-05-28T12:00:18Z,,1.016,mm,
2015-05-29T00:00:19Z,,0.0,mm,
2015-05-29T05:15:23Z,,1.016,mm,
2015-05-29T05:28:06Z,,1.016,mm,
2015-05-29T05:39:40Z,,1.016,mm,
2015-05-29T05:52:05Z,,1.016,mm,
2015-05-29T06:00:09Z,,1.016,mm,
2015-05-29T06:09:03Z,,1.016,mm,
2015-05-29T06:19:35Z,,1.016,mm,
2015-05-29T06:38:28Z,,1.016,mm,
2015-05-29T06:59:50Z,,1.016,mm,
2015-05-29T08:35:09Z,,1.016,mm,
2015-05-29T08:36:49Z,,1.016,mm,
2015-05-29T11:39:42Z,,1.016,mm,
2015-05-29T12:00:20Z,,0.0,mm,
2015-05-29T12:12:51Z,,1.016,mm,
2015-05-29T12:41:35Z,,1.016,mm,
2015-05-29T13:35:22Z,,1.016,mm,
2015-05-29T14:27:28Z,,1.016,mm,
2015-05-30T00:00:21Z,,0.0,mm,
2015-05-30T12:00:22Z,,0.0,mm,
2015-05-31T00:00:23Z,,0.0,mm,
2015-05-31T12:00:24Z,,0.0,mm,
2015-06-01T00:00:25Z,,0.0,mm,
2015-06-01T12:00:26Z,,0.0,mm,
2015-06-02T00:00:27Z,,0.0,mm,
2015-06-02T12:00:28Z,,0.0,mm,
2015-06-03T00:00:29Z,,0.0,mm,
2015-06-03T11:40:53Z,,1.016,mm,
2015-06-03T11:42:27Z,,1.016,mm,
2015-06-03T11:43:39Z,,1.016,mm,
2015-06-03T11:44:23Z,,1.016,mm,
2015-06-03T11:45:28Z,,1.016,mm,
2015-06-03T11:46:40Z,,1.016,mm,
2015-06-03T11:47:38Z,,1.016,mm,
2015-06-03T11:48:28Z,,1.016,mm,
2015-06-03T11:49:24Z,,1.016,mm,
2015-06-03T11:50:44Z,,1.016,mm,
2015-06-03T11:54:53Z,,1.016,mm,
2015-06-03T11:58:29Z,,1.016,mm,
2015-06-03T12:00:30Z,,0.0,mm,
2015-06-03T12:02:50Z,,1.016,mm,
2015-06-03T16:03:08Z,,1.016,mm,
2015-06-03T16:04:49Z,,1.016,mm,
2015-06-03T16:06:04Z,,1.016,mm,
2015-06-03T16:08:36Z,,1.016,mm,
2015-06-04T00:00:31Z,,0.0,mm,
2015-06-04T12:00:32Z,,0.0,mm,
2015-06-04T12:58:04Z,,1.016,mm,
2015-06-05T00:00:33Z,,0.0,mm,
2015-06-05T03:40:50Z,,1.016,mm,
2015-06-05T03:43:23Z,,1.016,mm,
2015-06-05T03:45:46Z,,1.016,mm,
2015-06-05T03:49:20Z,,1.016,mm,
2015-06-05T03:57:43Z,,1.016,mm,
2015-06-05T04:04:04Z,,1.016,mm,
2015-06-05T04:07:51Z,,1.016,mm,
2015-06-05T04:10:44Z,,1.016,mm,
2015-06-05T04:14:15Z,,1.016,mm,
2015-06-05T04:33:27Z,,1.016,mm,
2015-06-05T04:44:57Z,,1.016,mm,
2015-06-05T04:56:09Z,,1.016,mm,
2015-06-05T05:14:50Z,,1.016,mm,
2015-06-05T05:22:42Z,,1.016,mm,
2015-06-05T05:29:59Z,,1.016,mm,
2015-06-05T05:38:42Z,,1.016,mm,
2015-06-05T05:50:55Z,,1.016,mm,
2015-06-05T06:04:07Z,,1.016,mm,
2015-06-05T06:27:30Z,,1.016,mm,
2015-06-05T12:00:34Z,,0.0,mm,
2015-06-06T00:00:35Z,,0.0,mm,
2015-06-06T09:23:40Z,,1.016,mm,
2015-06-06T12:00:36Z,,0.0,mm,
2015-06-07T00:00:38Z,,0.0,mm,
2015-06-07T12:00:39Z,,0.0,mm,
2015-06-07T22:16:02Z,,1.016,mm,
2015-06-07T22:17:06Z,,1.016,mm,
2015-06-07T22:26:25Z,,1.016,mm,
2015-06-07T22:28:28Z,,1.016,mm,
2015-06-07T22:29:47Z,,1.016,mm,
2015-06-07T22:30:55Z,,1.016,mm,
2015-06-07T22:32:27Z,,1.016,mm,
2015-06-07T22:33:42Z,,1.016,mm,
2015-06-07T22:34:57Z,,1.016,mm,
2015-06-07T22:36:36Z,,1.016,mm,
2015-06-07T22:38:58Z,,1.016,mm,
2015-06-07T22:47:02Z,,1.016,mm,
2015-06-08T00:00:40Z,,0.0,mm,
2015-06-08T01:09:37Z,,1.016,mm,
2015-06-08T01:11:20Z,,1.016,mm,
2015-06-08T01:12:27Z,,1.016,mm,
2015-06-08T01:13:34Z,,1.016,mm,
2015-06-08T01:15:01Z,,1.016,mm,
2015-06-08T01:28:30Z,,1.016,mm,
2015-06-08T01:29:55Z,,1.016,mm,
2015-06-08T01:32:31Z,,1.016,mm,
2015-06-08T02:03:39Z,,1.016,mm,
2015-06-08T02:05:16Z,,1.016,mm,
2015-06-08T12:00:41Z,,0.0,mm,
2015-06-09T00:00:42Z,,0.0,mm,
2015-06-09T12:00:43Z,,0.0,mm,
2015-06-10T00:00:45Z,,0.0,mm,
2015-06-10T12:00:46Z,,0.0,mm,
2015-06-11T00:00:47Z,,0.0,mm,
2015-06-11T12:00:48Z,,0.0,mm,
2015-06-12T00:00:50Z,,0.0,mm,
2015-06-12T12:00:51Z,,0.0,mm,
2015-06-13T00:00:52Z,,0.0,mm,
2015-06-13T09:58:31Z,,1.016,mm,
2015-06-13T12:00:53Z,,0.0,mm,
2015-06-14T00:00:54Z,,0.0,mm,
2015-06-14T12:00:55Z,,0.0,mm,
2015-06-14T15:41:49Z,,1.016,mm,
2015-06-14T15:45:29Z,,1.016,mm,
2015-06-14T18:30:49Z,,1.016,mm,
2015-06-15T00:00:56Z,,0.0,mm,
2015-06-15T12:00:57Z,,0.0,mm,
2015-06-15T15:08:33Z,,1.016,mm,
2015-06-15T15:10:09Z,,1.016,mm,
2015-06-15T15:11:57Z,,1.016,mm,
2015-06-15T15:14:19Z,,1.016,mm,
2015-06-15T15:15:41Z,,1.016,mm,
2015-06-15T15:16:53Z,,1.016,mm,
2015-06-15T20:01:16Z,,1.016,mm,
2015-06-15T20:05:28Z,,1.016,mm,
2015-06-15T20:09:12Z,,1.016,mm,
2015-06-15T20:13:05Z,,1.016,mm,
2015-06-15T20:16:46Z,,1.016,mm,
2015-06-15T20:20:35Z,,1.016,mm,
2015-06-15T20:25:20Z,,1.016,mm,
2015-06-16T00:00:58Z,,0.0,mm,
2015-06-16T12:00:59Z,,0.0,mm,
2015-06-17T00:01:00Z,,0.0,mm,
2015-06-17T12:01:01Z,,0.0,mm,
2015-06-18T00:01:02Z,,0.0,mm,
2015-06-18T12:01:03Z,,0.0,mm,
2015-06-19T00:01:04Z,,0.0,mm,
2015-06-19T12:01:05Z,,0.0,mm,
2015-06-20T00:01:07Z,,0.0,mm,
2015-06-20T12:01:08Z,,0.0,mm,
2015-06-21T00:01:09Z,,0.0,mm,
2015-06-21T12:01:10Z,,0.0,mm,
2015-06-22T00:01:11Z,,0.0,mm,
2015-06-22T12:01:12Z,,0.0,mm,
2015-06-23T00:01:14Z,,0.0,mm,
2015-06-23T12:01:15Z,,0.0,mm,
2015-06-24T00:01:16Z,,0.0,mm,
2015-06-24T12:01:17Z,,0.0,mm,
2015-06-25T00:01:18Z,,0.0,mm,
2015-06-25T12:01:20Z,,0.0,mm,
2015-06-26T00:01:21Z,,0.0,mm,
2015-06-26T01:47:09Z,,1.016,mm,
2015-06-26T01:48:40Z,,1.016,mm,
2015-06-26T01:50:16Z,,1.016,mm,
2015-06-26T01:53:53Z,,1.016,mm,
2015-06-26T01:57:58Z,,1.016,mm,
2015-06-26T02:02:06Z,,1.016,mm,
2015-06-26T02:05:22Z,,1.016,mm,
2015-06-26T02:09:22Z,,1.016,mm,
2015-06-26T02:14:31Z,,1.016,mm,
2015-06-26T02:25:13Z,,1.016,mm,
2015-06-26T03:25:04Z,,1.016,mm,
2015-06-26T04:08:24Z,,1.016,mm,
2015-06-26T04:58:10Z,,1.016,mm,
2015-06-26T05:16:11Z,,1.016,mm,
2015-06-26T08:02:28Z,,1.016,mm,
2015-06-26T12:01:22Z,,0.0,mm,
2015-06-26T13:46:05Z,,0.0,mm,
2015-06-26T17:25:58Z,,1.016,mm,
2015-06-26T17:27:53Z,,1.016,mm,
2015-06-26T17:30:05Z,,1.016,mm,
2015-06-26T17:33:58Z,,1.016,mm,
2015-06-26T17:39:21Z,,1.016,mm,
2015-06-26T17:46:53Z,,1.016,mm,
2015-06-27T01:45:36Z,,0.0,mm,
2015-06-27T13:45:37Z,,0.0,mm,
2015-06-28T01:45:38Z,,0.0,mm,
2015-06-28T13:45:39Z,,0.0,mm,
2015-06-29T01:45:41Z,,0.0,mm,
2015-06-29T13:45:42Z,,0.0,mm,
2015-06-30T01:45:43Z,,0.0,mm,
2015-06-30T13:45:44Z,,0.0,mm,
2015-07-01T01:14:20Z,,1.016,mm,
2015-07-01T01:39:28Z,,1.016,mm,
2015-07-01T01:45:44Z,,0.0,mm,
2015-07-01T13:45:45Z,,0.0,mm,
2015-07-02T01:45:46Z,,0.0,mm,
2015-07-02T13:45:47Z,,0.0,mm,
2015-07-02T20:48:56Z,,1.016,mm,
2015-07-02T20:49:39Z,,1.016,mm,
2015-07-02T20:50:27Z,,1.016,mm,
2015-07-02T20:51:35Z,,1.016,mm,
2015-07-02T20:58:51Z,,1.016,mm,
2015-07-03T01:45:48Z,,0.0,mm,
2015-07-03T03:00:29Z,,1.016,mm,
2015-07-03T03:08:59Z,,1.016,mm,
2015-07-03T03:33:29Z,,1.016,mm,
2015-07-03T03:57:11Z,,1.016,mm,
2015-07-03T05:41:05Z,,1.016,mm,
2015-07-03T06:26:27Z,,1.016,mm,
2015-07-03T07:13:08Z,,1.016,mm,
2015-07-03T13:45:49Z,,0.0,mm,
2015-07-04T01:45:51Z,,0.0,mm,
2015-07-04T13:45:52Z,,0.0,mm,
2015-07-05T01:45:53Z,,0.0,mm,
2015-07-05T13:45:54Z,,0.0,mm,
2015-07-06T01:45:55Z,,0.0,mm,
2015-07-06T13:45:56Z,,0.0,mm,
2015-07-06T17:11:20Z,,1.016,mm,
2015-07-06T17:12:48Z,,1.016,mm,
2015-07-06T17:13:38Z,,1.016,mm,
2015-07-06T17:15:00Z,,1.016,mm,
2015-07-06T17:18:22Z,,1.016,mm,
2015-07-06T17:26:06Z,,1.016,mm,
2015-07-06T17:27:49Z,,1.016,mm,
2015-07-06T17:28:21Z,,1.016,mm,
2015-07-06T17:29:26Z,,1.016,mm,
2015-07-06T17:30:39Z,,1.016,mm,
2015-07-06T17:31:28Z,,1.016,mm,
2015-07-06T17:34:00Z,,1.016,mm,
2015-07-06T17:36:18Z,,1.016,mm,
2015-07-06T17:41:12Z,,1.016,mm,
2015-07-06T17:48:50Z,,1.016,mm,
2015-07-06T17:55:33Z,,1.016,mm,
2015-07-06T17:58:31Z,,1.016,mm,
2015-07-06T18:00:30Z,,1.016,mm,
2015-07-06T18:06:29Z,,1.016,mm,
2015-07-06T18:14:39Z,,1.016,mm,
2015-07-06T18:23:24Z,,1.016,mm,
2015-07-06T18:32:29Z,,1.016,mm,
2015-07-06T18:42:39Z,,1.016,mm,
2015-07-06T18:51:48Z,,1.016,mm,
2015-07-06T19:01:55Z,,1.016,mm,
2015-07-06T19:15:42Z,,1.016,mm,
2015-07-06T19:36:13Z,,1.016,mm,
2015-07-06T23:35:39Z,,1.016,mm,
2015-07-07T00:43:37Z,,1.016,mm,
2015-07-07T00:52:43Z,,1.016,mm,
2015-07-07T00:56:48Z,,1.016,mm,
2015-07-07T01:00:43Z,,1.016,mm,
2015-07-07T01:05:03Z,,1.016,mm,
2015-07-07T01:07:46Z,,1.016,mm,
2015-07-07T01:10:38Z,,1.016,mm,
2015-07-07T01:15:53Z,,1.016,mm,
2015-07-07T01:26:24Z,,1.016,mm,
2015-07-07T01:40:05Z,,1.016,mm,
2015-07-07T01:45:57Z,,0.0,mm,
2015-07-07T01:49:09Z,,1.016,mm,
2015-07-07T02:08:44Z,,1.016,mm,
2015-07-07T02:18:32Z,,1.016,mm,
2015-07-07T02:52:10Z,,1.016,mm,
2015-07-07T03:06:53Z,,1.016,mm,
2015-07-07T03:24:45Z,,1.016,mm,
2015-07-07T03:41:25Z,,1.016,mm,
2015-07-07T03:54:32Z,,1.016,mm,
2015-07-07T04:07:27Z,,1.016,mm,
2015-07-07T04:22:45Z,,1.016,mm,
2015-07-07T05:37:03Z,,1.016,mm,
2015-07-07T13:45:59Z,,0.0,mm,
2015-07-08T00:05:50Z,,1.016,mm,
2015-07-08T01:33:37Z,,1.016,mm,
2015-07-08T01:46:00Z,,0.0,mm,
2015-07-08T02:37:15Z,,1.016,mm,
2015-07-08T03:38:52Z,,1.016,mm,
2015-07-08T05:00:56Z,,1.016,mm,
2015-07-08T05:33:57Z,,1.016,mm,
2015-07-08T09:21:08Z,,1.016,mm,
2015-07-08T10:40:16Z,,1.016,mm,
2015-07-08T13:46:01Z,,0.0,mm,
2015-07-09T01:46:02Z,,0.0,mm,
2015-07-09T13:46:03Z,,0.0,mm,
2015-07-10T01:46:04Z,,0.0,mm,
2015-07-10T11:09:56Z,,1.016,mm,
2015-07-10T11:42:59Z,,1.016,mm,
2015-07-10T13:46:05Z,,0.0,mm,
2015-07-10T17:42:56Z,,1.016,mm,
2015-07-10T18:21:47Z,,1.016,mm,
2015-07-10T18:35:30Z,,1.016,mm,
2015-07-10T18:43:37Z,,1.016,mm,
2015-07-10T18:45:58Z,,1.016,mm,
2015-07-10T18:47:47Z,,1.016,mm,
2015-07-10T18:58:45Z,,1.016,mm,
2015-07-10T19:12:54Z,,1.016,mm,
2015-07-10T19:25:36Z,,1.016,mm,
2015-07-10T19:36:29Z,,1.016,mm,
2015-07-10T19:46:35Z,,1.016,mm,
