Reading,Receive,Value,Unit,Data Quality
2015-05-23T23:34:22Z,,1.016,mm,
2015-05-23T23:36:36Z,,1.016,mm,
2015-05-23T23:40:32Z,,1.016,mm,
2015-05-23T23:41:50Z,,1.016,mm,
2015-05-23T23:42:59Z,,1.016,mm,
2015-05-23T23:45:29Z,,1.016,mm,
2015-05-23T23:49:50Z,,1.016,mm,
2015-05-23T23:55:37Z,,1.016,mm,
2015-05-23T23:59:33Z,,1.016,mm,
2015-05-24T00:09:32Z,,1.016,mm,
2015-05-24T00:18:05Z,,1.016,mm,
2015-05-24T00:27:02Z,,1.016,mm,
2015-05-24T00:44:33Z,,1.016,mm,
2015-05-24T00:54:24Z,,1.016,mm,
2015-05-24T01:16:28Z,,1.016,mm,
2015-05-24T01:44:48Z,,0.0,mm,
2015-05-24T01:45:32Z,,1.016,mm,
2015-05-24T03:29:44Z,,1.016,mm,
2015-05-24T06:26:34Z,,1.016,mm,
2015-05-24T07:00:37Z,,1.016,mm,
2015-05-24T07:27:36Z,,1.016,mm,
2015-05-24T07:36:47Z,,1.016,mm,
2015-05-24T13:44:49Z,,0.0,mm,
2015-05-25T01:40:01Z,,1.016,mm,
2015-05-25T01:44:49Z,,0.0,mm,
2015-05-25T08:07:04Z,,1.016,mm,
2015-05-25T13:44:50Z,,0.0,mm,
2015-05-25T23:30:38Z,,1.016,mm,
2015-05-25T23:33:49Z,,1.016,mm,
2015-05-25T23:35:46Z,,1.016,mm,
2015-05-25T23:48:20Z,,1.016,mm,
2015-05-26T01:44:51Z,,0.0,mm,
2015-05-26T02:23:22Z,,1.016,mm,
2015-05-26T03:33:36Z,,1.016,mm,
2015-05-26T04:18:53Z,,1.016,mm,
2015-05-26T04:42:17Z,,1.016,mm,
2015-05-26T13:44:52Z,,0.0,mm,
2015-05-27T01:44:52Z,,0.0,mm,
2015-05-27T13:44:53Z,,0.0,mm,
2015-05-28T01:44:54Z,,0.0,mm,
2015-05-28T06:56:27Z,,1.016,mm,
2015-05-28T12:50:11Z,,1.016,mm,
2015-05-28T12:53:51Z,,1.016,mm,
2015-05-28T13:00:39Z,,1.016,mm,
2015-05-28T13:44:54Z,,0.0,mm,
2015-05-29T01:44:55Z,,0.0,mm,
2015-05-29T05:31:00Z,,1.016,mm,
2015-05-29T05:36:42Z,,1.016,mm,
2015-05-29T05:44:50Z,,1.016,mm,
2015-05-29T05:48:42Z,,1.016,mm,
2015-05-29T05:56:37Z,,1.016,mm,
2015-05-29T06:07:07Z,,1.016,mm,
2015-05-29T06:15:26Z,,1.016,mm,
2015-05-29T06:23:43Z,,1.016,mm,
2015-05-29T06:32:20Z,,1.016,mm,
2015-05-29T06:41:14Z,,1.016,mm,
2015-05-29T06:54:03Z,,1.016,mm,
2015-05-29T07:07:27Z,,1.016,mm,
2015-05-29T08:34:14Z,,1.016,mm,
2015-05-29T11:19:58Z,,1.016,mm,
2015-05-29T12:18:40Z,,1.016,mm,
2015-05-29T13:44:55Z,,0.0,mm,
2015-05-29T13:55:56Z,,1.016,mm,
2015-05-29T14:37:41Z,,1.016,mm,
2015-05-29T15:51:56Z,,1.016,mm,
2015-05-30T01:44:56Z,,0.0,mm,
2015-05-30T13:44:57Z,,0.0,mm,
2015-05-31T01:44:57Z,,0.0,mm,
2015-05-31T13:44:58Z,,0.0,mm,
2015-06-01T01:44:59Z,,0.0,mm,
2015-06-01T13:44:59Z,,0.0,mm,
2015-06-02T01:45:00Z,,0.0,mm,
2015-06-02T13:45:01Z,,0.0,mm,
2015-06-03T01:45:01Z,,0.0,mm,
2015-06-03T12:08:47Z,,1.016,mm,
2015-06-03T12:09:58Z,,1.016,mm,
2015-06-03T12:11:02Z,,1.016,mm,
2015-06-03T12:11:56Z,,1.016,mm,
2015-06-03T12:12:48Z,,1.016,mm,
2015-06-03T12:13:42Z,,1.016,mm,
2015-06-03T12:15:30Z,,1.016,mm,
2015-06-03T12:20:07Z,,1.016,mm,
2015-06-03T12:27:37Z,,1.016,mm,
2015-06-03T12:33:30Z,,1.016,mm,
2015-06-03T13:45:02Z,,0.0,mm,
2015-06-04T01:45:03Z,,0.0,mm,
2015-06-04T13:45:03Z,,0.0,mm,
2015-06-04T23:20:00Z,,1.016,mm,
2015-06-05T01:45:04Z,,0.0,mm,
2015-06-05T03:49:25Z,,1.016,mm,
2015-06-05T03:52:50Z,,1.016,mm,
2015-06-05T03:54:10Z,,1.016,mm,
2015-06-05T03:55:36Z,,1.016,mm,
2015-06-05T03:57:27Z,,1.016,mm,
2015-06-05T04:00:13Z,,1.016,mm,
2015-06-05T04:02:36Z,,1.016,mm,
2015-06-05T04:04:00Z,,1.016,mm,
2015-06-05T04:05:56Z,,1.016,mm,
2015-06-05T04:07:58Z,,1.016,mm,
2015-06-05T04:09:45Z,,1.016,mm,
2015-06-05T04:12:55Z,,1.016,mm,
2015-06-05T04:18:51Z,,1.016,mm,
2015-06-05T04:24:04Z,,1.016,mm,
2015-06-05T04:28:53Z,,1.016,mm,
2015-06-05T04:42:50Z,,1.016,mm,
2015-06-05T04:55:42Z,,1.016,mm,
2015-06-05T05:07:08Z,,1.016,mm,
2015-06-05T05:18:30Z,,1.016,mm,
2015-06-05T05:25:42Z,,1.016,mm,
2015-06-05T05:31:02Z,,1.016,mm,
2015-06-05T05:33:18Z,,1.016,mm,
2015-06-05T05:34:58Z,,1.016,mm,
2015-06-05T05:44:03Z,,1.016,mm,
2015-06-05T05:50:32Z,,1.016,mm,
2015-06-05T05:57:57Z,,1.016,mm,
2015-06-05T06:11:14Z,,1.016,mm,
2015-06-05T06:33:11Z,,1.016,mm,
2015-06-05T07:02:51Z,,1.016,mm,
2015-06-05T13:45:04Z,,0.0,mm,
2015-06-06T01:45:05Z,,0.0,mm,
2015-06-06T08:21:55Z,,1.016,mm,
2015-06-06T08:22:29Z,,1.016,mm,
2015-06-06T08:22:56Z,,1.016,mm,
2015-06-06T08:23:36Z,,1.016,mm,
2015-06-06T08:24:57Z,,1.016,mm,
2015-06-06T09:19:20Z,,1.016,mm,
2015-06-06T13:45:06Z,,0.0,mm,
2015-06-07T01:45:06Z,,0.0,mm,
2015-06-07T13:45:07Z,,0.0,mm,
2015-06-07T23:35:43Z,,1.016,mm,
2015-06-08T01:37:29Z,,1.016,mm,
2015-06-08T01:39:26Z,,1.016,mm,
2015-06-08T01:41:28Z,,1.016,mm,
2015-06-08T01:43:59Z,,1.016,mm,
2015-06-08T01:45:08Z,,0.0,mm,
2015-06-08T02:07:31Z,,1.016,mm,
2015-06-08T13:45:09Z,,0.0,mm,
2015-06-09T01:45:09Z,,0.0,mm,
2015-06-09T13:45:10Z,,0.0,mm,
2015-06-10T01:45:11Z,,0.0,mm,
2015-06-10T13:45:11Z,,0.0,mm,
2015-06-11T01:45:12Z,,0.0,mm,
2015-06-11T13:45:13Z,,0.0,mm,
2015-06-12T01:45:13Z,,0.0,mm,
2015-06-12T13:45:14Z,,0.0,mm,
2015-06-13T01:45:15Z,,0.0,mm,
2015-06-13T10:56:13Z,,1.016,mm,
2015-06-13T13:45:15Z,,0.0,mm,
2015-06-13T21:01:12Z,,1.016,mm,
2015-06-14T01:45:16Z,,0.0,mm,
2015-06-14T13:45:17Z,,0.0,mm,
2015-06-14T17:51:37Z,,1.016,mm,
2015-06-14T17:53:09Z,,1.016,mm,
2015-06-14T17:56:53Z,,2.032,mm,
2015-06-14T17:58:01Z,,1.016,mm,
2015-06-14T17:58:46Z,,1.016,mm,
2015-06-14T17:59:35Z,,1.016,mm,
2015-06-14T18:00:26Z,,1.016,mm,
2015-06-14T18:01:16Z,,1.016,mm,
2015-06-14T18:01:59Z,,1.016,mm,
2015-06-14T18:02:57Z,,1.016,mm,
2015-06-14T18:06:33Z,,1.016,mm,
2015-06-15T01:45:17Z,,0.0,mm,
2015-06-15T13:45:18Z,,0.0,mm,
2015-06-15T14:06:52Z,,1.016,mm,
2015-06-15T14:07:48Z,,1.016,mm,
2015-06-15T14:08:37Z,,1.016,mm,
2015-06-15T14:09:34Z,,1.016,mm,
2015-06-15T14:25:05Z,,1.016,mm,
2015-06-15T17:07:01Z,,1.016,mm,
2015-06-15T17:13:19Z,,1.016,mm,
2015-06-16T01:45:19Z,,0.0,mm,
2015-06-16T13:45:20Z,,0.0,mm,
2015-06-17T00:30:34Z,,1.016,mm,
2015-06-17T01:35:05Z,,1.016,mm,
2015-06-17T01:45:20Z,,0.0,mm,
2015-06-17T13:45:21Z,,0.0,mm,
2015-06-18T01:45:22Z,,0.0,mm,
2015-06-18T13:45:22Z,,0.0,mm,
2015-06-18T19:21:04Z,,1.016,mm,
2015-06-18T19:22:37Z,,1.016,mm,
2015-06-18T19:24:09Z,,1.016,mm,
2015-06-18T19:26:35Z,,1.016,mm,
2015-06-18T19:30:07Z,,1.016,mm,
2015-06-18T19:32:59Z,,1.016,mm,
2015-06-18T19:37:59Z,,1.016,mm,
2015-06-18T19:39:53Z,,1.016,mm,
2015-06-18T19:43:54Z,,1.016,mm,
2015-06-18T19:46:51Z,,1.016,mm,
2015-06-18T19:48:20Z,,1.016,mm,
2015-06-18T19:50:03Z,,1.016,mm,
2015-06-18T19:52:08Z,,1.016,mm,
2015-06-18T19:53:44Z,,1.016,mm,
2015-06-18T19:54:48Z,,1.016,mm,
2015-06-18T19:56:41Z,,1.016,mm,
2015-06-18T19:58:38Z,,1.016,mm,
2015-06-18T20:00:12Z,,1.016,mm,
2015-06-18T20:01:50Z,,1.016,mm,
2015-06-18T20:05:00Z,,1.016,mm,
2015-06-18T20:07:22Z,,1.016,mm,
2015-06-18T20:08:24Z,,1.016,mm,
2015-06-18T20:09:36Z,,1.016,mm,
2015-06-18T20:12:47Z,,1.016,mm,
2015-06-18T20:14:44Z,,1.016,mm,
2015-06-18T20:18:13Z,,1.016,mm,
2015-06-18T20:21:32Z,,1.016,mm,
2015-06-18T20:26:22Z,,1.016,mm,
2015-06-18T20:28:25Z,,1.016,mm,
2015-06-18T20:31:52Z,,1.016,mm,
2015-06-18T20:33:19Z,,1.016,mm,
2015-06-18T20:37:57Z,,1.016,mm,
2015-06-19T01:45:23Z,,0.0,mm,
2015-06-19T13:45:24Z,,0.0,mm,
2015-06-20T01:45:24Z,,0.0,mm,
2015-06-20T13:45:25Z,,0.0,mm,
2015-06-21T01:45:26Z,,0.0,mm,
2015-06-21T13:45:26Z,,0.0,mm,
2015-06-22T01:45:27Z,,0.0,mm,
2015-06-22T13:45:28Z,,0.0,mm,
2015-06-23T01:45:28Z,,0.0,mm,
2015-06-23T13:45:29Z,,0.0,mm,
2015-06-24T01:45:30Z,,0.0,mm,
2015-06-24T13:45:31Z,,0.0,mm,
2015-06-25T01:45:31Z,,0.0,mm,
2015-06-25T13:45:32Z,,0.0,mm,
2015-06-25T19:04:03Z,,1.016,mm,
2015-06-25T19:14:26Z,,1.016,mm,
2015-06-26T01:45:33Z,,0.0,mm,
2015-06-26T01:49:35Z,,1.016,mm,
2015-06-26T01:53:04Z,,1.016,mm,
2015-06-26T01:59:43Z,,1.016,mm,
2015-06-26T02:00:36Z,,1.016,mm,
2015-06-26T02:01:24Z,,1.016,mm,
2015-06-26T02:02:12Z,,1.016,mm,
2015-06-26T02:03:04Z,,1.016,mm,
2015-06-26T02:03:59Z,,1.016,mm,
2015-06-26T02:04:59Z,,1.016,mm,
2015-06-26T02:05:49Z,,1.016,mm,
2015-06-26T02:06:37Z,,1.016,mm,
2015-06-26T02:07:22Z,,1.016,mm,
2015-06-26T02:07:59Z,,1.016,mm,
2015-06-26T02:08:37Z,,1.016,mm,
2015-06-26T02:09:10Z,,1.016,mm,
2015-06-26T02:09:48Z,,1.016,mm,
2015-06-26T02:10:24Z,,1.016,mm,
2015-06-26T02:11:06Z,,1.016,mm,
2015-06-26T02:11:45Z,,1.016,mm,
2015-06-26T02:12:27Z,,1.016,mm,
2015-06-26T02:13:11Z,,1.016,mm,
2015-06-26T02:14:00Z,,1.016,mm,
2015-06-26T02:15:42Z,,1.016,mm,
2015-06-26T02:19:23Z,,1.016,mm,
2015-06-26T02:20:54Z,,1.016,mm,
2015-06-26T02:23:20Z,,1.016,mm,
2015-06-26T02:25:52Z,,1.016,mm,
2015-06-26T02:34:08Z,,1.016,mm,
2015-06-26T02:52:44Z,,1.016,mm,
2015-06-26T03:39:26Z,,1.016,mm,
2015-06-26T04:08:24Z,,1.016,mm,
2015-06-26T05:48:12Z,,1.016,mm,
2015-06-26T05:57:47Z,,1.016,mm,
2015-06-26T06:59:56Z,,1.016,mm,
2015-06-26T07:55:44Z,,1.016,mm,
2015-06-26T08:27:27Z,,1.016,mm,
2015-06-26T13:45:33Z,,0.0,mm,
2015-06-26T17:27:19Z,,1.016,mm,
2015-06-27T01:45:34Z,,0.0,mm,
2015-06-27T13:45:34Z,,0.0,mm,
2015-06-28T01:45:35Z,,0.0,mm,
2015-06-28T13:45:36Z,,0.0,mm,
2015-06-29T01:45:36Z,,0.0,mm,
2015-06-29T13:45:37Z,,0.0,mm,
2015-06-30T01:45:38Z,,0.0,mm,
2015-06-30T13:45:38Z,,0.0,mm,
2015-07-01T01:45:38Z,,0.0,mm,
2015-07-01T13:45:39Z,,0.0,mm,
2015-07-02T01:45:39Z,,0.0,mm,
2015-07-02T13:45:40Z,,0.0,mm,
2015-07-02T21:38:47Z,,1.016,mm,
2015-07-02T21:45:55Z,,1.016,mm,
2015-07-03T01:45:41Z,,0.0,mm,
2015-07-03T07:39:53Z,,1.016,mm,
2015-07-03T13:45:41Z,,0.0,mm,
2015-07-04T01:45:42Z,,0.0,mm,
2015-07-04T13:45:43Z,,0.0,mm,
2015-07-05T01:45:44Z,,0.0,mm,
2015-07-05T13:45:44Z,,0.0,mm,
2015-07-06T01:45:45Z,,0.0,mm,
2015-07-06T13:45:46Z,,0.0,mm,
2015-07-06T17:00:01Z,,1.016,mm,
2015-07-06T17:01:06Z,,1.016,mm,
2015-07-06T17:02:01Z,,1.016,mm,
2015-07-06T17:04:05Z,,1.016,mm,
2015-07-06T17:05:54Z,,1.016,mm,
2015-07-06T17:42:59Z,,1.016,mm,
2015-07-06T17:43:58Z,,1.016,mm,
2015-07-06T17:45:21Z,,1.016,mm,
2015-07-06T17:46:13Z,,1.016,mm,
2015-07-06T17:46:59Z,,1.016,mm,
2015-07-06T17:47:35Z,,1.016,mm,
2015-07-06T17:48:15Z,,1.016,mm,
2015-07-06T17:49:01Z,,1.016,mm,
2015-07-06T17:50:17Z,,1.016,mm,
2015-07-06T17:51:50Z,,1.016,mm,
2015-07-06T17:53:31Z,,1.016,mm,
2015-07-06T17:54:58Z,,1.016,mm,
2015-07-06T17:56:35Z,,1.016,mm,
2015-07-06T17:58:16Z,,1.016,mm,
2015-07-06T17:59:54Z,,1.016,mm,
2015-07-06T18:01:44Z,,1.016,mm,
2015-07-06T18:03:56Z,,1.016,mm,
2015-07-06T18:05:58Z,,1.016,mm,
2015-07-06T18:08:01Z,,1.016,mm,
2015-07-06T18:11:34Z,,1.016,mm,
2015-07-06T18:17:50Z,,1.016,mm,
2015-07-06T18:27:41Z,,1.016,mm,
2015-07-06T18:44:25Z,,1.016,mm,
2015-07-06T19:04:39Z,,1.016,mm,
2015-07-06T19:20:28Z,,1.016,mm,
2015-07-06T19:36:30Z,,1.016,mm,
2015-07-06T20:00:31Z,,1.016,mm,
2015-07-07T00:28:22Z,,1.016,mm,
2015-07-07T00:37:02Z,,1.016,mm,
2015-07-07T00:40:43Z,,1.016,mm,
2015-07-07T00:45:38Z,,1.016,mm,
2015-07-07T00:49:06Z,,1.016,mm,
2015-07-07T00:52:14Z,,1.016,mm,
2015-07-07T01:00:28Z,,1.016,mm,
2015-07-07T01:18:11Z,,1.016,mm,
2015-07-07T01:43:52Z,,1.016,mm,
2015-07-07T01:45:46Z,,0.0,mm,
2015-07-07T01:55:34Z,,1.016,mm,
2015-07-07T02:02:09Z,,1.016,mm,
2015-07-07T02:13:07Z,,1.016,mm,
2015-07-07T02:22:29Z,,1.016,mm,
2015-07-07T02:40:25Z,,1.016,mm,
2015-07-07T07:41:27Z,,1.016,mm,
2015-07-07T13:45:47Z,,0.0,mm,
2015-07-07T19:30:55Z,,1.016,mm,
2015-07-07T20:15:18Z,,1.016,mm,
2015-07-07T23:26:11Z,,1.016,mm,
2015-07-08T01:45:47Z,,0.0,mm,
2015-07-08T02:28:09Z,,1.016,mm,
2015-07-08T03:56:53Z,,1.016,mm,
2015-07-08T07:49:34Z,,1.016,mm,
2015-07-08T08:06:26Z,,1.016,mm,
2015-07-08T09:04:43Z,,1.016,mm,
2015-07-08T11:32:32Z,,1.016,mm,
2015-07-08T11:51:03Z,,1.016,mm,
2015-07-08T13:20:19Z,,1.016,mm,
2015-07-08T13:45:48Z,,0.0,mm,
2015-07-09T01:45:49Z,,0.0,mm,
2015-07-09T13:45:50Z,,0.0,mm,
2015-07-10T01:45:50Z,,0.0,mm,
2015-07-10T12:13:03Z,,1.016,mm,
2015-07-10T13:45:51Z,,0.0,mm,
2015-07-10T18:46:40Z,,1.016,mm,
2015-07-10T18:48:46Z,,1.016,mm,
2015-07-10T18:50:04Z,,1.016,mm,
2015-07-10T18:51:24Z,,1.016,mm,
2015-07-10T18:53:04Z,,1.016,mm,
2015-07-10T18:55:15Z,,1.016,mm,
2015-07-10T18:57:30Z,,1.016,mm,
2015-07-10T18:59:05Z,,1.016,mm,
2015-07-10T19:00:21Z,,1.016,mm,
2015-07-10T19:01:22Z,,1.016,mm,
2015-07-10T19:02:20Z,,1.016,mm,
2015-07-10T19:03:27Z,,1.016,mm,
2015-07-10T19:05:17Z,,1.016,mm,
2015-07-10T19:07:31Z,,1.016,mm,
2015-07-10T19:25:58Z,,1.016,mm,
2015-07-10T19:45:40Z,,1.016,mm,
2015-07-10T19:56:19Z,,1.016,mm,
2015-07-10T20:05:24Z,,1.016,mm,
2015-07-11T01:45:52Z,,0.0,mm,
2015-07-11T13:45:52Z,,0.0,mm,
2015-07-12T01:45:53Z,,0.0,mm,
2015-07-12T13:45:54Z,,0.0,mm,
2015-07-13T01:45:54Z,,0.0,mm,
2015-07-13T13:45:55Z,,0.0,mm,
2015-07-14T01:45:56Z,,0.0,mm,
2015-07-14T13:45:57Z,,0.0,mm,
2015-07-15T01:45:57Z,,0.0,mm,
2015-07-15T09:06:58Z,,1.016,mm,
2015-07-15T09:09:03Z,,1.016,mm,
2015-07-15T09:10:30Z,,1.016,mm,
2015-07-15T09:11:53Z,,1.016,mm,
2015-07-15T09:13:48Z,,1.016,mm,
2015-07-15T09:16:46Z,,1.016,mm,
2015-07-15T09:21:48Z,,1.016,mm,
2015-07-15T11:41:12Z,,0.0,mm,
2015-07-15T11:45:05Z,,0.0,mm,
2015-07-15T11:45:15Z,,0.0,mm,
2015-07-15T23:44:16Z,,0.0,mm,
2015-07-16T11:44:17Z,,0.0,mm,
2015-07-16T23:44:18Z,,0.0,mm,
2015-07-17T11:44:18Z,,0.0,mm,
2015-07-17T23:44:19Z,,0.0,mm,
2015-07-18T05:19:43Z,,1.016,mm,
2015-07-18T11:44:20Z,,0.0,mm,
2015-07-18T23:44:20Z,,0.0,mm,
2015-07-19T11:44:21Z,,0.0,mm,
2015-07-19T23:44:22Z,,0.0,mm,
2015-07-20T04:12:54Z,,1.016,mm,
2015-07-20T04:13:36Z,,1.016,mm,
2015-07-20T04:18:38Z,,1.016,mm,
2015-07-20T04:19:17Z,,1.016,mm,
2015-07-20T04:19:53Z,,1.016,mm,
2015-07-20T04:20:43Z,,1.016,mm,
2015-07-20T04:21:51Z,,1.016,mm,
2015-07-20T04:36:21Z,,1.016,mm,
2015-07-20T04:38:12Z,,1.016,mm,
2015-07-20T04:39:31Z,,1.016,mm,
2015-07-20T04:40:19Z,,1.016,mm,
2015-07-20T04:41:10Z,,1.016,mm,
2015-07-20T04:41:47Z,,1.016,mm,
2015-07-20T04:42:19Z,,1.016,mm,
2015-07-20T04:42:52Z,,1.016,mm,
2015-07-20T04:43:29Z,,1.016,mm,
2015-07-20T04:44:04Z,,1.016,mm,
2015-07-20T04:44:37Z,,1.016,mm,
2015-07-20T04:45:11Z,,1.016,mm,
2015-07-20T04:45:42Z,,1.016,mm,
2015-07-20T04:46:21Z,,1.016,mm,
2015-07-20T04:46:57Z,,1.016,mm,
2015-07-20T04:47:33Z,,1.016,mm,
2015-07-20T04:48:24Z,,1.016,mm,
2015-07-20T04:49:13Z,,1.016,mm,
2015-07-20T04:49:59Z,,1.016,mm,
2015-07-20T04:51:10Z,,1.016,mm,
2015-07-20T04:52:13Z,,1.016,mm,
2015-07-20T04:52:57Z,,1.016,mm,
2015-07-20T04:53:34Z,,1.016,mm,
2015-07-20T04:54:17Z,,1.016,mm,
2015-07-20T04:55:04Z,,1.016,mm,
2015-07-20T04:56:18Z,,1.016,mm,
2015-07-20T05:01:02Z,,1.016,mm,
2015-07-20T05:07:12Z,,1.016,mm,
2015-07-20T05:07:46Z,,1.016,mm,
2015-07-20T05:08:16Z,,1.016,mm,
2015-07-20T05:08:56Z,,1.016,mm,
2015-07-20T05:10:00Z,,1.016,mm,
2015-07-20T06:03:39Z,,1.016,mm,
2015-07-20T06:13:06Z,,1.016,mm,
2015-07-20T06:46:11Z,,1.016,mm,
2015-07-20T06:58:40Z,,1.016,mm,
2015-07-20T07:08:56Z,,1.016,mm,
2015-07-20T07:15:36Z,,1.016,mm,
2015-07-20T07:19:44Z,,1.016,mm,
2015-07-20T11:44:22Z,,0.0,mm,
2015-07-20T23:44:23Z,,0.0,mm,
2015-07-21T11:44:24Z,,0.0,mm,
2015-07-21T23:44:24Z,,0.0,mm,
2015-07-22T11:44:25Z,,0.0,mm,
2015-07-22T23:44:26Z,,0.0,mm,
2015-07-23T11:44:26Z,,0.0,mm,
2015-07-23T23:44:27Z,,0.0,mm,
2015-07-24T11:44:28Z,,0.0,mm,
2015-07-24T23:44:28Z,,0.0,mm,
2015-07-25T11:44:29Z,,0.0,mm,
2015-07-25T23:44:30Z,,0.0,mm,
2015-07-26T11:44:30Z,,0.0,mm,
2015-07-26T23:44:31Z,,0.0,mm,
2015-07-27T11:44:32Z,,0.0,mm,
2015-07-27T23:44:32Z,,0.0,mm,
2015-07-28T11:44:33Z,,0.0,mm,
2015-07-28T23:44:34Z,,0.0,mm,
2015-07-29T05:20:43Z,,1.016,mm,
2015-07-29T05:25:07Z,,1.016,mm,
2015-07-29T06:47:53Z,,1.016,mm,
2015-07-29T06:51:23Z,,1.016,mm,
2015-07-29T07:08:32Z,,1.016,mm,
2015-07-29T08:42:26Z,,1.016,mm,
2015-07-29T11:44:34Z,,0.0,mm,
2015-07-29T23:44:35Z,,0.0,mm,
2015-07-30T11:44:36Z,,0.0,mm,
2015-07-30T23:44:36Z,,0.0,mm,
2015-07-31T11:44:37Z,,0.0,mm,
2015-07-31T23:44:38Z,,0.0,mm,
2015-08-01T11:44:38Z,,0.0,mm,
2015-08-01T23:44:39Z,,0.0,mm,
2015-08-02T11:44:40Z,,0.0,mm,
2015-08-02T23:44:41Z,,0.0,mm,
2015-08-03T11:44:41Z,,0.0,mm,
2015-08-03T23:44:42Z,,0.0,mm,
2015-08-04T11:44:43Z,,0.0,mm,
2015-08-04T16:28:12Z,,1.016,mm,
2015-08-04T16:30:20Z,,1.016,mm,
2015-08-04T16:32:12Z,,1.016,mm,
2015-08-04T16:33:25Z,,1.016,mm,
2015-08-04T16:34:26Z,,1.016,mm,
2015-08-04T16:35:39Z,,1.016,mm,
2015-08-04T16:36:36Z,,1.016,mm,
2015-08-04T16:37:20Z,,1.016,mm,
2015-08-04T16:38:12Z,,1.016,mm,
2015-08-04T23:44:43Z,,0.0,mm,
2015-08-05T09:03:12Z,,1.016,mm,
2015-08-05T11:44:44Z,,0.0,mm,
2015-08-05T15:07:48Z,,1.016,mm,
2015-08-05T23:44:45Z,,0.0,mm,
2015-08-06T11:44:45Z,,0.0,mm,
2015-08-06T23:44:46Z,,0.0,mm,
2015-08-07T11:44:47Z,,0.0,mm,
2015-08-07T23:44:47Z,,0.0,mm,
2015-08-08T06:53:29Z,,1.016,mm,
2015-08-08T07:01:40Z,,1.016,mm,
2015-08-08T07:12:37Z,,1.016,mm,
2015-08-08T07:28:42Z,,1.016,mm,
2015-08-08T07:59:59Z,,1.016,mm,
2015-08-08T08:20:02Z,,1.016,mm,
2015-08-08T11:44:48Z,,0.0,mm,
2015-08-08T23:44:48Z,,0.0,mm,
2015-08-09T11:44:49Z,,0.0,mm,
2015-08-09T23:44:50Z,,0.0,mm,
2015-08-10T04:33:24Z,,1.016,mm,
2015-08-10T04:34:32Z,,1.016,mm,
2015-08-10T04:36:06Z,,1.016,mm,
2015-08-10T04:38:22Z,,1.016,mm,
2015-08-10T11:44:50Z,,0.0,mm,
2015-08-10T23:44:51Z,,0.0,mm,
2015-08-11T11:44:52Z,,0.0,mm,
2015-08-11T23:44:52Z,,0.0,mm,
2015-08-12T11:44:53Z,,0.0,mm,
2015-08-12T23:44:54Z,,0.0,mm,
2015-08-13T11:44:54Z,,0.0,mm,
2015-08-13T23:44:55Z,,0.0,mm,
2015-08-14T11:44:56Z,,0.0,mm,
2015-08-14T23:44:56Z,,0.0,mm,
2015-08-15T11:44:57Z,,0.0,mm,
2015-08-15T23:44:58Z,,0.0,mm,
2015-08-16T11:44:58Z,,0.0,mm,
2015-08-16T23:44:59Z,,0.0,mm,
2015-08-17T11:45:00Z,,0.0,mm,
2015-08-17T23:45:00Z,,0.0,mm,
2015-08-18T11:02:08Z,,1.016,mm,
2015-08-18T11:12:10Z,,1.016,mm,
2015-08-18T11:17:00Z,,1.016,mm,
2015-08-18T11:36:08Z,,1.016,mm,
2015-08-18T11:37:28Z,,1.016,mm,
2015-08-18T11:39:35Z,,1.016,mm,
2015-08-18T11:41:35Z,,1.016,mm,
2015-08-18T11:45:01Z,,0.0,mm,
2015-08-18T11:45:19Z,,1.016,mm,
2015-08-18T11:51:46Z,,1.016,mm,
2015-08-18T12:01:18Z,,1.016,mm,
2015-08-18T12:34:02Z,,1.016,mm,
2015-08-18T12:34:58Z,,1.016,mm,
2015-08-18T12:36:54Z,,1.016,mm,
2015-08-18T12:39:47Z,,1.016,mm,
2015-08-18T12:40:57Z,,1.016,mm,
2015-08-18T13:00:08Z,,1.016,mm,
2015-08-18T13:01:03Z,,1.016,mm,
2015-08-18T13:02:07Z,,1.016,mm,
2015-08-18T13:53:41Z,,1.016,mm,
2015-08-18T13:58:29Z,,1.016,mm,
2015-08-18T18:58:05Z,,1.016,mm,
2015-08-18T19:33:27Z,,1.016,mm,
2015-08-18T19:40:09Z,,1.016,mm,
2015-08-18T19:42:10Z,,1.016,mm,
2015-08-18T19:46:06Z,,1.016,mm,
2015-08-18T19:54:46Z,,1.016,mm,
2015-08-18T19:58:20Z,,1.016,mm,
2015-08-18T23:45:02Z,,0.0,mm,
2015-08-19T11:45:02Z,,0.0,mm,
2015-08-19T23:45:03Z,,0.0,mm,
2015-08-20T11:45:03Z,,0.0,mm,
2015-08-20T23:45:04Z,,0.0,mm,
2015-08-21T11:45:05Z,,0.0,mm,
2015-08-21T23:45:05Z,,0.0,mm,
2015-08-22T11:45:06Z,,0.0,mm,
2015-08-22T23:45:07Z,,0.0,mm,
2015-08-23T02:07:29Z,,1.016,mm,
2015-08-23T02:08:30Z,,1.016,mm,
2015-08-23T02:09:23Z,,1.016,mm,
2015-08-23T02:10:17Z,,1.016,mm,
2015-08-23T02:10:56Z,,1.016,mm,
2015-08-23T02:11:36Z,,1.016,mm,
2015-08-23T02:12:27Z,,1.016,mm,
2015-08-23T02:13:52Z,,1.016,mm,
2015-08-23T02:16:15Z,,1.016,mm,
2015-08-23T02:22:12Z,,1.016,mm,
2015-08-23T03:04:22Z,,1.016,mm,
