Reading,Receive,Value,Unit,Data Quality
2012-09-04T13:52:34Z,,0.0,mm,
2012-09-05T01:52:36Z,,0.0,mm,
2012-09-05T13:52:37Z,,0.0,mm,
2012-09-06T01:52:39Z,,0.0,mm,
2012-09-06T13:52:41Z,,0.0,mm,
2012-09-07T01:52:43Z,,0.0,mm,
2012-09-07T13:52:44Z,,0.0,mm,
2012-09-07T14:56:34Z,,1.016,mm,
2012-09-07T14:58:03Z,,1.016,mm,
2012-09-07T14:59:03Z,,1.016,mm,
2012-09-07T15:00:03Z,,1.016,mm,
2012-09-07T15:01:12Z,,1.016,mm,
2012-09-07T15:02:44Z,,1.016,mm,
2012-09-07T15:04:17Z,,1.016,mm,
2012-09-07T15:06:11Z,,1.016,mm,
2012-09-07T15:08:23Z,,1.016,mm,
2012-09-07T15:10:37Z,,1.016,mm,
2012-09-07T15:18:58Z,,1.016,mm,
2012-09-07T15:34:45Z,,1.016,mm,
2012-09-07T15:50:45Z,,1.016,mm,
2012-09-08T01:52:46Z,,0.0,mm,
2012-09-08T13:52:47Z,,0.0,mm,
2012-09-09T01:52:49Z,,0.0,mm,
2012-09-09T13:52:51Z,,0.0,mm,
2012-09-10T01:52:52Z,,0.0,mm,
2012-09-10T13:52:54Z,,0.0,mm,
2012-09-11T01:52:55Z,,0.0,mm,
2012-09-11T13:52:57Z,,0.0,mm,
2012-09-12T01:52:59Z,,0.0,mm,
2012-09-12T13:53:00Z,,0.0,mm,
2012-09-13T01:53:02Z,,0.0,mm,
2012-09-13T13:53:04Z,,0.0,mm,
2012-09-13T14:48:06Z,,1.016,mm,
2012-09-13T15:05:00Z,,1.016,mm,
2012-09-13T15:13:30Z,,1.016,mm,
2012-09-13T15:54:45Z,,1.016,mm,
2012-09-13T16:29:42Z,,1.016,mm,
2012-09-13T17:38:04Z,,1.016,mm,
2012-09-13T18:31:05Z,,1.016,mm,
2012-09-13T19:04:51Z,,1.016,mm,
2012-09-14T00:31:51Z,,1.016,mm,
2012-09-14T01:53:05Z,,0.0,mm,
2012-09-14T13:53:07Z,,0.0,mm,
2012-09-15T01:53:08Z,,0.0,mm,
2012-09-15T13:53:10Z,,0.0,mm,
2012-09-16T01:53:11Z,,0.0,mm,
2012-09-16T13:53:13Z,,0.0,mm,
2012-09-17T01:53:14Z,,0.0,mm,
2012-09-17T13:53:16Z,,0.0,mm,
2012-09-18T01:53:18Z,,0.0,mm,
2012-09-18T13:53:19Z,,0.0,mm,
2012-09-19T01:53:21Z,,0.0,mm,
2012-09-19T13:53:22Z,,0.0,mm,
2012-09-20T01:53:24Z,,0.0,mm,
2012-09-20T13:53:25Z,,0.0,mm,
2012-09-21T01:53:27Z,,0.0,mm,
2012-09-21T13:53:29Z,,0.0,mm,
2012-09-22T01:53:30Z,,0.0,mm,
2012-09-22T13:53:32Z,,0.0,mm,
2012-09-23T01:53:34Z,,0.0,mm,
2012-09-23T13:53:35Z,,0.0,mm,
2012-09-24T01:53:37Z,,0.0,mm,
2012-09-24T13:53:38Z,,0.0,mm,
2012-09-25T01:53:40Z,,0.0,mm,
2012-09-25T13:53:41Z,,0.0,mm,
2012-09-26T01:16:47Z,,1.016,mm,
2012-09-26T01:53:43Z,,0.0,mm,
2012-09-26T03:10:39Z,,1.016,mm,
2012-09-26T03:38:09Z,,1.016,mm,
2012-09-26T04:03:14Z,,1.016,mm,
2012-09-26T04:28:04Z,,1.016,mm,
2012-09-26T06:49:34Z,,1.016,mm,
2012-09-26T13:53:45Z,,0.0,mm,
2012-09-27T01:53:46Z,,0.0,mm,
2012-09-27T13:53:48Z,,0.0,mm,
2012-09-28T01:53:49Z,,0.0,mm,
2012-09-28T13:53:51Z,,0.0,mm,
2012-09-29T01:53:52Z,,0.0,mm,
2012-09-29T13:53:54Z,,0.0,mm,
2012-09-30T01:53:55Z,,0.0,mm,
2012-09-30T13:53:57Z,,0.0,mm,
2012-10-01T01:53:59Z,,0.0,mm,
2012-10-01T13:54:00Z,,0.0,mm,
2012-10-02T01:54:02Z,,0.0,mm,
2012-10-02T13:54:03Z,,0.0,mm,
2012-10-03T01:54:05Z,,0.0,mm,
2012-10-03T13:54:06Z,,0.0,mm,
2012-10-04T01:54:08Z,,0.0,mm,
2012-10-04T13:54:10Z,,0.0,mm,
2012-10-05T01:54:11Z,,0.0,mm,
2012-10-05T13:54:13Z,,0.0,mm,
2012-10-06T01:54:14Z,,0.0,mm,
2012-10-06T13:54:16Z,,0.0,mm,
2012-10-07T01:54:18Z,,0.0,mm,
2012-10-07T13:54:19Z,,0.0,mm,
2012-10-08T01:54:21Z,,0.0,mm,
2012-10-08T13:54:23Z,,0.0,mm,
2012-10-09T01:54:24Z,,0.0,mm,
2012-10-09T13:54:26Z,,0.0,mm,
2012-10-10T01:54:27Z,,0.0,mm,
2012-10-10T13:54:29Z,,0.0,mm,
2012-10-11T01:54:31Z,,0.0,mm,
2012-10-11T13:54:32Z,,0.0,mm,
2012-10-12T01:54:34Z,,0.0,mm,
2012-10-12T13:54:36Z,,0.0,mm,
2012-10-13T00:57:01Z,,1.016,mm,
2012-10-13T00:59:55Z,,1.016,mm,
2012-10-13T01:09:54Z,,1.016,mm,
2012-10-13T01:20:39Z,,1.016,mm,
2012-10-13T01:23:02Z,,1.016,mm,
2012-10-13T01:25:49Z,,1.016,mm,
2012-10-13T01:27:09Z,,1.016,mm,
2012-10-13T01:28:09Z,,1.016,mm,
2012-10-13T01:29:37Z,,1.016,mm,
2012-10-13T01:30:02Z,,2.032,mm,
2012-10-13T01:31:02Z,,1.016,mm,
2012-10-13T01:32:02Z,,1.016,mm,
2012-10-13T01:33:02Z,,1.016,mm,
2012-10-13T01:34:02Z,,1.016,mm,
2012-10-13T01:35:02Z,,1.016,mm,
2012-10-13T01:36:02Z,,1.016,mm,
2012-10-13T01:38:24Z,,1.016,mm,
2012-10-13T01:39:37Z,,1.016,mm,
2012-10-13T01:54:37Z,,0.0,mm,
2012-10-13T10:35:02Z,,1.016,mm,
2012-10-13T10:51:57Z,,1.016,mm,
2012-10-13T11:01:51Z,,1.016,mm,
2012-10-13T11:13:44Z,,1.016,mm,
2012-10-13T13:46:04Z,,1.016,mm,
2012-10-13T13:54:39Z,,1.016,mm,
2012-10-13T15:06:55Z,,1.016,mm,
2012-10-13T15:17:21Z,,1.016,mm,
2012-10-13T15:34:03Z,,1.016,mm,
2012-10-13T15:57:09Z,,2.032,mm,
2012-10-13T16:00:14Z,,1.016,mm,
2012-10-13T16:49:39Z,,1.016,mm,
2012-10-13T16:53:38Z,,1.016,mm,
2012-10-13T16:56:29Z,,1.016,mm,
2012-10-13T16:58:05Z,,1.016,mm,
2012-10-13T17:01:28Z,,1.016,mm,
2012-10-13T17:02:30Z,,1.016,mm,
2012-10-13T17:05:03Z,,1.016,mm,
2012-10-13T21:10:40Z,,1.016,mm,
2012-10-14T01:54:40Z,,0.0,mm,
2012-10-17T13:22:47Z,,1.016,mm,
2012-10-17T15:14:43Z,,0.0,mm,
2012-10-18T03:14:44Z,,0.0,mm,
2012-10-18T09:39:24Z,,0.0,mm,
2012-10-18T21:41:56Z,,0.0,mm,
2012-10-19T09:41:57Z,,0.0,mm,
2012-10-19T21:41:59Z,,0.0,mm,
2012-10-20T09:42:00Z,,0.0,mm,
2012-10-20T21:42:02Z,,0.0,mm,
2012-10-21T09:42:03Z,,0.0,mm,
2012-10-21T21:42:05Z,,0.0,mm,
2012-10-22T09:42:07Z,,0.0,mm,
2012-10-22T10:51:04Z,,0.0,mm,
2012-10-22T22:51:05Z,,0.0,mm,
2012-10-23T10:51:07Z,,0.0,mm,
2012-10-23T22:51:09Z,,0.0,mm,
2012-10-24T10:51:10Z,,0.0,mm,
2012-10-24T22:51:12Z,,0.0,mm,
2012-10-25T10:51:14Z,,0.0,mm,
2012-10-25T15:38:24Z,,0.0,mm,
2012-10-25T15:39:01Z,,0.0,mm,
2012-10-26T03:39:33Z,,0.0,mm,
2012-10-26T15:39:05Z,,0.0,mm,
2012-10-27T03:39:06Z,,0.0,mm,
2012-10-27T15:39:08Z,,0.0,mm,
2012-10-28T03:39:09Z,,0.0,mm,
2012-10-28T15:39:11Z,,0.0,mm,
2012-10-29T03:39:13Z,,0.0,mm,
2012-10-29T15:39:14Z,,0.0,mm,
2012-10-30T03:39:16Z,,0.0,mm,
2012-10-30T15:39:18Z,,0.0,mm,
2012-10-31T03:39:19Z,,0.0,mm,
2012-10-31T13:26:07Z,,0.0,mm,
2012-11-01T01:28:36Z,,0.0,mm,
2012-11-01T13:28:38Z,,0.0,mm,
2012-11-02T01:28:39Z,,0.0,mm,
2012-11-02T13:28:41Z,,0.0,mm,
2012-11-03T01:28:42Z,,0.0,mm,
2012-11-03T13:28:44Z,,0.0,mm,
2012-11-04T01:28:46Z,,0.0,mm,
2012-11-04T12:28:47Z,,0.0,mm,
2012-11-05T00:28:49Z,,0.0,mm,
2012-11-05T05:20:58Z,,1.016,mm,
2012-11-05T12:28:50Z,,0.0,mm,
2012-11-06T00:28:52Z,,0.0,mm,
2012-11-06T11:38:30Z,,0.0,mm,
2012-11-06T11:51:24Z,,0.0,mm,
2012-11-06T23:51:26Z,,0.0,mm,
2012-11-07T11:51:27Z,,0.0,mm,
2012-11-07T23:51:29Z,,0.0,mm,
2012-11-08T11:51:31Z,,0.0,mm,
2012-11-08T23:51:33Z,,0.0,mm,
2012-11-09T11:51:35Z,,0.0,mm,
2012-11-09T23:51:36Z,,0.0,mm,
2012-11-10T11:51:38Z,,0.0,mm,
2012-11-10T23:51:39Z,,0.0,mm,
2012-11-11T04:17:22Z,,1.016,mm,
2012-11-11T05:07:57Z,,1.016,mm,
2012-11-11T05:31:40Z,,1.016,mm,
2012-11-11T05:40:22Z,,1.016,mm,
2012-11-11T05:44:55Z,,1.016,mm,
2012-11-11T05:52:34Z,,1.016,mm,
2012-11-11T05:53:56Z,,1.016,mm,
2012-11-11T05:55:42Z,,1.016,mm,
2012-11-11T06:02:18Z,,1.016,mm,
2012-11-11T06:08:46Z,,1.016,mm,
2012-11-11T06:15:42Z,,1.016,mm,
2012-11-11T06:27:08Z,,1.016,mm,
2012-11-11T06:50:44Z,,1.016,mm,
2012-11-11T07:07:11Z,,1.016,mm,
2012-11-11T07:17:11Z,,1.016,mm,
2012-11-11T07:26:11Z,,0.0,mm,
2012-11-11T07:40:12Z,,1.016,mm,
2012-11-11T08:10:03Z,,1.016,mm,
2012-11-11T08:21:40Z,,1.016,mm,
2012-11-11T08:29:44Z,,1.016,mm,
2012-11-11T08:34:28Z,,1.016,mm,
2012-11-11T08:55:11Z,,2.032,mm,
2012-11-11T09:33:11Z,,1.016,mm,
2012-11-11T10:06:20Z,,1.016,mm,
2012-11-11T10:21:41Z,,1.016,mm,
2012-11-11T10:29:14Z,,1.016,mm,
2012-11-11T10:35:09Z,,1.016,mm,
2012-11-11T10:40:38Z,,1.016,mm,
2012-11-11T10:50:08Z,,1.016,mm,
2012-11-11T10:59:17Z,,1.016,mm,
2012-11-11T11:04:59Z,,1.016,mm,
2012-11-11T11:12:41Z,,1.016,mm,
2012-11-11T11:19:58Z,,1.016,mm,
2012-11-11T11:39:02Z,,1.016,mm,
2012-11-11T11:51:41Z,,0.0,mm,
2012-11-11T11:54:07Z,,1.016,mm,
2012-11-11T23:51:43Z,,0.0,mm,
2012-11-12T08:29:16Z,,0.0,mm,
2012-11-12T11:51:46Z,,0.0,mm,
2012-11-12T23:51:48Z,,0.0,mm,
2012-11-13T11:51:50Z,,0.0,mm,
2012-11-13T23:51:52Z,,0.0,mm,
2012-11-14T11:51:54Z,,0.0,mm,
2012-11-14T23:51:56Z,,0.0,mm,
2012-11-15T11:51:58Z,,0.0,mm,
2012-11-15T23:51:59Z,,0.0,mm,
2012-11-16T11:52:02Z,,0.0,mm,
2012-11-16T23:52:03Z,,0.0,mm,
2012-11-17T11:52:05Z,,0.0,mm,
2012-11-17T23:52:07Z,,0.0,mm,
2012-11-18T11:52:09Z,,0.0,mm,
2012-11-18T23:52:11Z,,0.0,mm,
2012-11-19T11:52:13Z,,0.0,mm,
2012-11-19T23:52:14Z,,0.0,mm,
2012-11-20T11:52:16Z,,0.0,mm,
2012-11-20T23:52:18Z,,0.0,mm,
2012-11-21T11:52:20Z,,0.0,mm,
2012-11-21T23:52:22Z,,0.0,mm,
2012-11-22T11:52:23Z,,0.0,mm,
2012-11-22T23:52:25Z,,0.0,mm,
2012-11-23T11:52:27Z,,0.0,mm,
2012-11-23T23:52:29Z,,0.0,mm,
2012-11-24T11:52:31Z,,0.0,mm,
2012-11-24T23:52:33Z,,0.0,mm,
2012-11-25T11:52:35Z,,0.0,mm,
2012-11-25T23:52:37Z,,0.0,mm,
2012-11-26T11:52:39Z,,0.0,mm,
2012-11-26T23:52:41Z,,0.0,mm,
2012-11-27T11:52:44Z,,0.0,mm,
2012-11-27T23:52:46Z,,0.0,mm,
2012-11-28T11:52:48Z,,0.0,mm,
2012-11-28T23:52:50Z,,0.0,mm,
2012-11-29T11:52:52Z,,0.0,mm,
2012-11-29T23:52:54Z,,0.0,mm,
2012-11-30T11:52:56Z,,0.0,mm,
2012-11-30T23:52:57Z,,0.0,mm,
2012-12-01T11:52:59Z,,0.0,mm,
2012-12-01T23:53:01Z,,0.0,mm,
2012-12-02T11:53:03Z,,0.0,mm,
2012-12-02T23:53:04Z,,0.0,mm,
2012-12-03T11:53:06Z,,0.0,mm,
2012-12-03T23:53:08Z,,0.0,mm,
2012-12-04T08:14:40Z,,0.0,mm,
2012-12-04T11:53:09Z,,0.0,mm,
2012-12-04T23:53:11Z,,0.0,mm,
2012-12-05T11:53:13Z,,0.0,mm,
2012-12-05T23:53:15Z,,0.0,mm,
2012-12-06T11:53:17Z,,0.0,mm,
2012-12-06T23:53:19Z,,0.0,mm,
2012-12-07T11:53:21Z,,0.0,mm,
2012-12-07T23:53:22Z,,0.0,mm,
2012-12-08T11:53:24Z,,0.0,mm,
2012-12-08T23:53:26Z,,0.0,mm,
2012-12-09T11:53:28Z,,0.0,mm,
2012-12-09T23:53:31Z,,0.0,mm,
2012-12-10T11:53:33Z,,0.0,mm,
2012-12-10T23:53:36Z,,0.0,mm,
2012-12-11T11:53:38Z,,0.0,mm,
2012-12-11T23:53:40Z,,0.0,mm,
2012-12-12T11:53:42Z,,0.0,mm,
2012-12-12T23:53:44Z,,0.0,mm,
2012-12-13T11:53:46Z,,0.0,mm,
2012-12-13T23:53:48Z,,0.0,mm,
2012-12-14T11:53:50Z,,0.0,mm,
2012-12-14T22:08:14Z,,1.016,mm,
2012-12-14T22:14:02Z,,1.016,mm,
2012-12-14T22:27:03Z,,1.016,mm,
2012-12-14T22:40:59Z,,1.016,mm,
2012-12-14T23:00:24Z,,1.016,mm,
2012-12-14T23:15:11Z,,1.016,mm,
2012-12-14T23:19:58Z,,1.016,mm,
2012-12-14T23:25:53Z,,1.016,mm,
2012-12-14T23:37:45Z,,1.016,mm,
2012-12-14T23:41:30Z,,1.016,mm,
2012-12-14T23:53:52Z,,1.016,mm,
2012-12-15T05:29:18Z,,1.016,mm,
2012-12-15T05:55:58Z,,1.016,mm,
2012-12-15T11:53:54Z,,0.0,mm,
2012-12-15T23:53:56Z,,0.0,mm,
2012-12-16T11:53:58Z,,0.0,mm,
2012-12-16T23:54:00Z,,0.0,mm,
2012-12-17T11:54:02Z,,0.0,mm,
2012-12-17T23:54:04Z,,0.0,mm,
2012-12-18T11:54:06Z,,0.0,mm,
2012-12-18T23:54:08Z,,0.0,mm,
2012-12-19T11:54:10Z,,0.0,mm,
2012-12-19T22:18:25Z,,1.016,mm,
2012-12-19T23:54:12Z,,0.0,mm,
2012-12-20T02:15:45Z,,1.016,mm,
2012-12-20T02:24:37Z,,1.016,mm,
2012-12-20T02:49:58Z,,1.016,mm,
2012-12-20T03:28:38Z,,1.016,mm,
2012-12-20T11:54:14Z,,0.0,mm,
2012-12-20T23:54:17Z,,0.0,mm,
2012-12-21T11:54:19Z,,0.0,mm,
2012-12-21T23:54:21Z,,0.0,mm,
2012-12-22T11:54:24Z,,0.0,mm,
2012-12-22T23:54:26Z,,0.0,mm,
2012-12-23T11:54:28Z,,0.0,mm,
2012-12-23T23:54:30Z,,0.0,mm,
2012-12-24T11:54:33Z,,0.0,mm,
2012-12-24T23:54:35Z,,0.0,mm,
2012-12-25T11:54:38Z,,0.0,mm,
2012-12-25T13:13:09Z,,1.016,mm,
2012-12-25T23:54:41Z,,0.0,mm,
2012-12-26T11:54:44Z,,0.0,mm,
2012-12-27T11:54:49Z,,0.0,mm,
2012-12-27T23:54:51Z,,0.0,mm,
2012-12-28T11:54:53Z,,0.0,mm,
2012-12-28T23:54:55Z,,0.0,mm,
2012-12-29T11:54:58Z,,0.0,mm,
2012-12-29T23:55:00Z,,0.0,mm,
2012-12-30T11:55:03Z,,0.0,mm,
2012-12-30T23:55:05Z,,0.0,mm,
2012-12-31T11:55:07Z,,0.0,mm,
2012-12-31T12:56:19Z,,1.016,mm,
2012-12-31T13:17:31Z,,1.016,mm,
2012-12-31T14:27:34Z,,1.016,mm,
2012-12-31T23:55:09Z,,0.0,mm,
2013-01-01T11:55:12Z,,0.0,mm,
2013-01-01T23:55:14Z,,0.0,mm,
2013-01-02T11:55:17Z,,0.0,mm,
2013-01-02T23:55:19Z,,0.0,mm,
2013-01-03T11:55:22Z,,0.0,mm,
2013-01-03T23:55:24Z,,0.0,mm,
2013-01-04T11:55:26Z,,0.0,mm,
2013-01-04T23:55:28Z,,0.0,mm,
2013-01-05T11:55:31Z,,0.0,mm,
2013-01-05T23:55:33Z,,0.0,mm,
2013-01-06T11:55:35Z,,0.0,mm,
2013-01-06T23:55:37Z,,0.0,mm,
2013-01-07T11:55:40Z,,0.0,mm,
2013-01-07T23:55:41Z,,0.0,mm,
2013-01-08T11:55:44Z,,0.0,mm,
2013-01-08T23:55:45Z,,0.0,mm,
2013-01-09T11:55:48Z,,0.0,mm,
2013-01-09T23:55:49Z,,0.0,mm,
2013-01-10T11:53:39Z,,1.016,mm,
2013-01-10T11:55:51Z,,0.0,mm,
2013-01-10T12:20:14Z,,1.016,mm,
2013-01-10T16:14:24Z,,1.016,mm,
2013-01-10T18:06:24Z,,1.016,mm,
2013-01-10T18:20:09Z,,1.016,mm,
2013-01-10T18:34:35Z,,1.016,mm,
2013-01-10T23:55:53Z,,0.0,mm,
2013-01-11T11:55:55Z,,0.0,mm,
2013-01-11T23:55:57Z,,0.0,mm,
2013-01-12T11:55:59Z,,0.0,mm,
2013-01-12T23:56:01Z,,0.0,mm,
2013-01-13T23:56:06Z,,0.0,mm,
2013-01-14T11:56:09Z,,0.0,mm,
2013-01-14T23:56:12Z,,0.0,mm,
2013-01-15T11:56:14Z,,0.0,mm,
2013-01-15T23:56:17Z,,0.0,mm,
2013-01-16T11:56:19Z,,0.0,mm,
2013-01-16T23:56:21Z,,0.0,mm,
2013-01-17T11:56:23Z,,0.0,mm,
2013-01-17T23:56:25Z,,0.0,mm,
2013-01-18T11:56:28Z,,0.0,mm,
2013-01-18T23:56:29Z,,0.0,mm,
2013-01-19T11:56:31Z,,0.0,mm,
2013-01-19T23:56:33Z,,0.0,mm,
2013-01-20T11:56:35Z,,0.0,mm,
2013-01-20T23:56:37Z,,0.0,mm,
2013-01-21T11:56:40Z,,0.0,mm,
2013-01-21T23:56:43Z,,0.0,mm,
2013-01-22T11:56:45Z,,0.0,mm,
2013-01-22T23:56:48Z,,0.0,mm,
2013-01-23T11:56:50Z,,0.0,mm,
2013-01-23T23:56:52Z,,0.0,mm,
2013-01-24T11:56:55Z,,0.0,mm,
2013-01-24T23:56:58Z,,0.0,mm,
2013-01-25T11:57:00Z,,0.0,mm,
2013-01-25T23:57:02Z,,0.0,mm,
2013-01-26T11:57:04Z,,0.0,mm,
2013-01-26T23:57:06Z,,0.0,mm,
2013-01-27T01:48:06Z,,1.016,mm,
2013-01-27T03:12:13Z,,1.016,mm,
2013-01-27T11:57:08Z,,0.0,mm,
2013-01-27T23:57:10Z,,0.0,mm,
2013-01-28T11:57:11Z,,0.0,mm,
2013-01-28T23:57:13Z,,0.0,mm,
2013-01-29T01:16:10Z,,1.016,mm,
2013-01-29T01:18:53Z,,1.016,mm,
2013-01-29T01:20:07Z,,1.016,mm,
2013-01-29T08:29:34Z,,3.0479999999999996,mm,
2013-01-29T08:42:53Z,,1.016,mm,
2013-01-29T08:59:25Z,,1.016,mm,
2013-01-29T09:07:52Z,,1.016,mm,
2013-01-29T09:24:45Z,,2.032,mm,
2013-01-29T09:27:45Z,,0.0,mm,
2013-01-29T09:33:48Z,,1.016,mm,
2013-01-29T09:42:49Z,,1.016,mm,
2013-01-29T09:52:11Z,,1.016,mm,
2013-01-29T10:05:05Z,,1.016,mm,
2013-01-29T10:14:51Z,,1.016,mm,
2013-01-29T10:25:46Z,,1.016,mm,
2013-01-29T10:33:16Z,,1.016,mm,
2013-01-29T10:47:14Z,,2.032,mm,
2013-01-29T10:56:08Z,,1.016,mm,
2013-01-29T11:12:18Z,,2.032,mm,
2013-01-29T11:24:21Z,,1.016,mm,
2013-01-29T11:57:15Z,,0.0,mm,
2013-01-29T12:11:38Z,,1.016,mm,
2013-01-29T12:27:31Z,,1.016,mm,
2013-01-29T12:55:40Z,,1.016,mm,
2013-01-29T13:51:12Z,,1.016,mm,
2013-01-29T17:48:43Z,,1.016,mm,
2013-01-29T19:17:41Z,,1.016,mm,
2013-01-29T20:09:38Z,,1.016,mm,
2013-01-29T21:33:44Z,,1.016,mm,
2013-01-29T21:59:35Z,,1.016,mm,
2013-01-29T22:21:19Z,,1.016,mm,
2013-01-29T23:01:49Z,,1.016,mm,
2013-01-29T23:57:17Z,,0.0,mm,
2013-01-30T11:57:19Z,,0.0,mm,
2013-01-30T23:57:21Z,,0.0,mm,
2013-01-31T11:57:24Z,,0.0,mm,
2013-01-31T23:57:26Z,,0.0,mm,
2013-02-01T11:57:29Z,,0.0,mm,
2013-02-01T12:31:00Z,,0.0,mm,
2013-02-01T23:57:32Z,,0.0,mm,
2013-02-02T11:57:34Z,,0.0,mm,
2013-02-02T23:57:36Z,,0.0,mm,
2013-02-03T11:57:38Z,,0.0,mm,
2013-02-03T23:57:40Z,,0.0,mm,
2013-02-04T11:57:42Z,,0.0,mm,
2013-02-04T23:57:44Z,,0.0,mm,
2013-02-05T11:57:46Z,,0.0,mm,
2013-02-05T23:57:48Z,,0.0,mm,
2013-02-06T11:57:50Z,,0.0,mm,
2013-02-06T23:57:52Z,,0.0,mm,
2013-02-07T00:08:27Z,,1.016,mm,
2013-02-07T04:14:37Z,,1.016,mm,
2013-02-07T04:20:54Z,,1.016,mm,
2013-02-07T04:36:58Z,,1.016,mm,
2013-02-07T04:58:42Z,,1.016,mm,
2013-02-07T05:24:16Z,,1.016,mm,
2013-02-07T05:57:06Z,,2.032,mm,
2013-02-07T06:32:22Z,,4.064,mm,
2013-02-07T06:37:02Z,,1.016,mm,
2013-02-07T06:43:32Z,,1.016,mm,
2013-02-07T06:51:15Z,,1.016,mm,
2013-02-07T07:03:18Z,,1.016,mm,
2013-02-07T08:20:53Z,,1.016,mm,
2013-02-07T08:42:26Z,,1.016,mm,
2013-02-07T09:09:10Z,,1.016,mm,
2013-02-07T09:40:28Z,,1.016,mm,
2013-02-07T10:50:11Z,,1.016,mm,
2013-02-07T11:57:54Z,,0.0,mm,
2013-02-07T23:57:56Z,,0.0,mm,
2013-02-08T11:57:58Z,,0.0,mm,
2013-02-08T23:58:00Z,,0.0,mm,
2013-02-09T11:58:02Z,,0.0,mm,
2013-02-09T23:58:04Z,,0.0,mm,
2013-02-10T00:13:23Z,,1.016,mm,
2013-02-10T04:33:36Z,,1.016,mm,
2013-02-10T11:58:06Z,,0.0,mm,
2013-02-10T23:58:08Z,,0.0,mm,
2013-02-11T11:58:10Z,,0.0,mm,
2013-02-11T23:58:12Z,,0.0,mm,
2013-02-12T11:58:14Z,,0.0,mm,
2013-02-12T23:58:16Z,,0.0,mm,
2013-02-13T11:58:18Z,,0.0,mm,
2013-02-13T23:58:20Z,,0.0,mm,
2013-02-14T11:58:22Z,,0.0,mm,
2013-02-14T23:58:24Z,,0.0,mm,
2013-02-15T11:58:26Z,,0.0,mm,
2013-02-15T23:58:29Z,,0.0,mm,
2013-02-16T11:58:31Z,,0.0,mm,
2013-02-16T23:58:33Z,,0.0,mm,
2013-02-17T11:58:35Z,,0.0,mm,
2013-02-17T23:58:37Z,,0.0,mm,
2013-02-18T11:55:55Z,,1.016,mm,
2013-02-18T11:58:39Z,,0.0,mm,
2013-02-18T23:58:41Z,,0.0,mm,
2013-02-19T11:58:43Z,,0.0,mm,
2013-02-19T23:58:45Z,,0.0,mm,
2013-02-20T11:58:48Z,,0.0,mm,
2013-02-20T23:58:50Z,,0.0,mm,
2013-02-21T11:58:53Z,,0.0,mm,
2013-02-21T23:58:55Z,,0.0,mm,
2013-02-22T12:49:42Z,,1.016,mm,
2013-02-22T13:52:08Z,,1.016,mm,
2013-02-22T23:59:00Z,,0.0,mm,
2013-02-23T00:14:41Z,,1.016,mm,
2013-02-23T11:19:14Z,,1.016,mm,
2013-02-23T11:47:05Z,,1.016,mm,
2013-02-23T11:59:03Z,,0.0,mm,
2013-02-23T23:59:05Z,,0.0,mm,
2013-02-24T11:59:08Z,,0.0,mm,
2013-02-24T23:59:10Z,,0.0,mm,
2013-02-25T17:54:08Z,,1.016,mm,
2013-02-25T21:50:54Z,,1.016,mm,
2013-02-25T23:59:14Z,,0.0,mm,
2013-02-26T01:19:14Z,,1.016,mm,
2013-02-26T09:39:46Z,,1.016,mm,
2013-02-26T10:01:50Z,,1.016,mm,
2013-02-26T11:21:41Z,,1.016,mm,
2013-02-26T11:59:16Z,,0.0,mm,
2013-02-26T23:59:18Z,,0.0,mm,
2013-02-27T11:59:21Z,,0.0,mm,
2013-02-27T23:59:23Z,,0.0,mm,
2013-02-28T11:59:25Z,,0.0,mm,
2013-02-28T23:59:27Z,,0.0,mm,
2013-03-01T23:59:32Z,,0.0,mm,
2013-03-02T11:59:34Z,,0.0,mm,
2013-03-02T23:59:36Z,,0.0,mm,
2013-03-03T23:59:40Z,,0.0,mm,
2013-03-04T11:59:42Z,,0.0,mm,
2013-03-04T23:59:44Z,,0.0,mm,
2013-03-05T01:39:44Z,,1.016,mm,
2013-03-05T11:59:46Z,,0.0,mm,
2013-03-05T23:59:48Z,,0.0,mm,
2013-03-06T11:59:51Z,,0.0,mm,
2013-03-06T23:59:53Z,,0.0,mm,
2013-03-07T11:59:55Z,,0.0,mm,
2013-03-07T23:59:57Z,,0.0,mm,
2013-03-08T11:59:59Z,,0.0,mm,
2013-03-09T00:00:01Z,,0.0,mm,
2013-03-09T12:00:02Z,,0.0,mm,
2013-03-09T17:04:39Z,,1.016,mm,
2013-03-09T17:28:09Z,,1.016,mm,
2013-03-09T17:40:42Z,,1.016,mm,
2013-03-09T17:42:57Z,,1.016,mm,
2013-03-09T17:45:29Z,,1.016,mm,
2013-03-09T17:50:17Z,,1.016,mm,
2013-03-09T18:03:37Z,,1.016,mm,
2013-03-09T18:27:03Z,,1.016,mm,
2013-03-09T19:02:18Z,,1.016,mm,
2013-03-09T19:31:47Z,,2.032,mm,
2013-03-09T19:34:19Z,,1.016,mm,
2013-03-09T19:37:50Z,,1.016,mm,
2013-03-09T19:44:55Z,,1.016,mm,
2013-03-09T19:46:11Z,,1.016,mm,
2013-03-09T19:48:58Z,,1.016,mm,
2013-03-09T20:01:38Z,,2.032,mm,
2013-03-10T00:00:04Z,,0.0,mm,
2013-03-10T10:01:41Z,,1.016,mm,
2013-03-10T10:24:27Z,,1.016,mm,
2013-03-10T13:00:06Z,,0.0,mm,
2013-03-11T01:00:08Z,,0.0,mm,
