Reading,Receive,Value,Unit,Data Quality
2016-09-25T07:04:04Z,,1.016,mm,
2016-09-25T07:04:14Z,,0.0,mm,
2016-09-25T07:25:37Z,,1.016,mm,
2016-09-25T07:25:47Z,,0.0,mm,
2016-09-25T07:33:51Z,,1.016,mm,
2016-09-25T07:34:01Z,,0.0,mm,
2016-09-25T07:36:33Z,,1.016,mm,
2016-09-25T07:36:43Z,,0.0,mm,
2016-09-25T07:40:21Z,,1.016,mm,
2016-09-25T07:40:31Z,,0.0,mm,
2016-09-25T07:42:38Z,,1.016,mm,
2016-09-25T07:42:48Z,,0.0,mm,
2016-09-25T07:45:28Z,,1.016,mm,
2016-09-25T07:45:38Z,,0.0,mm,
2016-09-25T07:52:56Z,,1.016,mm,
2016-09-25T07:53:06Z,,0.0,mm,
2016-09-25T08:41:45Z,,1.016,mm,
2016-09-25T08:41:55Z,,0.0,mm,
2016-09-25T09:16:18Z,,1.016,mm,
2016-09-25T09:16:28Z,,0.0,mm,
2016-09-25T09:35:13Z,,1.016,mm,
2016-09-25T09:35:23Z,,0.0,mm,
2016-09-25T09:49:27Z,,1.016,mm,
2016-09-25T09:49:37Z,,0.0,mm,
2016-09-25T10:16:03Z,,1.016,mm,
2016-09-25T10:16:13Z,,0.0,mm,
2016-09-25T14:45:35Z,,0.0,mm,
2016-09-25T14:45:45Z,,0.0,mm,
2016-09-26T02:45:35Z,,0.0,mm,
2016-09-26T02:45:45Z,,0.0,mm,
2016-09-26T14:45:35Z,,0.0,mm,
2016-09-26T14:45:45Z,,0.0,mm,
2016-09-27T02:45:35Z,,0.0,mm,
2016-09-27T02:45:45Z,,0.0,mm,
2016-09-27T14:45:35Z,,0.0,mm,
2016-09-27T14:45:45Z,,0.0,mm,
2016-09-28T02:45:35Z,,0.0,mm,
2016-09-28T02:45:45Z,,0.0,mm,
2016-09-28T14:45:35Z,,0.0,mm,
2016-09-28T14:45:45Z,,0.0,mm,
2016-09-29T02:45:35Z,,0.0,mm,
2016-09-29T02:45:45Z,,0.0,mm,
2016-09-29T14:45:35Z,,0.0,mm,
2016-09-29T14:45:45Z,,0.0,mm,
2016-09-30T02:45:35Z,,0.0,mm,
2016-09-30T02:45:45Z,,0.0,mm,
2016-09-30T14:45:35Z,,0.0,mm,
2016-09-30T14:45:45Z,,0.0,mm,
2016-10-01T02:45:35Z,,0.0,mm,
2016-10-01T02:45:45Z,,0.0,mm,
2016-10-01T14:45:35Z,,0.0,mm,
2016-10-01T14:45:45Z,,0.0,mm,
2016-10-02T02:45:35Z,,0.0,mm,
2016-10-02T02:45:45Z,,0.0,mm,
2016-10-02T14:45:35Z,,0.0,mm,
2016-10-02T14:45:45Z,,0.0,mm,
2016-10-03T02:45:35Z,,0.0,mm,
2016-10-03T02:45:45Z,,0.0,mm,
2016-10-03T14:45:35Z,,0.0,mm,
2016-10-03T14:45:45Z,,0.0,mm,
2016-10-04T02:45:35Z,,0.0,mm,
2016-10-04T02:45:45Z,,0.0,mm,
2016-10-04T14:45:35Z,,0.0,mm,
2016-10-04T14:45:45Z,,0.0,mm,
2016-10-04T17:20:02Z,,1.016,mm,
2016-10-04T17:20:12Z,,0.0,mm,
2016-10-04T23:20:30Z,,1.016,mm,
2016-10-04T23:20:40Z,,0.0,mm,
2016-10-04T23:58:12Z,,1.016,mm,
2016-10-04T23:58:22Z,,0.0,mm,
2016-10-05T00:09:22Z,,1.016,mm,
2016-10-05T00:09:32Z,,0.0,mm,
2016-10-05T00:17:52Z,,1.016,mm,
2016-10-05T00:18:02Z,,0.0,mm,
2016-10-05T00:31:53Z,,1.016,mm,
2016-10-05T00:32:03Z,,0.0,mm,
2016-10-05T00:44:23Z,,1.016,mm,
2016-10-05T00:44:33Z,,0.0,mm,
2016-10-05T00:50:51Z,,1.016,mm,
2016-10-05T00:51:01Z,,0.0,mm,
2016-10-05T00:57:50Z,,1.016,mm,
2016-10-05T00:58:00Z,,0.0,mm,
2016-10-05T01:12:13Z,,1.016,mm,
2016-10-05T01:12:23Z,,0.0,mm,
2016-10-05T02:45:35Z,,0.0,mm,
2016-10-05T02:45:45Z,,0.0,mm,
2016-10-05T14:45:35Z,,0.0,mm,
2016-10-05T14:45:45Z,,0.0,mm,
2016-10-06T02:45:35Z,,0.0,mm,
2016-10-06T02:45:45Z,,0.0,mm,
2016-10-06T03:15:08Z,,1.016,mm,
2016-10-06T03:15:18Z,,0.0,mm,
2016-10-06T04:39:26Z,,1.016,mm,
2016-10-06T04:39:36Z,,0.0,mm,
2016-10-06T06:02:40Z,,1.016,mm,
2016-10-06T06:02:50Z,,0.0,mm,
2016-10-06T07:10:36Z,,1.016,mm,
2016-10-06T07:10:46Z,,0.0,mm,
2016-10-06T14:45:35Z,,0.0,mm,
2016-10-06T14:45:45Z,,0.0,mm,
2016-10-06T18:21:44Z,,1.016,mm,
2016-10-06T18:21:54Z,,0.0,mm,
2016-10-06T19:31:14Z,,1.016,mm,
2016-10-06T19:31:24Z,,0.0,mm,
2016-10-06T20:04:21Z,,1.016,mm,
2016-10-06T20:04:31Z,,0.0,mm,
2016-10-06T20:24:47Z,,1.016,mm,
2016-10-06T20:24:57Z,,0.0,mm,
2016-10-06T20:32:06Z,,1.016,mm,
2016-10-06T20:32:16Z,,0.0,mm,
2016-10-06T20:44:11Z,,1.016,mm,
2016-10-06T20:44:21Z,,0.0,mm,
2016-10-06T21:02:45Z,,1.016,mm,
2016-10-06T21:02:55Z,,0.0,mm,
2016-10-06T21:15:18Z,,1.016,mm,
2016-10-06T21:15:28Z,,0.0,mm,
2016-10-06T21:31:16Z,,1.016,mm,
2016-10-06T21:31:26Z,,0.0,mm,
2016-10-06T21:46:47Z,,1.016,mm,
2016-10-06T21:46:57Z,,0.0,mm,
2016-10-06T21:56:46Z,,1.016,mm,
2016-10-06T21:56:56Z,,0.0,mm,
2016-10-06T22:12:14Z,,1.016,mm,
2016-10-06T22:12:24Z,,0.0,mm,
2016-10-06T22:26:00Z,,1.016,mm,
2016-10-06T22:26:10Z,,0.0,mm,
2016-10-06T22:38:14Z,,1.016,mm,
2016-10-06T22:38:24Z,,0.0,mm,
2016-10-06T22:59:20Z,,1.016,mm,
2016-10-06T22:59:30Z,,0.0,mm,
2016-10-06T23:10:30Z,,1.016,mm,
2016-10-06T23:10:40Z,,0.0,mm,
2016-10-06T23:22:24Z,,1.016,mm,
2016-10-06T23:22:34Z,,0.0,mm,
2016-10-06T23:32:53Z,,1.016,mm,
2016-10-06T23:33:03Z,,0.0,mm,
2016-10-07T00:06:54Z,,1.016,mm,
2016-10-07T00:07:04Z,,0.0,mm,
2016-10-07T02:45:35Z,,0.0,mm,
2016-10-07T02:45:45Z,,0.0,mm,
2016-10-07T03:09:13Z,,1.016,mm,
2016-10-07T03:09:23Z,,0.0,mm,
2016-10-07T14:45:35Z,,0.0,mm,
2016-10-07T14:45:45Z,,0.0,mm,
2016-10-08T02:45:35Z,,0.0,mm,
2016-10-08T02:45:45Z,,0.0,mm,
2016-10-08T14:45:35Z,,0.0,mm,
2016-10-08T14:45:45Z,,0.0,mm,
2016-10-09T02:45:35Z,,0.0,mm,
2016-10-09T02:45:45Z,,0.0,mm,
2016-10-09T14:45:35Z,,0.0,mm,
2016-10-09T14:45:45Z,,0.0,mm,
2016-10-10T02:45:35Z,,0.0,mm,
2016-10-10T02:45:45Z,,0.0,mm,
2016-10-10T14:45:35Z,,0.0,mm,
2016-10-10T14:45:45Z,,0.0,mm,
2016-10-11T02:45:35Z,,0.0,mm,
2016-10-11T02:45:45Z,,0.0,mm,
2016-10-11T14:45:35Z,,0.0,mm,
2016-10-11T14:45:45Z,,0.0,mm,
2016-10-12T02:45:35Z,,0.0,mm,
2016-10-12T02:45:45Z,,0.0,mm,
2016-10-12T04:43:49Z,,1.016,mm,
2016-10-12T04:43:59Z,,0.0,mm,
2016-10-12T04:45:26Z,,1.016,mm,
2016-10-12T04:45:36Z,,0.0,mm,
2016-10-12T04:48:38Z,,1.016,mm,
2016-10-12T04:48:48Z,,0.0,mm,
2016-10-12T04:56:46Z,,1.016,mm,
2016-10-12T04:56:56Z,,0.0,mm,
2016-10-12T05:09:40Z,,1.016,mm,
2016-10-12T05:09:50Z,,0.0,mm,
2016-10-12T05:19:52Z,,1.016,mm,
2016-10-12T05:20:02Z,,0.0,mm,
2016-10-12T05:59:11Z,,1.016,mm,
2016-10-12T05:59:21Z,,0.0,mm,
2016-10-12T12:16:40Z,,1.016,mm,
2016-10-12T12:16:50Z,,0.0,mm,
2016-10-12T14:45:35Z,,0.0,mm,
2016-10-12T14:45:45Z,,0.0,mm,
2016-10-13T02:45:35Z,,0.0,mm,
2016-10-13T02:45:45Z,,0.0,mm,
2016-10-13T14:45:35Z,,0.0,mm,
2016-10-13T14:45:45Z,,0.0,mm,
2016-10-14T02:45:35Z,,0.0,mm,
2016-10-14T02:45:45Z,,0.0,mm,
2016-10-14T14:45:35Z,,0.0,mm,
2016-10-14T14:45:45Z,,0.0,mm,
2016-10-15T02:45:35Z,,0.0,mm,
2016-10-15T02:45:45Z,,0.0,mm,
2016-10-15T14:45:35Z,,0.0,mm,
2016-10-15T14:45:45Z,,0.0,mm,
2016-10-16T02:45:35Z,,0.0,mm,
2016-10-16T02:45:45Z,,0.0,mm,
2016-10-16T14:45:35Z,,0.0,mm,
2016-10-16T14:45:45Z,,0.0,mm,
2016-10-17T02:45:35Z,,0.0,mm,
2016-10-17T02:45:45Z,,0.0,mm,
2016-10-17T14:45:35Z,,0.0,mm,
2016-10-17T14:45:45Z,,0.0,mm,
2016-10-18T02:45:35Z,,0.0,mm,
2016-10-18T02:45:45Z,,0.0,mm,
2016-10-18T14:45:35Z,,0.0,mm,
2016-10-18T14:45:45Z,,0.0,mm,
2016-10-19T02:45:35Z,,0.0,mm,
2016-10-19T02:45:45Z,,0.0,mm,
2016-10-19T14:45:35Z,,0.0,mm,
2016-10-19T14:45:45Z,,0.0,mm,
2016-10-20T02:45:35Z,,0.0,mm,
2016-10-20T02:45:45Z,,0.0,mm,
2016-10-20T14:45:35Z,,0.0,mm,
2016-10-20T14:45:45Z,,0.0,mm,
2016-10-21T02:45:35Z,,0.0,mm,
2016-10-21T02:45:45Z,,0.0,mm,
2016-10-21T14:45:35Z,,0.0,mm,
2016-10-21T14:45:45Z,,0.0,mm,
2016-10-22T02:45:35Z,,0.0,mm,
2016-10-22T02:45:45Z,,0.0,mm,
2016-10-22T14:45:35Z,,0.0,mm,
2016-10-22T14:45:45Z,,0.0,mm,
2016-10-23T02:45:35Z,,0.0,mm,
2016-10-23T02:45:45Z,,0.0,mm,
2016-10-23T14:45:35Z,,0.0,mm,
2016-10-23T14:45:45Z,,0.0,mm,
2016-10-24T02:45:35Z,,0.0,mm,
2016-10-24T02:45:45Z,,0.0,mm,
2016-10-24T14:21:45Z,,0.0,mm,
2016-10-25T02:21:35Z,,0.0,mm,
2016-10-25T02:21:45Z,,0.0,mm,
2016-10-25T14:21:35Z,,0.0,mm,
2016-10-25T14:21:45Z,,0.0,mm,
2016-10-26T02:21:35Z,,0.0,mm,
2016-10-26T02:21:45Z,,0.0,mm,
2016-10-26T04:14:57Z,,1.016,mm,
2016-10-26T04:15:07Z,,0.0,mm,
2016-10-26T04:18:57Z,,1.016,mm,
2016-10-26T04:19:07Z,,0.0,mm,
2016-10-26T04:27:41Z,,1.016,mm,
2016-10-26T04:27:51Z,,0.0,mm,
2016-10-26T05:32:50Z,,1.016,mm,
2016-10-26T05:33:00Z,,0.0,mm,
2016-10-26T05:59:15Z,,1.016,mm,
2016-10-26T05:59:25Z,,0.0,mm,
2016-10-26T06:25:59Z,,1.016,mm,
2016-10-26T06:26:09Z,,0.0,mm,
2016-10-26T14:21:35Z,,0.0,mm,
2016-10-26T14:21:45Z,,0.0,mm,
2016-10-27T02:21:35Z,,0.0,mm,
2016-10-27T02:21:45Z,,0.0,mm,
2016-10-27T14:21:35Z,,0.0,mm,
2016-10-27T14:21:45Z,,0.0,mm,
2016-10-28T02:21:35Z,,0.0,mm,
2016-10-28T02:21:45Z,,0.0,mm,
2016-10-28T14:21:35Z,,0.0,mm,
2016-10-28T14:21:45Z,,0.0,mm,
2016-10-29T02:21:35Z,,0.0,mm,
2016-10-29T02:21:45Z,,0.0,mm,
2016-10-29T14:21:35Z,,0.0,mm,
2016-10-29T14:21:45Z,,0.0,mm,
2016-10-30T02:21:35Z,,0.0,mm,
2016-10-30T02:21:45Z,,0.0,mm,
2016-10-30T14:21:35Z,,0.0,mm,
2016-10-30T14:21:45Z,,0.0,mm,
2016-10-31T02:21:35Z,,0.0,mm,
2016-10-31T02:21:45Z,,0.0,mm,
2016-10-31T14:21:35Z,,0.0,mm,
2016-10-31T14:21:45Z,,0.0,mm,
2016-11-01T02:21:35Z,,0.0,mm,
2016-11-01T02:21:45Z,,0.0,mm,
2016-11-01T14:21:35Z,,0.0,mm,
2016-11-01T14:21:45Z,,0.0,mm,
2016-11-02T02:21:35Z,,0.0,mm,
2016-11-02T02:21:45Z,,0.0,mm,
2016-11-02T14:21:35Z,,0.0,mm,
2016-11-02T14:21:45Z,,0.0,mm,
2016-11-02T20:44:23Z,,1.016,mm,
2016-11-02T20:44:33Z,,0.0,mm,
2016-11-02T20:44:46Z,,2.032,mm,
2016-11-02T20:45:20Z,,1.016,mm,
2016-11-02T20:45:30Z,,0.0,mm,
2016-11-02T20:45:43Z,,1.016,mm,
2016-11-02T20:46:16Z,,1.016,mm,
2016-11-02T20:46:26Z,,0.0,mm,
2016-11-02T20:46:50Z,,1.016,mm,
2016-11-02T20:47:00Z,,0.0,mm,
2016-11-02T20:47:40Z,,1.016,mm,
2016-11-02T20:47:50Z,,0.0,mm,
2016-11-02T20:48:40Z,,1.016,mm,
2016-11-02T20:48:50Z,,0.0,mm,
2016-11-02T20:49:36Z,,1.016,mm,
2016-11-02T20:49:46Z,,0.0,mm,
2016-11-02T20:50:38Z,,1.016,mm,
2016-11-02T20:51:20Z,,1.016,mm,
2016-11-02T20:51:30Z,,0.0,mm,
2016-11-02T20:51:50Z,,1.016,mm,
2016-11-02T20:52:18Z,,1.016,mm,
2016-11-02T20:52:28Z,,0.0,mm,
2016-11-02T20:52:44Z,,1.016,mm,
2016-11-02T20:53:13Z,,1.016,mm,
2016-11-02T20:53:23Z,,0.0,mm,
2016-11-02T20:53:36Z,,1.016,mm,
2016-11-02T20:54:11Z,,1.016,mm,
2016-11-02T20:54:21Z,,0.0,mm,
2016-11-02T20:55:04Z,,1.016,mm,
2016-11-02T20:55:14Z,,0.0,mm,
2016-11-02T20:56:11Z,,1.016,mm,
2016-11-02T20:56:21Z,,0.0,mm,
2016-11-02T20:59:13Z,,1.016,mm,
2016-11-02T20:59:23Z,,0.0,mm,
2016-11-02T21:04:40Z,,1.016,mm,
2016-11-02T21:04:50Z,,0.0,mm,
2016-11-02T21:09:35Z,,1.016,mm,
2016-11-02T21:09:45Z,,0.0,mm,
2016-11-02T21:14:21Z,,1.016,mm,
2016-11-02T21:14:31Z,,0.0,mm,
2016-11-02T21:21:42Z,,1.016,mm,
2016-11-02T21:21:52Z,,0.0,mm,
2016-11-03T02:21:35Z,,0.0,mm,
2016-11-03T02:21:45Z,,0.0,mm,
2016-11-03T14:21:35Z,,0.0,mm,
2016-11-03T14:21:45Z,,0.0,mm,
2016-11-04T02:21:35Z,,0.0,mm,
2016-11-04T02:21:45Z,,0.0,mm,
2016-11-04T14:21:35Z,,0.0,mm,
2016-11-04T14:21:45Z,,0.0,mm,
2016-11-05T02:21:35Z,,0.0,mm,
2016-11-05T02:21:45Z,,0.0,mm,
2016-11-05T14:21:35Z,,0.0,mm,
2016-11-05T14:21:45Z,,0.0,mm,
2016-11-06T01:21:35Z,,0.0,mm,
2016-11-06T01:21:45Z,,0.0,mm,
2016-11-06T13:21:35Z,,0.0,mm,
2016-11-06T13:21:45Z,,0.0,mm,
2016-11-07T01:21:35Z,,0.0,mm,
2016-11-07T01:21:45Z,,0.0,mm,
2016-11-07T13:21:35Z,,0.0,mm,
2016-11-07T13:21:45Z,,0.0,mm,
2016-11-07T19:22:51Z,,1.016,mm,
2016-11-07T19:23:01Z,,0.0,mm,
2016-11-07T19:50:48Z,,1.016,mm,
2016-11-07T19:50:58Z,,0.0,mm,
2016-11-08T01:21:35Z,,0.0,mm,
2016-11-08T01:21:45Z,,0.0,mm,
2016-11-08T02:10:05Z,,1.016,mm,
2016-11-08T02:10:15Z,,0.0,mm,
2016-11-08T13:21:35Z,,0.0,mm,
2016-11-08T13:21:45Z,,0.0,mm,
2016-11-09T01:21:35Z,,0.0,mm,
2016-11-09T01:21:45Z,,0.0,mm,
2016-11-09T13:21:35Z,,0.0,mm,
2016-11-09T13:21:45Z,,0.0,mm,
2016-11-10T01:21:35Z,,0.0,mm,
2016-11-10T01:21:45Z,,0.0,mm,
2016-11-10T13:21:35Z,,0.0,mm,
2016-11-10T13:21:45Z,,0.0,mm,
2016-11-11T01:21:35Z,,0.0,mm,
2016-11-11T01:21:45Z,,0.0,mm,
2016-11-11T13:21:35Z,,0.0,mm,
2016-11-11T13:21:45Z,,0.0,mm,
2016-11-12T01:21:35Z,,0.0,mm,
2016-11-12T01:21:45Z,,0.0,mm,
2016-11-12T13:21:35Z,,0.0,mm,
2016-11-12T13:21:45Z,,0.0,mm,
2016-11-13T01:21:35Z,,0.0,mm,
2016-11-13T01:21:45Z,,0.0,mm,
2016-11-13T13:21:35Z,,0.0,mm,
2016-11-13T13:21:45Z,,0.0,mm,
2016-11-14T01:21:35Z,,0.0,mm,
2016-11-14T01:21:45Z,,0.0,mm,
2016-11-14T13:21:35Z,,0.0,mm,
2016-11-14T13:21:45Z,,0.0,mm,
2016-11-15T01:21:35Z,,0.0,mm,
2016-11-15T01:21:45Z,,0.0,mm,
2016-11-15T13:21:35Z,,0.0,mm,
2016-11-15T13:21:45Z,,0.0,mm,
2016-11-16T01:21:35Z,,0.0,mm,
2016-11-16T01:21:45Z,,0.0,mm,
2016-11-16T13:21:35Z,,0.0,mm,
2016-11-16T13:21:45Z,,0.0,mm,
2016-11-17T01:21:35Z,,0.0,mm,
2016-11-17T01:21:45Z,,0.0,mm,
2016-11-17T13:21:35Z,,0.0,mm,
2016-11-17T13:21:45Z,,0.0,mm,
2016-11-18T01:21:35Z,,0.0,mm,
2016-11-18T01:21:45Z,,0.0,mm,
2016-11-18T13:21:35Z,,0.0,mm,
2016-11-18T13:21:45Z,,0.0,mm,
2016-11-19T01:21:35Z,,0.0,mm,
2016-11-19T01:21:45Z,,0.0,mm,
2016-11-19T13:21:35Z,,0.0,mm,
2016-11-19T13:21:45Z,,0.0,mm,
2016-11-20T01:21:35Z,,0.0,mm,
2016-11-20T01:21:45Z,,0.0,mm,
2016-11-20T13:21:35Z,,0.0,mm,
2016-11-20T13:21:45Z,,0.0,mm,
2016-11-21T01:21:35Z,,0.0,mm,
2016-11-21T01:21:45Z,,0.0,mm,
2016-11-21T13:21:35Z,,0.0,mm,
2016-11-21T13:21:45Z,,0.0,mm,
2016-11-22T01:21:35Z,,0.0,mm,
2016-11-22T01:21:45Z,,0.0,mm,
2016-11-22T13:21:35Z,,0.0,mm,
2016-11-22T13:21:45Z,,0.0,mm,
2016-11-23T01:21:35Z,,0.0,mm,
2016-11-23T01:21:45Z,,0.0,mm,
2016-11-23T13:21:35Z,,0.0,mm,
2016-11-23T13:21:45Z,,0.0,mm,
2016-11-24T01:21:35Z,,0.0,mm,
2016-11-24T01:21:45Z,,0.0,mm,
2016-11-24T13:21:35Z,,0.0,mm,
2016-11-24T13:21:45Z,,0.0,mm,
2016-11-25T01:21:35Z,,0.0,mm,
2016-11-25T01:21:45Z,,0.0,mm,
2016-11-25T13:21:35Z,,0.0,mm,
2016-11-25T13:21:45Z,,0.0,mm,
2016-11-26T01:21:35Z,,0.0,mm,
2016-11-26T01:21:45Z,,0.0,mm,
2016-11-26T09:13:15Z,,1.016,mm,
2016-11-26T09:13:25Z,,0.0,mm,
2016-11-26T13:21:35Z,,0.0,mm,
2016-11-26T13:21:45Z,,0.0,mm,
2016-11-27T01:21:35Z,,0.0,mm,
2016-11-27T01:21:45Z,,0.0,mm,
2016-11-27T13:21:35Z,,0.0,mm,
2016-11-27T13:21:45Z,,0.0,mm,
2016-11-27T15:59:00Z,,1.016,mm,
2016-11-27T15:59:10Z,,0.0,mm,
2016-11-27T16:21:05Z,,1.016,mm,
2016-11-27T16:21:15Z,,0.0,mm,
2016-11-27T16:29:38Z,,1.016,mm,
2016-11-27T16:29:48Z,,0.0,mm,
2016-11-27T22:01:47Z,,1.016,mm,
2016-11-27T22:01:57Z,,0.0,mm,
2016-11-28T01:21:35Z,,0.0,mm,
2016-11-28T01:21:45Z,,0.0,mm,
2016-11-28T13:21:35Z,,0.0,mm,
2016-11-28T13:21:45Z,,0.0,mm,
2016-11-29T01:21:35Z,,0.0,mm,
2016-11-29T01:21:45Z,,0.0,mm,
2016-11-29T13:21:35Z,,0.0,mm,
2016-11-29T13:21:45Z,,0.0,mm,
2016-11-30T01:21:35Z,,0.0,mm,
2016-11-30T01:21:45Z,,0.0,mm,
2016-11-30T13:21:35Z,,0.0,mm,
2016-11-30T13:21:45Z,,0.0,mm,
2016-12-01T01:21:35Z,,0.0,mm,
2016-12-01T01:21:45Z,,0.0,mm,
2016-12-01T13:21:35Z,,0.0,mm,
2016-12-01T13:21:45Z,,0.0,mm,
2016-12-02T01:21:35Z,,0.0,mm,
2016-12-02T01:21:45Z,,0.0,mm,
2016-12-02T13:21:35Z,,0.0,mm,
2016-12-02T13:21:45Z,,0.0,mm,
2016-12-03T01:21:35Z,,0.0,mm,
2016-12-03T01:21:45Z,,0.0,mm,
2016-12-03T13:21:35Z,,0.0,mm,
2016-12-03T13:21:45Z,,0.0,mm,
2016-12-03T23:32:45Z,,1.016,mm,
2016-12-03T23:32:55Z,,0.0,mm,
2016-12-04T00:24:12Z,,1.016,mm,
2016-12-04T00:24:22Z,,0.0,mm,
2016-12-04T00:51:44Z,,1.016,mm,
2016-12-04T00:51:54Z,,0.0,mm,
2016-12-04T01:21:35Z,,0.0,mm,
2016-12-04T01:21:45Z,,0.0,mm,
2016-12-04T01:35:39Z,,1.016,mm,
2016-12-04T01:35:49Z,,0.0,mm,
2016-12-04T02:44:46Z,,1.016,mm,
2016-12-04T02:44:56Z,,0.0,mm,
2016-12-04T03:19:33Z,,1.016,mm,
2016-12-04T03:19:43Z,,0.0,mm,
2016-12-04T03:50:53Z,,1.016,mm,
2016-12-04T03:51:03Z,,0.0,mm,
2016-12-04T04:24:24Z,,1.016,mm,
2016-12-04T04:24:34Z,,0.0,mm,
2016-12-04T05:13:15Z,,1.016,mm,
2016-12-04T05:13:25Z,,0.0,mm,
2016-12-04T05:38:52Z,,1.016,mm,
2016-12-04T05:39:02Z,,0.0,mm,
2016-12-04T06:20:58Z,,1.016,mm,
2016-12-04T06:21:08Z,,0.0,mm,
2016-12-04T07:06:09Z,,1.016,mm,
2016-12-04T07:06:19Z,,0.0,mm,
2016-12-04T07:25:57Z,,1.016,mm,
2016-12-04T07:26:07Z,,0.0,mm,
2016-12-04T08:37:10Z,,1.016,mm,
2016-12-04T08:37:20Z,,0.0,mm,
2016-12-04T13:21:35Z,,0.0,mm,
2016-12-04T13:21:45Z,,0.0,mm,
2016-12-05T01:21:35Z,,0.0,mm,
2016-12-05T01:21:45Z,,0.0,mm,
2016-12-05T13:21:35Z,,0.0,mm,
2016-12-05T13:21:45Z,,0.0,mm,
2016-12-06T01:21:35Z,,0.0,mm,
2016-12-06T01:21:45Z,,0.0,mm,
2016-12-06T13:21:35Z,,0.0,mm,
2016-12-06T13:21:45Z,,0.0,mm,
2016-12-07T01:21:35Z,,0.0,mm,
2016-12-07T01:21:45Z,,0.0,mm,
2016-12-07T13:21:35Z,,0.0,mm,
2016-12-07T13:21:45Z,,0.0,mm,
2016-12-08T01:21:35Z,,0.0,mm,
2016-12-08T01:21:45Z,,0.0,mm,
2016-12-08T13:21:35Z,,0.0,mm,
2016-12-08T13:21:45Z,,0.0,mm,
2016-12-09T01:21:35Z,,0.0,mm,
2016-12-09T01:21:45Z,,0.0,mm,
2016-12-09T13:21:35Z,,0.0,mm,
2016-12-09T13:21:45Z,,0.0,mm,
2016-12-10T01:21:35Z,,0.0,mm,
2016-12-10T01:21:45Z,,0.0,mm,
2016-12-10T13:21:35Z,,0.0,mm,
2016-12-10T13:21:45Z,,0.0,mm,
2016-12-11T01:21:35Z,,0.0,mm,
2016-12-11T01:21:45Z,,0.0,mm,
2016-12-11T13:21:35Z,,0.0,mm,
2016-12-11T13:21:45Z,,0.0,mm,
2016-12-12T01:21:35Z,,0.0,mm,
2016-12-12T01:21:45Z,,0.0,mm,
2016-12-12T13:21:35Z,,0.0,mm,
2016-12-12T13:21:45Z,,0.0,mm,
2016-12-13T01:21:35Z,,0.0,mm,
2016-12-13T01:21:45Z,,0.0,mm,
2016-12-13T13:21:35Z,,0.0,mm,
2016-12-13T13:21:45Z,,0.0,mm,
2016-12-14T01:21:35Z,,0.0,mm,
2016-12-14T01:21:45Z,,0.0,mm,
2016-12-14T13:21:35Z,,0.0,mm,
2016-12-14T13:21:45Z,,0.0,mm,
2016-12-15T01:21:35Z,,0.0,mm,
2016-12-15T01:21:45Z,,0.0,mm,
2016-12-15T13:21:35Z,,0.0,mm,
2016-12-15T13:21:45Z,,0.0,mm,
2016-12-16T01:21:35Z,,0.0,mm,
2016-12-16T01:21:45Z,,0.0,mm,
2016-12-16T13:21:35Z,,0.0,mm,
2016-12-16T13:21:45Z,,0.0,mm,
2016-12-16T21:09:51Z,,1.016,mm,
2016-12-16T21:10:01Z,,0.0,mm,
2016-12-17T01:21:35Z,,0.0,mm,
2016-12-17T01:21:45Z,,0.0,mm,
2016-12-17T13:21:35Z,,0.0,mm,
2016-12-17T13:21:45Z,,0.0,mm,
2016-12-18T01:21:35Z,,0.0,mm,
2016-12-18T01:21:45Z,,0.0,mm,
2016-12-18T12:07:40Z,,1.016,mm,
2016-12-18T12:07:50Z,,0.0,mm,
2016-12-18T13:21:35Z,,0.0,mm,
2016-12-18T13:21:45Z,,0.0,mm,
2016-12-19T01:21:35Z,,0.0,mm,
2016-12-19T01:21:45Z,,0.0,mm,
2016-12-19T13:21:35Z,,0.0,mm,
2016-12-19T13:21:45Z,,0.0,mm,
2016-12-20T01:21:35Z,,0.0,mm,
2016-12-20T01:21:45Z,,0.0,mm,
2016-12-20T13:21:35Z,,0.0,mm,
2016-12-20T13:21:45Z,,0.0,mm,
2016-12-21T01:21:35Z,,0.0,mm,
2016-12-21T01:21:45Z,,0.0,mm,
2016-12-21T13:21:35Z,,0.0,mm,
2016-12-21T13:21:45Z,,0.0,mm,
2016-12-22T01:21:35Z,,0.0,mm,
2016-12-22T01:21:45Z,,0.0,mm,
2016-12-22T13:21:35Z,,0.0,mm,
2016-12-22T13:21:45Z,,0.0,mm,
2016-12-23T01:21:35Z,,0.0,mm,
2016-12-23T01:21:45Z,,0.0,mm,
2016-12-23T04:14:45Z,,1.016,mm,
2016-12-23T04:14:55Z,,0.0,mm,
2016-12-23T13:21:35Z,,0.0,mm,
2016-12-23T13:21:45Z,,0.0,mm,
2016-12-24T01:21:35Z,,0.0,mm,
2016-12-24T01:21:45Z,,0.0,mm,
2016-12-24T13:21:35Z,,0.0,mm,
2016-12-24T13:21:45Z,,0.0,mm,
2016-12-25T01:21:35Z,,0.0,mm,
2016-12-25T01:21:45Z,,0.0,mm,
2016-12-25T04:51:01Z,,1.016,mm,
2016-12-25T04:51:11Z,,0.0,mm,
2016-12-25T06:49:02Z,,1.016,mm,
2016-12-25T06:49:12Z,,0.0,mm,
2016-12-25T13:21:35Z,,0.0,mm,
