Reading,Receive,Value,Unit,Data Quality
2021-03-15T00:12:00Z,,0.0,mm,
2021-03-15T12:12:00Z,,0.0,mm,
2021-03-15T16:23:25Z,,1.016,mm,
2021-03-15T16:27:32Z,,1.016,mm,
2021-03-15T16:30:35Z,,1.016,mm,
2021-03-15T17:12:30Z,,1.016,mm,
2021-03-15T17:19:43Z,,1.016,mm,
2021-03-15T17:34:19Z,,1.016,mm,
2021-03-16T00:12:01Z,,0.0,mm,
2021-03-16T12:12:00Z,,0.0,mm,
2021-03-17T00:12:00Z,,0.0,mm,
2021-03-17T04:40:30Z,,1.016,mm,
2021-03-17T05:03:17Z,,1.016,mm,
2021-03-17T05:31:03Z,,1.016,mm,
2021-03-17T05:45:20Z,,1.016,mm,
2021-03-17T05:51:05Z,,1.016,mm,
2021-03-17T05:58:29Z,,1.016,mm,
2021-03-17T06:05:47Z,,1.016,mm,
2021-03-17T06:12:44Z,,1.016,mm,
2021-03-17T06:18:08Z,,1.016,mm,
2021-03-17T06:24:55Z,,1.016,mm,
2021-03-17T06:33:41Z,,1.016,mm,
2021-03-17T06:41:23Z,,1.016,mm,
2021-03-17T06:46:39Z,,1.016,mm,
2021-03-17T06:51:19Z,,1.016,mm,
2021-03-17T06:58:17Z,,1.016,mm,
2021-03-17T07:05:48Z,,1.016,mm,
2021-03-17T07:11:57Z,,1.016,mm,
2021-03-17T07:17:37Z,,1.016,mm,
2021-03-17T07:22:19Z,,1.016,mm,
2021-03-17T07:28:09Z,,1.016,mm,
2021-03-17T07:38:06Z,,1.016,mm,
2021-03-17T07:46:39Z,,1.016,mm,
2021-03-17T07:54:57Z,,1.016,mm,
2021-03-17T08:09:24Z,,1.016,mm,
2021-03-17T12:12:00Z,,0.0,mm,
2021-03-17T23:21:22Z,,1.016,mm,
2021-03-17T23:59:38Z,,1.016,mm,
2021-03-18T00:11:59Z,,0.0,mm,
2021-03-18T00:23:58Z,,1.016,mm,
2021-03-18T00:46:51Z,,1.016,mm,
2021-03-18T01:16:36Z,,1.016,mm,
2021-03-18T02:05:21Z,,1.016,mm,
2021-03-18T04:28:11Z,,1.016,mm,
2021-03-18T05:45:58Z,,1.016,mm,
2021-03-18T12:12:00Z,,0.0,mm,
2021-03-19T00:13:30Z,,0.0,mm,
2021-03-19T12:13:30Z,,0.0,mm,
2021-03-20T00:13:30Z,,0.0,mm,
2021-03-20T12:13:30Z,,0.0,mm,
2021-03-21T00:13:31Z,,0.0,mm,
2021-03-21T12:13:30Z,,0.0,mm,
2021-03-22T00:13:30Z,,0.0,mm,
2021-03-22T12:13:30Z,,0.0,mm,
2021-03-23T00:13:31Z,,0.0,mm,
2021-03-23T02:23:47Z,,1.016,mm,
2021-03-23T03:28:34Z,,1.016,mm,
2021-03-23T11:17:05Z,,1.016,mm,
2021-03-23T11:20:46Z,,1.016,mm,
2021-03-23T11:28:17Z,,1.016,mm,
2021-03-23T12:13:30Z,,0.0,mm,
2021-03-23T14:10:25Z,,1.016,mm,
2021-03-24T00:13:30Z,,0.0,mm,
2021-03-24T00:47:10Z,,1.016,mm,
2021-03-24T12:13:30Z,,0.0,mm,
2021-03-25T00:13:30Z,,0.0,mm,
2021-03-25T07:02:40Z,,1.016,mm,
2021-03-25T08:18:59Z,,1.016,mm,
2021-03-25T11:10:36Z,,1.016,mm,
2021-03-25T11:55:17Z,,1.016,mm,
2021-03-25T12:13:30Z,,0.0,mm,
2021-03-25T13:04:15Z,,1.016,mm,
2021-03-25T13:20:21Z,,1.016,mm,
2021-03-25T13:52:30Z,,1.016,mm,
2021-03-25T14:09:40Z,,1.016,mm,
2021-03-25T14:24:17Z,,1.016,mm,
2021-03-25T14:40:27Z,,1.016,mm,
2021-03-25T14:54:06Z,,1.016,mm,
2021-03-25T15:08:29Z,,1.016,mm,
2021-03-25T15:42:06Z,,1.016,mm,
2021-03-26T00:13:30Z,,0.0,mm,
2021-03-26T12:13:30Z,,0.0,mm,
2021-03-27T00:13:31Z,,0.0,mm,
2021-03-27T04:14:50Z,,1.016,mm,
2021-03-27T12:13:30Z,,0.0,mm,
2021-03-28T00:13:31Z,,0.0,mm,
2021-03-28T12:13:30Z,,0.0,mm,
2021-03-29T00:13:30Z,,0.0,mm,
2021-03-29T12:13:30Z,,0.0,mm,
2021-03-30T00:13:30Z,,0.0,mm,
2021-03-30T12:13:30Z,,0.0,mm,
2021-03-31T00:13:30Z,,0.0,mm,
2021-03-31T12:13:31Z,,0.0,mm,
2021-04-01T00:13:30Z,,0.0,mm,
2021-04-01T12:13:30Z,,0.0,mm,
2021-04-02T00:13:31Z,,0.0,mm,
2021-04-02T12:13:30Z,,0.0,mm,
2021-04-03T00:13:30Z,,0.0,mm,
2021-04-03T12:13:30Z,,0.0,mm,
2021-04-04T00:13:30Z,,0.0,mm,
2021-04-04T12:13:30Z,,0.0,mm,
2021-04-05T00:13:30Z,,0.0,mm,
2021-04-05T12:13:30Z,,0.0,mm,
2021-04-06T00:13:30Z,,0.0,mm,
2021-04-06T12:13:30Z,,0.0,mm,
2021-04-07T00:13:30Z,,0.0,mm,
2021-04-07T02:57:49Z,,1.016,mm,
2021-04-07T03:07:04Z,,1.016,mm,
2021-04-07T03:12:29Z,,1.016,mm,
2021-04-07T03:17:16Z,,1.016,mm,
2021-04-07T03:21:31Z,,1.016,mm,
2021-04-07T03:33:58Z,,2.032,mm,
2021-04-07T03:50:05Z,,1.016,mm,
2021-04-07T03:55:56Z,,1.016,mm,
2021-04-07T04:33:32Z,,1.016,mm,
2021-04-07T04:42:17Z,,1.016,mm,
2021-04-07T05:11:34Z,,1.016,mm,
2021-04-07T10:23:50Z,,1.016,mm,
2021-04-07T12:13:30Z,,0.0,mm,
2021-04-07T12:58:25Z,,1.016,mm,
2021-04-07T13:01:05Z,,1.016,mm,
2021-04-07T13:02:25Z,,1.016,mm,
2021-04-07T13:12:00Z,,1.016,mm,
2021-04-08T00:13:30Z,,0.0,mm,
2021-04-08T02:00:53Z,,1.016,mm,
2021-04-08T04:16:41Z,,1.016,mm,
2021-04-08T08:37:15Z,,1.016,mm,
2021-04-08T10:48:17Z,,1.016,mm,
2021-04-08T11:12:30Z,,1.016,mm,
2021-04-08T12:13:30Z,,0.0,mm,
2021-04-08T12:27:44Z,,1.016,mm,
2021-04-08T13:49:40Z,,1.016,mm,
2021-04-08T14:47:12Z,,1.016,mm,
2021-04-09T00:13:30Z,,0.0,mm,
2021-04-09T12:13:30Z,,0.0,mm,
2021-04-09T22:16:43Z,,1.016,mm,
2021-04-09T23:06:39Z,,1.016,mm,
2021-04-09T23:10:10Z,,1.016,mm,
2021-04-09T23:15:00Z,,1.016,mm,
2021-04-09T23:23:58Z,,1.016,mm,
2021-04-10T00:13:30Z,,0.0,mm,
2021-04-10T00:23:44Z,,1.016,mm,
2021-04-10T02:11:22Z,,1.016,mm,
2021-04-10T02:40:43Z,,1.016,mm,
2021-04-10T03:40:35Z,,1.016,mm,
2021-04-10T03:45:06Z,,1.016,mm,
2021-04-10T03:51:38Z,,1.016,mm,
2021-04-10T03:57:42Z,,1.016,mm,
2021-04-10T04:04:38Z,,1.016,mm,
2021-04-10T04:29:47Z,,1.016,mm,
2021-04-10T05:08:29Z,,1.016,mm,
2021-04-10T07:30:38Z,,1.016,mm,
2021-04-10T08:17:23Z,,1.016,mm,
2021-04-10T08:54:45Z,,1.016,mm,
2021-04-10T10:11:39Z,,1.016,mm,
2021-04-10T11:19:53Z,,1.016,mm,
2021-04-10T12:13:30Z,,0.0,mm,
2021-04-11T00:13:31Z,,0.0,mm,
2021-04-11T12:13:30Z,,0.0,mm,
2021-04-12T00:13:30Z,,0.0,mm,
2021-04-12T12:13:32Z,,0.0,mm,
2021-04-13T00:13:48Z,,0.0,mm,
2021-04-13T12:13:30Z,,0.0,mm,
2021-04-14T00:13:31Z,,0.0,mm,
2021-04-14T12:13:30Z,,0.0,mm,
2021-04-15T00:13:30Z,,0.0,mm,
2021-04-15T12:13:30Z,,0.0,mm,
2021-04-16T00:13:30Z,,0.0,mm,
2021-04-16T12:13:30Z,,0.0,mm,
2021-04-16T13:45:52Z,,1.016,mm,
2021-04-16T14:46:51Z,,1.016,mm,
2021-04-16T15:21:58Z,,1.016,mm,
2021-04-16T15:46:18Z,,1.016,mm,
2021-04-16T16:08:34Z,,1.016,mm,
2021-04-16T17:01:32Z,,1.016,mm,
2021-04-16T17:46:17Z,,1.016,mm,
2021-04-16T19:41:40Z,,1.016,mm,
2021-04-17T00:13:30Z,,0.0,mm,
2021-04-17T00:18:50Z,,1.016,mm,
2021-04-17T12:13:30Z,,0.0,mm,
2021-04-17T17:34:54Z,,1.016,mm,
2021-04-18T00:13:30Z,,0.0,mm,
2021-04-18T12:13:30Z,,0.0,mm,
2021-04-19T00:13:31Z,,0.0,mm,
2021-04-19T12:13:30Z,,0.0,mm,
2021-04-20T00:13:30Z,,0.0,mm,
2021-04-20T10:10:21Z,,1.016,mm,
2021-04-20T10:23:39Z,,1.016,mm,
2021-04-20T10:42:45Z,,1.016,mm,
2021-04-20T11:16:18Z,,1.016,mm,
2021-04-20T12:13:30Z,,0.0,mm,
2021-04-21T00:13:30Z,,0.0,mm,
2021-04-21T12:13:30Z,,0.0,mm,
2021-04-22T00:13:30Z,,0.0,mm,
2021-04-22T12:13:30Z,,0.0,mm,
2021-04-23T00:13:31Z,,0.0,mm,
2021-04-23T01:43:34Z,,1.016,mm,
2021-04-23T12:13:30Z,,0.0,mm,
2021-04-23T18:14:45Z,,1.016,mm,
2021-04-24T00:13:31Z,,0.0,mm,
2021-04-24T04:58:13Z,,1.016,mm,
2021-04-24T12:13:30Z,,0.0,mm,
2021-04-25T00:13:30Z,,0.0,mm,
2021-04-25T12:13:30Z,,0.0,mm,
2021-04-26T00:13:30Z,,0.0,mm,
2021-04-26T12:13:30Z,,0.0,mm,
2021-04-27T00:13:30Z,,0.0,mm,
2021-04-27T12:13:30Z,,0.0,mm,
2021-04-28T00:13:30Z,,0.0,mm,
2021-04-28T12:13:30Z,,0.0,mm,
2021-04-28T15:39:04Z,,1.016,mm,
2021-04-28T15:45:13Z,,1.016,mm,
2021-04-28T15:49:49Z,,1.016,mm,
2021-04-28T15:52:35Z,,1.016,mm,
2021-04-28T15:54:10Z,,1.016,mm,
2021-04-28T15:56:04Z,,1.016,mm,
2021-04-28T15:58:41Z,,1.016,mm,
2021-04-28T16:01:20Z,,1.016,mm,
2021-04-28T16:04:15Z,,1.016,mm,
2021-04-28T16:06:04Z,,1.016,mm,
2021-04-28T16:07:18Z,,1.016,mm,
2021-04-28T16:09:00Z,,1.016,mm,
2021-04-28T16:10:29Z,,1.016,mm,
2021-04-28T16:11:55Z,,1.016,mm,
2021-04-28T16:13:41Z,,1.016,mm,
2021-04-28T16:15:29Z,,1.016,mm,
2021-04-28T16:16:47Z,,1.016,mm,
2021-04-28T16:18:02Z,,1.016,mm,
2021-04-28T16:19:18Z,,1.016,mm,
2021-04-28T16:20:53Z,,1.016,mm,
2021-04-28T16:22:45Z,,1.016,mm,
2021-04-28T16:24:38Z,,1.016,mm,
2021-04-28T16:26:50Z,,1.016,mm,
2021-04-28T16:31:08Z,,1.016,mm,
2021-04-28T17:06:30Z,,1.016,mm,
2021-04-28T18:26:50Z,,1.016,mm,
2021-04-28T18:33:25Z,,1.016,mm,
2021-04-28T18:39:26Z,,1.016,mm,
2021-04-28T18:52:19Z,,1.016,mm,
2021-04-28T19:19:26Z,,1.016,mm,
2021-04-28T20:17:56Z,,1.016,mm,
2021-04-29T00:13:31Z,,0.0,mm,
2021-04-29T12:13:30Z,,0.0,mm,
2021-04-30T00:13:31Z,,0.0,mm,
2021-04-30T12:13:30Z,,0.0,mm,
2021-05-01T00:13:31Z,,0.0,mm,
2021-05-01T12:13:30Z,,0.0,mm,
2021-05-02T00:13:31Z,,0.0,mm,
2021-05-02T12:13:30Z,,0.0,mm,
2021-05-03T00:13:31Z,,0.0,mm,
2021-05-03T12:13:30Z,,0.0,mm,
2021-05-04T00:13:30Z,,0.0,mm,
2021-05-04T12:13:30Z,,0.0,mm,
2021-05-05T00:13:30Z,,0.0,mm,
2021-05-05T12:13:30Z,,0.0,mm,
2021-05-06T00:13:31Z,,0.0,mm,
2021-05-06T00:49:56Z,,1.016,mm,
2021-05-06T12:13:30Z,,0.0,mm,
2021-05-07T00:13:31Z,,0.0,mm,
2021-05-07T12:13:30Z,,0.0,mm,
2021-05-08T00:13:31Z,,0.0,mm,
2021-05-08T12:13:30Z,,0.0,mm,
2021-05-09T00:13:31Z,,0.0,mm,
2021-05-09T00:27:40Z,,1.016,mm,
2021-05-09T00:33:06Z,,1.016,mm,
2021-05-09T00:34:15Z,,1.016,mm,
2021-05-09T00:35:16Z,,1.016,mm,
2021-05-09T00:35:57Z,,1.016,mm,
2021-05-09T00:36:34Z,,1.016,mm,
2021-05-09T00:37:16Z,,1.016,mm,
2021-05-09T00:38:03Z,,1.016,mm,
2021-05-09T00:38:54Z,,1.016,mm,
2021-05-09T00:39:57Z,,1.016,mm,
2021-05-09T00:40:36Z,,1.016,mm,
2021-05-09T00:41:12Z,,1.016,mm,
2021-05-09T00:41:36Z,,1.016,mm,
2021-05-09T00:42:01Z,,1.016,mm,
2021-05-09T00:42:24Z,,1.016,mm,
2021-05-09T00:43:00Z,,1.016,mm,
2021-05-09T00:44:05Z,,1.016,mm,
2021-05-09T00:45:41Z,,1.016,mm,
2021-05-09T00:48:04Z,,1.016,mm,
2021-05-09T00:49:26Z,,1.016,mm,
2021-05-09T00:50:53Z,,1.016,mm,
2021-05-09T00:51:46Z,,1.016,mm,
2021-05-09T00:53:46Z,,1.016,mm,
2021-05-09T00:56:41Z,,1.016,mm,
2021-05-09T00:59:44Z,,1.016,mm,
2021-05-09T01:09:41Z,,1.016,mm,
2021-05-09T01:15:16Z,,1.016,mm,
2021-05-09T01:22:35Z,,1.016,mm,
2021-05-09T01:31:34Z,,1.016,mm,
2021-05-09T01:38:30Z,,1.016,mm,
2021-05-09T02:00:07Z,,1.016,mm,
2021-05-09T02:24:16Z,,1.016,mm,
2021-05-09T02:45:22Z,,1.016,mm,
2021-05-09T03:01:44Z,,1.016,mm,
2021-05-09T03:13:07Z,,1.016,mm,
2021-05-09T03:27:47Z,,1.016,mm,
2021-05-09T03:38:45Z,,1.016,mm,
2021-05-09T03:53:00Z,,1.016,mm,
2021-05-09T04:03:20Z,,1.016,mm,
2021-05-09T04:13:28Z,,1.016,mm,
2021-05-09T04:30:20Z,,1.016,mm,
2021-05-09T12:13:30Z,,0.0,mm,
2021-05-10T00:13:30Z,,0.0,mm,
2021-05-10T12:13:30Z,,0.0,mm,
2021-05-11T00:13:30Z,,0.0,mm,
2021-05-11T12:13:31Z,,0.0,mm,
2021-05-12T00:13:30Z,,0.0,mm,
2021-05-12T12:13:31Z,,0.0,mm,
2021-05-13T00:13:30Z,,0.0,mm,
2021-05-13T12:13:30Z,,0.0,mm,
2021-05-14T00:13:30Z,,0.0,mm,
2021-05-14T12:13:30Z,,0.0,mm,
2021-05-15T00:13:30Z,,0.0,mm,
2021-05-15T07:43:50Z,,1.016,mm,
2021-05-15T09:43:03Z,,1.016,mm,
2021-05-15T12:13:31Z,,0.0,mm,
2021-05-16T00:13:30Z,,0.0,mm,
2021-05-16T04:06:30Z,,1.016,mm,
2021-05-16T04:15:04Z,,1.016,mm,
2021-05-16T04:58:48Z,,1.016,mm,
2021-05-16T05:52:02Z,,1.016,mm,
2021-05-16T06:26:45Z,,1.016,mm,
2021-05-16T06:53:19Z,,1.016,mm,
2021-05-16T07:39:20Z,,1.016,mm,
2021-05-16T07:43:21Z,,1.016,mm,
2021-05-16T07:45:45Z,,1.016,mm,
2021-05-16T07:47:31Z,,1.016,mm,
2021-05-16T07:52:28Z,,1.016,mm,
2021-05-16T08:10:02Z,,1.016,mm,
2021-05-16T08:12:05Z,,1.016,mm,
2021-05-16T08:18:48Z,,1.016,mm,
2021-05-16T08:47:35Z,,1.016,mm,
2021-05-16T08:55:05Z,,1.016,mm,
2021-05-16T09:00:32Z,,1.016,mm,
2021-05-16T09:05:43Z,,1.016,mm,
2021-05-16T09:21:42Z,,1.016,mm,
2021-05-16T09:23:48Z,,1.016,mm,
2021-05-16T09:27:56Z,,1.016,mm,
2021-05-16T09:39:39Z,,1.016,mm,
2021-05-16T09:42:07Z,,1.016,mm,
2021-05-16T09:44:04Z,,1.016,mm,
2021-05-16T09:45:20Z,,1.016,mm,
2021-05-16T09:46:25Z,,1.016,mm,
2021-05-16T09:47:48Z,,1.016,mm,
2021-05-16T09:48:35Z,,1.016,mm,
2021-05-16T09:50:12Z,,1.016,mm,
2021-05-16T09:57:45Z,,1.016,mm,
2021-05-16T10:06:48Z,,1.016,mm,
2021-05-16T10:27:45Z,,1.016,mm,
2021-05-16T10:33:09Z,,1.016,mm,
2021-05-16T10:33:52Z,,1.016,mm,
2021-05-16T10:34:58Z,,1.016,mm,
2021-05-16T10:38:14Z,,1.016,mm,
2021-05-16T10:42:47Z,,2.032,mm,
2021-05-16T10:43:55Z,,1.016,mm,
2021-05-16T10:45:04Z,,1.016,mm,
2021-05-16T10:48:08Z,,1.016,mm,
2021-05-16T10:50:28Z,,1.016,mm,
2021-05-16T10:52:18Z,,1.016,mm,
2021-05-16T10:57:55Z,,1.016,mm,
2021-05-16T11:02:22Z,,1.016,mm,
2021-05-16T11:16:14Z,,1.016,mm,
2021-05-16T11:50:55Z,,1.016,mm,
2021-05-16T11:52:08Z,,1.016,mm,
2021-05-16T11:53:05Z,,1.016,mm,
2021-05-16T11:54:25Z,,1.016,mm,
2021-05-16T11:55:29Z,,1.016,mm,
2021-05-16T11:57:43Z,,1.016,mm,
2021-05-16T12:13:31Z,,0.0,mm,
2021-05-16T12:44:52Z,,1.016,mm,
2021-05-16T13:10:42Z,,1.016,mm,
2021-05-16T13:12:51Z,,1.016,mm,
2021-05-16T13:16:27Z,,1.016,mm,
2021-05-16T13:20:02Z,,1.016,mm,
2021-05-16T17:50:22Z,,1.016,mm,
2021-05-16T18:04:41Z,,1.016,mm,
2021-05-16T18:23:57Z,,1.016,mm,
2021-05-16T18:34:16Z,,1.016,mm,
2021-05-16T18:45:27Z,,1.016,mm,
2021-05-16T18:59:33Z,,1.016,mm,
2021-05-16T19:10:52Z,,1.016,mm,
2021-05-16T19:16:46Z,,1.016,mm,
2021-05-16T19:24:08Z,,1.016,mm,
2021-05-16T19:26:24Z,,1.016,mm,
2021-05-16T19:33:12Z,,1.016,mm,
2021-05-16T19:35:44Z,,1.016,mm,
2021-05-16T19:37:03Z,,1.016,mm,
2021-05-16T19:46:31Z,,1.016,mm,
2021-05-16T20:08:04Z,,1.016,mm,
2021-05-16T20:22:18Z,,1.016,mm,
2021-05-16T20:46:09Z,,1.016,mm,
2021-05-16T21:48:33Z,,1.016,mm,
2021-05-17T00:13:30Z,,0.0,mm,
2021-05-17T01:52:06Z,,1.016,mm,
2021-05-17T03:05:32Z,,1.016,mm,
2021-05-17T12:13:30Z,,0.0,mm,
2021-05-17T20:43:53Z,,1.016,mm,
2021-05-17T22:06:29Z,,1.016,mm,
2021-05-18T00:13:30Z,,0.0,mm,
2021-05-18T12:13:30Z,,0.0,mm,
2021-05-18T18:13:49Z,,1.016,mm,
2021-05-19T00:13:30Z,,0.0,mm,
2021-05-19T08:25:36Z,,1.016,mm,
2021-05-19T08:47:42Z,,1.016,mm,
2021-05-19T09:14:52Z,,1.016,mm,
2021-05-19T09:26:45Z,,1.016,mm,
2021-05-19T12:13:30Z,,0.0,mm,
2021-05-19T20:06:33Z,,1.016,mm,
2021-05-19T20:16:30Z,,1.016,mm,
2021-05-19T22:08:46Z,,1.016,mm,
2021-05-19T22:34:32Z,,1.016,mm,
2021-05-19T22:51:27Z,,1.016,mm,
2021-05-20T00:13:30Z,,0.0,mm,
2021-05-20T04:25:02Z,,1.016,mm,
2021-05-20T12:13:30Z,,0.0,mm,
2021-05-20T15:39:17Z,,1.016,mm,
2021-05-20T15:49:26Z,,1.016,mm,
2021-05-20T15:51:29Z,,1.016,mm,
2021-05-20T16:05:46Z,,1.016,mm,
2021-05-20T16:12:18Z,,1.016,mm,
2021-05-20T16:13:26Z,,1.016,mm,
2021-05-20T16:15:31Z,,1.016,mm,
2021-05-20T16:18:04Z,,1.016,mm,
2021-05-20T16:20:24Z,,1.016,mm,
2021-05-20T16:22:05Z,,1.016,mm,
2021-05-20T16:23:03Z,,1.016,mm,
2021-05-20T16:23:59Z,,1.016,mm,
2021-05-20T16:25:04Z,,1.016,mm,
2021-05-21T00:13:30Z,,0.0,mm,
2021-05-21T04:00:51Z,,1.016,mm,
2021-05-21T12:13:30Z,,0.0,mm,
2021-05-22T00:13:30Z,,0.0,mm,
2021-05-22T11:32:40Z,,1.016,mm,
2021-05-22T12:13:30Z,,0.0,mm,
2021-05-22T12:26:38Z,,1.016,mm,
2021-05-22T13:32:11Z,,1.016,mm,
2021-05-23T00:13:31Z,,0.0,mm,
2021-05-23T12:13:30Z,,0.0,mm,
2021-05-24T00:13:31Z,,0.0,mm,
2021-05-24T12:13:30Z,,0.0,mm,
2021-05-25T00:13:31Z,,0.0,mm,
2021-05-25T12:13:30Z,,0.0,mm,
2021-05-26T00:13:31Z,,0.0,mm,
2021-05-26T12:13:30Z,,0.0,mm,
2021-05-27T00:13:31Z,,0.0,mm,
2021-05-27T03:14:44Z,,1.016,mm,
2021-05-27T06:48:23Z,,1.016,mm,
2021-05-27T06:49:07Z,,1.016,mm,
2021-05-27T06:51:20Z,,1.016,mm,
2021-05-27T06:52:59Z,,1.016,mm,
2021-05-27T06:56:00Z,,1.016,mm,
2021-05-27T06:57:48Z,,1.016,mm,
2021-05-27T07:00:35Z,,1.016,mm,
2021-05-27T07:03:40Z,,1.016,mm,
2021-05-27T07:12:53Z,,1.016,mm,
2021-05-27T07:47:48Z,,1.016,mm,
2021-05-27T08:31:23Z,,1.016,mm,
2021-05-27T08:46:13Z,,1.016,mm,
2021-05-27T08:47:36Z,,1.016,mm,
2021-05-27T08:48:47Z,,1.016,mm,
2021-05-27T08:50:18Z,,1.016,mm,
2021-05-27T08:53:49Z,,1.016,mm,
2021-05-27T08:57:14Z,,1.016,mm,
2021-05-27T09:06:15Z,,1.016,mm,
2021-05-27T12:12:19Z,,1.016,mm,
2021-05-27T18:25:03Z,,1.016,mm,
2021-05-27T18:26:53Z,,1.016,mm,
2021-05-27T18:28:09Z,,1.016,mm,
2021-05-27T18:28:54Z,,1.016,mm,
2021-05-27T18:29:36Z,,1.016,mm,
2021-05-27T18:30:21Z,,1.016,mm,
2021-05-27T18:30:57Z,,1.016,mm,
2021-05-27T18:31:36Z,,1.016,mm,
2021-05-27T18:32:10Z,,1.016,mm,
2021-05-27T18:32:40Z,,1.016,mm,
2021-05-27T18:33:06Z,,1.016,mm,
2021-05-27T18:33:47Z,,1.016,mm,
2021-05-27T18:34:41Z,,1.016,mm,
2021-05-27T18:35:43Z,,1.016,mm,
2021-05-27T18:37:17Z,,1.016,mm,
2021-05-27T18:38:32Z,,1.016,mm,
2021-05-27T18:40:35Z,,1.016,mm,
2021-05-28T00:13:31Z,,0.0,mm,
2021-05-28T12:13:30Z,,0.0,mm,
2021-05-29T00:13:31Z,,0.0,mm,
2021-05-29T12:13:30Z,,0.0,mm,
2021-05-30T00:13:31Z,,0.0,mm,
2021-05-30T12:13:30Z,,0.0,mm,
2021-05-31T00:13:31Z,,0.0,mm,
2021-05-31T08:27:05Z,,1.016,mm,
2021-05-31T09:11:38Z,,1.016,mm,
2021-05-31T12:13:30Z,,0.0,mm,
2021-05-31T12:48:11Z,,1.016,mm,
2021-06-01T00:13:31Z,,0.0,mm,
2021-06-01T12:13:30Z,,0.0,mm,
2021-06-02T00:13:30Z,,0.0,mm,
2021-06-02T12:13:30Z,,0.0,mm,
2021-06-03T00:13:30Z,,0.0,mm,
2021-06-03T12:13:30Z,,0.0,mm,
2021-06-04T00:13:31Z,,0.0,mm,
2021-06-04T12:13:30Z,,0.0,mm,
2021-06-05T02:33:01Z,,0.0,mm,
2021-06-05T14:33:00Z,,0.0,mm,
2021-06-06T02:33:00Z,,0.0,mm,
2021-06-06T14:33:00Z,,0.0,mm,
2021-06-07T02:33:00Z,,0.0,mm,
2021-06-07T14:33:00Z,,0.0,mm,
2021-06-08T02:33:00Z,,0.0,mm,
2021-06-08T14:33:00Z,,0.0,mm,
2021-06-09T02:33:00Z,,0.0,mm,
2021-06-09T14:33:01Z,,0.0,mm,
2021-06-10T02:33:00Z,,0.0,mm,
2021-06-10T14:33:00Z,,0.0,mm,
2021-06-11T02:33:01Z,,0.0,mm,
2021-06-11T14:33:00Z,,0.0,mm,
2021-06-11T15:39:32Z,,1.016,mm,
2021-06-11T15:40:51Z,,1.016,mm,
2021-06-11T15:41:38Z,,1.016,mm,
2021-06-11T15:42:15Z,,1.016,mm,
2021-06-11T15:42:53Z,,1.016,mm,
2021-06-11T15:43:23Z,,1.016,mm,
2021-06-11T15:43:52Z,,1.016,mm,
2021-06-11T15:44:27Z,,1.016,mm,
2021-06-11T15:44:59Z,,1.016,mm,
2021-06-11T15:46:45Z,,3.0479999999999996,mm,
2021-06-11T15:47:14Z,,1.016,mm,
2021-06-11T15:47:40Z,,1.016,mm,
2021-06-11T15:48:04Z,,1.016,mm,
2021-06-11T15:48:28Z,,1.016,mm,
2021-06-11T15:48:56Z,,1.016,mm,
2021-06-11T15:49:31Z,,1.016,mm,
2021-06-11T15:50:01Z,,1.016,mm,
2021-06-11T15:50:33Z,,1.016,mm,
2021-06-11T15:51:04Z,,1.016,mm,
2021-06-11T15:51:30Z,,1.016,mm,
2021-06-11T15:51:57Z,,1.016,mm,
2021-06-11T15:52:30Z,,1.016,mm,
2021-06-11T15:52:54Z,,1.016,mm,
2021-06-11T15:53:19Z,,1.016,mm,
2021-06-11T15:53:44Z,,1.016,mm,
2021-06-11T15:54:16Z,,1.016,mm,
2021-06-11T15:54:38Z,,1.016,mm,
2021-06-11T15:55:06Z,,1.016,mm,
2021-06-11T15:55:32Z,,1.016,mm,
2021-06-11T15:56:12Z,,1.016,mm,
2021-06-11T15:56:57Z,,1.016,mm,
2021-06-11T15:57:26Z,,1.016,mm,
2021-06-11T15:57:49Z,,1.016,mm,
2021-06-11T15:58:11Z,,1.016,mm,
2021-06-11T15:58:40Z,,1.016,mm,
2021-06-11T15:59:10Z,,1.016,mm,
2021-06-11T15:59:46Z,,1.016,mm,
2021-06-11T16:00:18Z,,1.016,mm,
2021-06-11T16:00:50Z,,1.016,mm,
2021-06-11T16:01:19Z,,1.016,mm,
2021-06-11T16:02:07Z,,1.016,mm,
2021-06-11T16:02:53Z,,1.016,mm,
2021-06-11T16:03:29Z,,1.016,mm,
2021-06-11T16:04:09Z,,1.016,mm,
2021-06-11T16:05:02Z,,1.016,mm,
2021-06-11T16:06:51Z,,1.016,mm,
2021-06-12T02:33:01Z,,0.0,mm,
2021-06-12T14:34:30Z,,0.0,mm,
2021-06-13T02:34:30Z,,0.0,mm,
2021-06-13T14:34:30Z,,0.0,mm,
2021-06-14T02:34:30Z,,0.0,mm,
2021-06-14T14:34:31Z,,0.0,mm,
2021-06-15T02:34:30Z,,0.0,mm,
2021-06-15T14:34:30Z,,0.0,mm,
2021-06-16T02:34:31Z,,0.0,mm,
2021-06-16T14:34:30Z,,0.0,mm,
2021-06-17T02:34:30Z,,0.0,mm,
2021-06-17T14:34:30Z,,0.0,mm,
2021-06-18T02:34:30Z,,0.0,mm,
2021-06-18T14:34:30Z,,0.0,mm,
2021-06-19T02:34:30Z,,0.0,mm,
2021-06-19T14:34:30Z,,0.0,mm,
2021-06-20T02:34:30Z,,0.0,mm,
2021-06-20T09:50:28Z,,1.016,mm,
