Reading,Receive,Value,Unit,Data Quality
2021-05-16T10:11:11Z,,2.032,mm,
2021-05-16T10:13:01Z,,2.032,mm,
2021-05-16T10:17:21Z,,2.032,mm,
2021-05-16T10:22:20Z,,1.016,mm,
2021-05-16T10:32:41Z,,1.016,mm,
2021-05-16T10:38:25Z,,1.016,mm,
2021-05-16T11:02:30Z,,3.0479999999999996,mm,
2021-05-16T11:13:27Z,,3.0479999999999996,mm,
2021-05-16T11:21:32Z,,1.016,mm,
2021-05-16T11:27:11Z,,1.016,mm,
2021-05-16T11:37:05Z,,1.016,mm,
2021-05-16T12:11:19Z,,1.016,mm,
2021-05-16T12:28:21Z,,1.016,mm,
2021-05-16T12:39:06Z,,1.016,mm,
2021-05-16T12:44:58Z,,1.016,mm,
2021-05-16T12:49:58Z,,1.016,mm,
2021-05-16T12:54:58Z,,1.016,mm,
2021-05-16T13:04:14Z,,1.016,mm,
2021-05-16T13:14:13Z,,2.032,mm,
2021-05-16T13:19:13Z,,1.016,mm,
2021-05-16T13:32:59Z,,1.016,mm,
2021-05-16T18:07:49Z,,1.016,mm,
2021-05-16T18:12:49Z,,1.016,mm,
2021-05-16T18:17:49Z,,1.016,mm,
2021-05-16T18:22:49Z,,1.016,mm,
2021-05-16T18:47:12Z,,1.016,mm,
2021-05-16T19:03:22Z,,1.016,mm,
2021-05-16T19:14:12Z,,1.016,mm,
2021-05-16T19:32:52Z,,1.016,mm,
2021-05-16T19:54:49Z,,1.016,mm,
2021-05-16T20:29:50Z,,1.016,mm,
2021-05-16T22:07:07Z,,0.0,mm,
2021-05-16T22:24:33Z,,1.016,mm,
2021-05-17T10:07:07Z,,0.0,mm,
2021-05-17T15:27:46Z,,1.016,mm,
2021-05-17T18:08:47Z,,1.016,mm,
2021-05-17T22:07:08Z,,0.0,mm,
2021-05-17T22:12:08Z,,1.016,mm,
2021-05-17T23:45:33Z,,1.016,mm,
2021-05-18T00:40:07Z,,1.016,mm,
2021-05-18T22:07:09Z,,0.0,mm,
2021-05-19T09:25:39Z,,1.016,mm,
2021-05-19T10:07:09Z,,0.0,mm,
2021-05-19T20:45:04Z,,1.016,mm,
2021-05-19T22:07:10Z,,0.0,mm,
2021-05-20T05:08:23Z,,2.032,mm,
2021-05-20T10:07:11Z,,0.0,mm,
2021-05-20T16:09:41Z,,1.016,mm,
2021-05-20T16:12:10Z,,2.032,mm,
2021-05-20T16:17:09Z,,1.016,mm,
2021-05-20T16:19:21Z,,2.032,mm,
2021-05-20T16:24:47Z,,1.016,mm,
2021-05-20T16:30:23Z,,1.016,mm,
2021-05-20T16:35:22Z,,1.016,mm,
2021-05-20T22:07:11Z,,0.0,mm,
2021-05-21T04:39:58Z,,1.016,mm,
2021-05-21T10:07:12Z,,0.0,mm,
2021-05-21T22:07:12Z,,0.0,mm,
2021-05-22T09:47:21Z,,1.016,mm,
2021-05-22T10:03:47Z,,1.016,mm,
2021-05-22T10:07:13Z,,0.0,mm,
2021-05-22T10:46:09Z,,1.016,mm,
2021-05-22T11:44:44Z,,1.016,mm,
2021-05-22T12:17:18Z,,1.016,mm,
2021-05-22T12:40:31Z,,1.016,mm,
2021-05-22T13:08:52Z,,1.016,mm,
2021-05-22T13:27:36Z,,1.016,mm,
2021-05-22T15:09:32Z,,1.016,mm,
2021-05-22T22:07:13Z,,0.0,mm,
2021-05-23T10:07:14Z,,0.0,mm,
2021-05-23T22:07:14Z,,0.0,mm,
2021-05-24T10:07:15Z,,0.0,mm,
2021-05-24T22:07:15Z,,0.0,mm,
2021-05-25T10:07:16Z,,0.0,mm,
2021-05-25T22:07:16Z,,0.0,mm,
2021-05-26T10:07:17Z,,0.0,mm,
2021-05-26T22:07:18Z,,0.0,mm,
2021-05-27T02:43:28Z,,1.016,mm,
2021-05-27T03:24:59Z,,1.016,mm,
2021-05-27T03:25:56Z,,2.032,mm,
2021-05-27T03:26:41Z,,2.032,mm,
2021-05-27T03:31:41Z,,1.016,mm,
2021-05-27T03:37:03Z,,1.016,mm,
2021-05-27T04:03:12Z,,1.016,mm,
2021-05-27T06:57:45Z,,1.016,mm,
2021-05-27T07:02:45Z,,1.016,mm,
2021-05-27T07:07:45Z,,1.016,mm,
2021-05-27T07:18:27Z,,1.016,mm,
2021-05-27T07:37:51Z,,1.016,mm,
2021-05-27T07:59:10Z,,1.016,mm,
2021-05-27T08:23:14Z,,2.032,mm,
2021-05-27T09:05:54Z,,1.016,mm,
2021-05-27T10:07:18Z,,0.0,mm,
2021-05-27T16:10:04Z,,1.016,mm,
2021-05-27T16:15:03Z,,1.016,mm,
2021-05-27T16:20:03Z,,1.016,mm,
2021-05-27T16:25:03Z,,1.016,mm,
2021-05-27T16:27:08Z,,2.032,mm,
2021-05-27T16:31:49Z,,2.032,mm,
2021-05-27T16:37:10Z,,1.016,mm,
2021-05-27T16:44:51Z,,1.016,mm,
2021-05-27T16:51:12Z,,1.016,mm,
2021-05-27T16:56:11Z,,1.016,mm,
2021-05-27T17:00:48Z,,2.032,mm,
2021-05-27T18:05:57Z,,1.016,mm,
2021-05-27T18:08:42Z,,2.032,mm,
2021-05-27T18:10:29Z,,2.032,mm,
2021-05-27T18:15:28Z,,1.016,mm,
2021-05-27T18:20:28Z,,1.016,mm,
2021-05-27T18:25:12Z,,2.032,mm,
2021-05-27T18:29:23Z,,2.032,mm,
2021-05-27T18:34:24Z,,1.016,mm,
2021-05-27T19:16:36Z,,1.016,mm,
2021-05-27T22:07:19Z,,0.0,mm,
2021-05-28T10:07:19Z,,0.0,mm,
2021-05-28T22:07:20Z,,0.0,mm,
2021-05-29T10:07:20Z,,0.0,mm,
2021-05-29T22:07:21Z,,0.0,mm,
2021-05-30T10:07:21Z,,0.0,mm,
2021-05-30T22:07:22Z,,0.0,mm,
2021-05-31T08:30:52Z,,1.016,mm,
2021-05-31T09:06:53Z,,1.016,mm,
2021-05-31T09:46:34Z,,1.016,mm,
2021-05-31T10:07:23Z,,0.0,mm,
2021-05-31T10:38:28Z,,1.016,mm,
2021-05-31T11:38:50Z,,1.016,mm,
2021-05-31T22:07:23Z,,0.0,mm,
2021-06-01T01:19:22Z,,1.016,mm,
2021-06-01T10:07:24Z,,0.0,mm,
2021-06-01T22:07:24Z,,0.0,mm,
2021-06-02T10:07:25Z,,0.0,mm,
2021-06-02T22:07:25Z,,0.0,mm,
2021-06-03T10:07:26Z,,0.0,mm,
2021-06-03T22:07:26Z,,0.0,mm,
2021-06-04T10:07:27Z,,0.0,mm,
2021-06-04T22:07:27Z,,0.0,mm,
2021-06-05T10:07:28Z,,0.0,mm,
2021-06-05T22:07:28Z,,0.0,mm,
2021-06-06T10:07:29Z,,0.0,mm,
2021-06-06T22:07:30Z,,0.0,mm,
2021-06-07T10:07:30Z,,0.0,mm,
2021-06-07T22:07:30Z,,0.0,mm,
2021-06-08T10:07:30Z,,0.0,mm,
2021-06-08T13:05:17Z,,0.0,mm,
2021-06-08T13:05:27Z,,0.0,mm,
2021-06-08T22:07:31Z,,0.0,mm,
2021-06-09T10:07:31Z,,0.0,mm,
2021-06-09T22:07:32Z,,0.0,mm,
2021-06-10T10:07:33Z,,0.0,mm,
2021-06-10T22:07:33Z,,0.0,mm,
2021-06-11T10:07:34Z,,0.0,mm,
2021-06-11T15:41:11Z,,1.016,mm,
2021-06-11T15:45:29Z,,2.032,mm,
2021-06-11T15:50:29Z,,1.016,mm,
2021-06-11T15:57:25Z,,1.016,mm,
2021-06-11T16:02:25Z,,1.016,mm,
2021-06-11T16:07:25Z,,1.016,mm,
2021-06-11T16:11:24Z,,2.032,mm,
2021-06-11T16:22:56Z,,2.032,mm,
2021-06-11T22:07:34Z,,0.0,mm,
2021-06-12T10:07:35Z,,0.0,mm,
2021-06-12T22:07:35Z,,0.0,mm,
2021-06-13T10:07:36Z,,0.0,mm,
2021-06-13T22:07:36Z,,0.0,mm,
2021-06-14T10:07:37Z,,0.0,mm,
2021-06-14T22:07:37Z,,0.0,mm,
2021-06-15T10:07:38Z,,0.0,mm,
2021-06-15T22:07:39Z,,0.0,mm,
2021-06-16T10:07:39Z,,0.0,mm,
2021-06-16T22:07:40Z,,0.0,mm,
2021-06-17T10:07:40Z,,0.0,mm,
2021-06-17T22:07:41Z,,0.0,mm,
2021-06-21T22:07:45Z,,2.032,mm,
2021-06-22T10:07:46Z,,0.0,mm,
2021-06-22T22:07:46Z,,0.0,mm,
2021-06-23T10:07:47Z,,0.0,mm,
2021-06-23T22:07:47Z,,0.0,mm,
2021-06-24T07:51:28Z,,2.032,mm,
2021-06-24T08:30:15Z,,1.016,mm,
2021-06-24T08:54:53Z,,1.016,mm,
2021-06-24T10:07:48Z,,0.0,mm,
2021-06-24T22:07:48Z,,0.0,mm,
2021-06-24T23:07:33Z,,1.016,mm,
2021-06-24T23:10:10Z,,2.032,mm,
2021-06-24T23:11:14Z,,2.032,mm,
2021-06-24T23:12:32Z,,2.032,mm,
2021-06-24T23:13:41Z,,2.032,mm,
2021-06-24T23:18:40Z,,1.016,mm,
2021-06-24T23:49:29Z,,1.016,mm,
2021-06-25T03:29:07Z,,1.016,mm,
2021-06-25T04:08:25Z,,1.016,mm,
2021-06-25T04:13:25Z,,1.016,mm,
2021-06-25T04:34:21Z,,1.016,mm,
2021-06-25T04:39:21Z,,1.016,mm,
2021-06-25T04:49:45Z,,1.016,mm,
2021-06-25T05:02:54Z,,1.016,mm,
2021-06-25T05:12:24Z,,1.016,mm,
2021-06-25T10:07:49Z,,0.0,mm,
2021-06-25T16:12:23Z,,1.016,mm,
2021-06-25T16:24:02Z,,1.016,mm,
2021-06-25T16:29:21Z,,1.016,mm,
2021-06-25T16:34:20Z,,1.016,mm,
2021-06-25T16:39:20Z,,1.016,mm,
2021-06-25T16:44:20Z,,1.016,mm,
2021-06-25T17:25:32Z,,2.032,mm,
2021-06-25T17:42:48Z,,1.016,mm,
2021-06-25T17:59:22Z,,1.016,mm,
2021-06-25T18:12:19Z,,1.016,mm,
2021-06-25T18:39:36Z,,1.016,mm,
2021-06-25T19:51:58Z,,1.016,mm,
2021-06-25T20:29:12Z,,1.016,mm,
2021-06-25T20:47:56Z,,1.016,mm,
2021-06-25T21:26:01Z,,1.016,mm,
2021-06-25T22:07:49Z,,0.0,mm,
2021-06-26T00:20:27Z,,1.016,mm,
2021-06-26T00:33:26Z,,1.016,mm,
2021-06-26T00:58:46Z,,1.016,mm,
2021-06-26T01:28:10Z,,1.016,mm,
2021-06-26T02:11:29Z,,1.016,mm,
2021-06-26T02:27:59Z,,1.016,mm,
2021-06-26T02:43:13Z,,1.016,mm,
2021-06-26T03:04:03Z,,1.016,mm,
2021-06-26T03:16:07Z,,1.016,mm,
2021-06-26T03:26:31Z,,1.016,mm,
2021-06-26T03:37:30Z,,1.016,mm,
2021-06-26T10:07:50Z,,0.0,mm,
2021-06-26T15:23:44Z,,1.016,mm,
2021-06-26T22:07:51Z,,0.0,mm,
2021-06-27T10:07:51Z,,0.0,mm,
2021-06-27T22:07:52Z,,0.0,mm,
2021-06-28T10:07:52Z,,0.0,mm,
2021-06-28T14:45:58Z,,1.016,mm,
2021-06-28T22:07:53Z,,0.0,mm,
2021-06-29T01:50:28Z,,1.016,mm,
2021-06-29T05:27:06Z,,1.016,mm,
2021-06-29T05:29:06Z,,2.032,mm,
2021-06-29T05:30:35Z,,2.032,mm,
2021-06-29T05:32:46Z,,2.032,mm,
2021-06-29T05:35:07Z,,2.032,mm,
2021-06-29T05:38:08Z,,2.032,mm,
2021-06-29T05:40:49Z,,2.032,mm,
2021-06-29T05:43:19Z,,2.032,mm,
2021-06-29T05:46:01Z,,2.032,mm,
2021-06-29T05:51:00Z,,1.016,mm,
2021-06-29T05:52:50Z,,2.032,mm,
2021-06-29T05:57:01Z,,2.032,mm,
2021-06-29T05:59:21Z,,2.032,mm,
2021-06-29T06:04:20Z,,1.016,mm,
2021-06-29T06:30:23Z,,1.016,mm,
2021-06-29T07:43:34Z,,1.016,mm,
2021-06-29T07:58:00Z,,1.016,mm,
2021-06-29T08:03:00Z,,1.016,mm,
2021-06-29T08:07:34Z,,2.032,mm,
2021-06-29T08:09:36Z,,2.032,mm,
2021-06-29T08:16:22Z,,1.016,mm,
2021-06-29T08:21:21Z,,1.016,mm,
2021-06-29T08:26:21Z,,1.016,mm,
2021-06-29T08:31:21Z,,1.016,mm,
2021-06-29T08:40:33Z,,3.0479999999999996,mm,
2021-06-29T08:45:33Z,,1.016,mm,
2021-06-29T08:49:24Z,,2.032,mm,
2021-06-29T08:54:40Z,,1.016,mm,
2021-06-29T08:57:49Z,,2.032,mm,
2021-06-29T09:01:20Z,,2.032,mm,
2021-06-29T09:06:20Z,,1.016,mm,
2021-06-29T09:23:04Z,,1.016,mm,
2021-06-29T10:07:53Z,,0.0,mm,
2021-06-29T10:36:09Z,,1.016,mm,
2021-06-29T11:33:58Z,,1.016,mm,
2021-06-29T22:07:54Z,,0.0,mm,
2021-06-30T01:36:24Z,,1.016,mm,
2021-06-30T01:39:29Z,,2.032,mm,
2021-06-30T01:42:08Z,,2.032,mm,
2021-06-30T01:45:36Z,,2.032,mm,
2021-06-30T01:52:12Z,,1.016,mm,
2021-06-30T04:45:34Z,,1.016,mm,
2021-06-30T05:09:43Z,,1.016,mm,
2021-06-30T05:40:46Z,,1.016,mm,
2021-06-30T05:51:47Z,,1.016,mm,
2021-06-30T06:00:10Z,,1.016,mm,
2021-06-30T06:28:28Z,,1.016,mm,
2021-06-30T06:33:27Z,,1.016,mm,
2021-06-30T06:35:08Z,,2.032,mm,
2021-06-30T06:40:07Z,,1.016,mm,
2021-06-30T06:45:07Z,,1.016,mm,
2021-06-30T07:07:16Z,,2.032,mm,
2021-06-30T07:27:20Z,,1.016,mm,
2021-06-30T07:32:19Z,,1.016,mm,
2021-06-30T07:35:10Z,,2.032,mm,
2021-06-30T07:38:50Z,,2.032,mm,
2021-06-30T07:43:49Z,,1.016,mm,
2021-06-30T07:49:31Z,,1.016,mm,
2021-06-30T08:57:27Z,,1.016,mm,
2021-06-30T09:02:47Z,,1.016,mm,
2021-06-30T09:28:06Z,,2.032,mm,
2021-06-30T09:34:28Z,,1.016,mm,
2021-06-30T09:38:59Z,,2.032,mm,
2021-06-30T09:40:51Z,,2.032,mm,
2021-06-30T09:42:54Z,,2.032,mm,
2021-06-30T09:44:43Z,,2.032,mm,
2021-06-30T09:46:28Z,,2.032,mm,
2021-06-30T09:50:29Z,,4.064,mm,
2021-06-30T09:54:33Z,,2.032,mm,
2021-06-30T09:59:31Z,,2.032,mm,
2021-06-30T10:04:30Z,,1.016,mm,
2021-06-30T10:07:54Z,,1.016,mm,
2021-06-30T10:12:54Z,,1.016,mm,
2021-06-30T11:26:48Z,,1.016,mm,
2021-06-30T11:45:34Z,,1.016,mm,
2021-06-30T12:13:59Z,,1.016,mm,
2021-06-30T16:18:04Z,,1.016,mm,
2021-06-30T20:17:10Z,,1.016,mm,
2021-06-30T22:07:55Z,,0.0,mm,
2021-06-30T23:44:08Z,,1.016,mm,
2021-07-01T10:07:55Z,,0.0,mm,
2021-07-01T22:07:56Z,,0.0,mm,
2021-07-02T10:07:56Z,,0.0,mm,
2021-07-02T22:07:57Z,,0.0,mm,
2021-07-03T10:07:57Z,,0.0,mm,
2021-07-03T22:07:58Z,,0.0,mm,
2021-07-04T10:07:59Z,,0.0,mm,
2021-07-04T22:07:59Z,,0.0,mm,
2021-07-05T10:08:00Z,,0.0,mm,
2021-07-05T22:08:00Z,,0.0,mm,
2021-07-06T10:08:01Z,,0.0,mm,
2021-07-06T22:08:01Z,,0.0,mm,
2021-07-07T10:08:02Z,,0.0,mm,
2021-07-07T14:54:56Z,,1.016,mm,
2021-07-07T15:09:37Z,,1.016,mm,
2021-07-07T15:14:37Z,,1.016,mm,
2021-07-07T15:19:37Z,,1.016,mm,
2021-07-07T15:24:37Z,,1.016,mm,
2021-07-07T15:54:55Z,,1.016,mm,
2021-07-07T17:30:29Z,,1.016,mm,
2021-07-07T22:08:02Z,,0.0,mm,
2021-07-08T10:08:03Z,,0.0,mm,
2021-07-08T22:08:03Z,,0.0,mm,
2021-07-09T10:08:04Z,,0.0,mm,
2021-07-09T22:08:05Z,,0.0,mm,
2021-07-10T02:47:28Z,,1.016,mm,
2021-07-10T02:52:28Z,,1.016,mm,
2021-07-10T02:57:28Z,,1.016,mm,
2021-07-10T03:02:28Z,,1.016,mm,
2021-07-10T03:11:28Z,,1.016,mm,
2021-07-10T03:55:03Z,,1.016,mm,
2021-07-10T04:11:22Z,,1.016,mm,
2021-07-10T04:29:13Z,,1.016,mm,
2021-07-10T08:35:03Z,,1.016,mm,
2021-07-10T09:31:40Z,,1.016,mm,
2021-07-10T10:08:05Z,,0.0,mm,
2021-07-10T18:32:50Z,,1.016,mm,
2021-07-10T18:36:31Z,,2.032,mm,
2021-07-10T18:40:27Z,,2.032,mm,
2021-07-10T18:45:26Z,,1.016,mm,
2021-07-10T18:50:26Z,,1.016,mm,
2021-07-10T22:08:06Z,,0.0,mm,
2021-07-11T10:08:06Z,,0.0,mm,
2021-07-11T22:08:07Z,,0.0,mm,
2021-07-12T10:08:07Z,,0.0,mm,
2021-07-12T22:08:08Z,,0.0,mm,
2021-07-13T10:08:08Z,,0.0,mm,
2021-07-13T22:08:09Z,,0.0,mm,
2021-07-14T10:08:09Z,,0.0,mm,
2021-07-14T22:08:10Z,,0.0,mm,
2021-07-15T09:01:37Z,,1.016,mm,
2021-07-15T09:14:33Z,,1.016,mm,
2021-07-15T09:33:44Z,,1.016,mm,
2021-07-15T09:46:48Z,,1.016,mm,
2021-07-15T09:59:03Z,,1.016,mm,
2021-07-15T10:08:10Z,,0.0,mm,
2021-07-15T10:48:08Z,,1.016,mm,
2021-07-15T11:12:28Z,,1.016,mm,
2021-07-15T11:14:46Z,,2.032,mm,
2021-07-15T11:16:53Z,,2.032,mm,
2021-07-15T11:18:48Z,,2.032,mm,
2021-07-15T11:23:48Z,,1.016,mm,
2021-07-15T11:28:16Z,,2.032,mm,
2021-07-15T11:33:16Z,,1.016,mm,
2021-07-15T11:35:25Z,,2.032,mm,
2021-07-15T11:38:08Z,,2.032,mm,
2021-07-15T11:41:50Z,,2.032,mm,
2021-07-15T11:46:50Z,,1.016,mm,
2021-07-15T11:51:50Z,,1.016,mm,
2021-07-15T11:56:50Z,,1.016,mm,
2021-07-15T13:54:41Z,,1.016,mm,
2021-07-15T17:20:54Z,,1.016,mm,
2021-07-15T22:08:11Z,,0.0,mm,
2021-07-16T10:08:12Z,,0.0,mm,
2021-07-16T22:08:12Z,,0.0,mm,
2021-07-17T22:08:13Z,,0.0,mm,
2021-07-18T10:08:14Z,,0.0,mm,
2021-07-18T22:08:14Z,,0.0,mm,
2021-07-19T10:08:15Z,,0.0,mm,
2021-07-19T22:08:15Z,,0.0,mm,
2021-07-20T10:08:16Z,,0.0,mm,
2021-07-20T12:56:15Z,,1.016,mm,
2021-07-20T22:08:16Z,,0.0,mm,
2021-07-21T10:08:17Z,,0.0,mm,
2021-07-21T22:08:17Z,,0.0,mm,
2021-07-22T10:08:18Z,,0.0,mm,
2021-07-23T10:08:19Z,,0.0,mm,
2021-07-23T22:08:20Z,,0.0,mm,
2021-07-24T10:08:20Z,,0.0,mm,
2021-07-24T22:08:21Z,,0.0,mm,
2021-07-25T04:03:03Z,,1.016,mm,
2021-07-25T04:08:02Z,,1.016,mm,
2021-07-25T04:11:43Z,,2.032,mm,
2021-07-25T10:08:21Z,,0.0,mm,
2021-07-25T22:08:22Z,,0.0,mm,
2021-07-26T10:08:23Z,,0.0,mm,
2021-07-26T22:08:23Z,,0.0,mm,
2021-07-27T10:08:24Z,,0.0,mm,
2021-07-27T22:08:24Z,,0.0,mm,
2021-07-28T10:08:25Z,,0.0,mm,
2021-07-28T22:08:25Z,,0.0,mm,
2021-07-29T10:08:26Z,,0.0,mm,
2021-07-29T22:08:27Z,,0.0,mm,
2021-07-30T10:08:27Z,,0.0,mm,
2021-07-30T22:08:28Z,,0.0,mm,
2021-07-31T10:08:28Z,,0.0,mm,
2021-07-31T12:59:52Z,,1.016,mm,
2021-07-31T13:12:50Z,,1.016,mm,
2021-07-31T14:06:34Z,,1.016,mm,
2021-07-31T22:08:29Z,,0.0,mm,
2021-08-01T10:08:29Z,,0.0,mm,
2021-08-01T22:08:30Z,,0.0,mm,
2021-08-02T10:08:31Z,,0.0,mm,
2021-08-02T22:08:31Z,,0.0,mm,
2021-08-03T10:08:32Z,,0.0,mm,
2021-08-03T22:08:32Z,,0.0,mm,
2021-08-04T10:08:33Z,,0.0,mm,
2021-08-04T22:08:33Z,,0.0,mm,
2021-08-05T10:08:34Z,,0.0,mm,
2021-08-05T22:08:34Z,,0.0,mm,
2021-08-06T10:08:35Z,,0.0,mm,
2021-08-06T22:08:35Z,,0.0,mm,
2021-08-07T10:08:36Z,,0.0,mm,
2021-08-07T22:08:37Z,,0.0,mm,
2021-08-08T10:08:37Z,,0.0,mm,
2021-08-08T22:08:38Z,,0.0,mm,
2021-08-09T10:08:38Z,,0.0,mm,
2021-08-09T22:08:39Z,,0.0,mm,
2021-08-10T08:37:56Z,,1.016,mm,
2021-08-10T08:41:28Z,,2.032,mm,
2021-08-10T08:43:58Z,,2.032,mm,
2021-08-10T08:45:29Z,,2.032,mm,
2021-08-10T08:47:04Z,,2.032,mm,
2021-08-10T08:49:36Z,,2.032,mm,
2021-08-10T08:51:08Z,,2.032,mm,
2021-08-10T08:52:44Z,,2.032,mm,
2021-08-10T08:54:04Z,,2.032,mm,
2021-08-10T08:59:03Z,,1.016,mm,
2021-08-10T09:04:03Z,,1.016,mm,
2021-08-10T09:49:10Z,,1.016,mm,
2021-08-10T10:08:39Z,,0.0,mm,
2021-08-10T22:08:40Z,,0.0,mm,
2021-08-11T09:17:50Z,,1.016,mm,
2021-08-11T10:08:40Z,,0.0,mm,
2021-08-11T22:08:41Z,,0.0,mm,
2021-08-12T10:08:42Z,,0.0,mm,
2021-08-12T16:17:49Z,,1.016,mm,
2021-08-12T16:21:36Z,,2.032,mm,
2021-08-12T16:26:36Z,,1.016,mm,
2021-08-12T16:37:36Z,,1.016,mm,
2021-08-12T17:04:05Z,,1.016,mm,
2021-08-12T22:03:34Z,,1.016,mm,
2021-08-12T22:08:42Z,,0.0,mm,
2021-08-12T22:31:53Z,,1.016,mm,
2021-08-12T22:46:42Z,,2.032,mm,
2021-08-12T22:49:14Z,,2.032,mm,
2021-08-12T22:51:28Z,,2.032,mm,
2021-08-12T22:55:03Z,,2.032,mm,
2021-08-12T23:04:00Z,,1.016,mm,
2021-08-13T00:27:10Z,,2.032,mm,
2021-08-13T00:32:10Z,,1.016,mm,
2021-08-13T00:59:48Z,,1.016,mm,
2021-08-13T01:17:14Z,,1.016,mm,
2021-08-13T01:49:28Z,,1.016,mm,
2021-08-13T02:18:04Z,,1.016,mm,
2021-08-13T02:38:18Z,,1.016,mm,
2021-08-13T02:49:59Z,,1.016,mm,
2021-08-13T03:01:01Z,,1.016,mm,
2021-08-13T03:13:56Z,,1.016,mm,
2021-08-13T03:29:47Z,,1.016,mm,
2021-08-13T03:47:14Z,,1.016,mm,
2021-08-13T04:08:08Z,,1.016,mm,
2021-08-13T04:30:18Z,,1.016,mm,
2021-08-13T04:44:32Z,,1.016,mm,
2021-08-13T04:57:36Z,,1.016,mm,
2021-08-13T06:19:49Z,,2.032,mm,
2021-08-13T10:08:43Z,,0.0,mm,
2021-08-13T22:08:43Z,,0.0,mm,
2021-08-14T10:08:44Z,,0.0,mm,
2021-08-14T22:08:44Z,,0.0,mm,
2021-08-15T10:08:45Z,,0.0,mm,
2021-08-15T22:08:46Z,,0.0,mm,
2021-08-16T10:08:46Z,,0.0,mm,
2021-08-16T22:08:47Z,,0.0,mm,
2021-08-17T10:08:47Z,,0.0,mm,
2021-08-17T22:08:48Z,,0.0,mm,
2021-08-18T10:08:48Z,,0.0,mm,
2021-08-18T22:08:49Z,,0.0,mm,
2021-08-19T10:08:49Z,,0.0,mm,
2021-08-19T22:08:50Z,,0.0,mm,
2021-08-20T10:08:51Z,,0.0,mm,
2021-08-20T22:08:51Z,,0.0,mm,
2021-08-20T22:23:46Z,,1.016,mm,
2021-08-20T22:29:16Z,,1.016,mm,
2021-08-20T22:34:15Z,,1.016,mm,
2021-08-20T22:38:59Z,,2.032,mm,
2021-08-20T22:41:36Z,,2.032,mm,
2021-08-20T22:46:35Z,,1.016,mm,
2021-08-20T22:49:47Z,,2.032,mm,
2021-08-20T22:51:56Z,,2.032,mm,
2021-08-20T22:57:51Z,,4.064,mm,
2021-08-20T23:00:04Z,,2.032,mm,
2021-08-20T23:15:56Z,,4.064,mm,
2021-08-20T23:28:39Z,,1.016,mm,
2021-08-21T00:53:04Z,,1.016,mm,
2021-08-21T02:02:25Z,,1.016,mm,
2021-08-21T02:07:24Z,,1.016,mm,
2021-08-21T02:37:24Z,,2.032,mm,
2021-08-21T02:42:24Z,,1.016,mm,
2021-08-21T10:08:52Z,,0.0,mm,
2021-08-21T22:08:52Z,,0.0,mm,
2021-08-22T10:08:53Z,,0.0,mm,
2021-08-22T22:08:53Z,,0.0,mm,
2021-08-23T10:08:54Z,,0.0,mm,
2021-08-23T22:08:54Z,,0.0,mm,
2021-08-24T10:08:55Z,,0.0,mm,
2021-08-24T22:08:56Z,,0.0,mm,
2021-08-25T10:08:56Z,,0.0,mm,
2021-08-25T22:08:57Z,,0.0,mm,
2021-08-26T10:08:57Z,,0.0,mm,
2021-08-26T22:08:58Z,,0.0,mm,
2021-08-27T10:08:58Z,,0.0,mm,
2021-08-27T22:08:59Z,,0.0,mm,
2021-08-28T10:09:00Z,,0.0,mm,
2021-08-28T22:09:00Z,,0.0,mm,
2021-08-29T10:09:01Z,,0.0,mm,
2021-08-29T22:09:01Z,,0.0,mm,
2021-08-30T08:38:47Z,,0.0,mm,
2021-08-30T10:09:02Z,,0.0,mm,
2021-08-30T12:00:16Z,,0.0,mm,
2021-08-31T00:00:17Z,,0.0,mm,
2021-08-31T09:31:34Z,,1.016,mm,
2021-08-31T09:34:44Z,,2.032,mm,
2021-08-31T09:37:27Z,,2.032,mm,
2021-08-31T09:39:07Z,,2.032,mm,
2021-08-31T09:41:05Z,,2.032,mm,
2021-08-31T09:45:51Z,,2.032,mm,
2021-08-31T09:57:22Z,,2.032,mm,
2021-08-31T10:28:46Z,,1.016,mm,
2021-08-31T12:00:17Z,,0.0,mm,
2021-09-01T00:00:18Z,,0.0,mm,
2021-09-01T12:00:18Z,,0.0,mm,
2021-09-02T00:00:19Z,,0.0,mm,
2021-09-02T12:00:19Z,,0.0,mm,
2021-09-03T00:00:20Z,,0.0,mm,
2021-09-03T01:49:17Z,,1.016,mm,
2021-09-03T02:17:25Z,,1.016,mm,
2021-09-03T02:35:30Z,,1.016,mm,
2021-09-03T03:03:56Z,,1.016,mm,
2021-09-03T03:43:31Z,,1.016,mm,
2021-09-03T04:07:25Z,,1.016,mm,
2021-09-03T06:07:01Z,,1.016,mm,
2021-09-03T06:15:33Z,,3.0479999999999996,mm,
2021-09-03T06:18:00Z,,2.032,mm,
2021-09-03T06:22:25Z,,4.064,mm,
2021-09-03T06:25:01Z,,2.032,mm,
2021-09-03T06:28:59Z,,2.032,mm,
2021-09-03T06:33:58Z,,1.016,mm,
2021-09-03T06:36:31Z,,2.032,mm,
2021-09-03T06:38:55Z,,2.032,mm,
2021-09-03T06:40:18Z,,2.032,mm,
2021-09-03T06:42:30Z,,2.032,mm,
2021-09-03T06:44:13Z,,2.032,mm,
2021-09-03T06:45:55Z,,2.032,mm,
2021-09-03T06:50:04Z,,2.032,mm,
2021-09-03T06:52:25Z,,2.032,mm,
2021-09-03T06:54:25Z,,2.032,mm,
