Reading,Receive,Value,Unit,Data Quality
2012-10-15T12:35:39Z,,0.0,mm,
2012-10-16T00:35:41Z,,0.0,mm,
2012-10-16T12:35:42Z,,0.0,mm,
2012-10-17T00:35:44Z,,0.0,mm,
2012-10-17T12:35:45Z,,0.0,mm,
2012-10-17T13:20:03Z,,1.016,mm,
2012-10-17T13:38:38Z,,1.016,mm,
2012-10-18T00:35:47Z,,0.0,mm,
2012-10-18T12:35:48Z,,0.0,mm,
2012-10-19T00:35:50Z,,0.0,mm,
2012-10-19T12:35:53Z,,0.0,mm,
2012-10-20T00:35:53Z,,0.0,mm,
2012-10-20T12:35:55Z,,0.0,mm,
2012-10-21T00:35:56Z,,0.0,mm,
2012-10-21T12:35:58Z,,0.0,mm,
2012-10-22T00:36:00Z,,0.0,mm,
2012-10-22T12:36:01Z,,0.0,mm,
2012-10-23T00:36:02Z,,0.0,mm,
2012-10-23T12:36:04Z,,0.0,mm,
2012-10-24T00:36:05Z,,0.0,mm,
2012-10-24T12:36:07Z,,0.0,mm,
2012-10-25T00:36:08Z,,0.0,mm,
2012-10-25T12:36:10Z,,0.0,mm,
2012-10-26T00:36:11Z,,0.0,mm,
2012-10-26T12:36:13Z,,0.0,mm,
2012-10-27T00:36:15Z,,0.0,mm,
2012-10-27T12:36:17Z,,0.0,mm,
2012-10-28T00:36:19Z,,0.0,mm,
2012-10-28T12:36:21Z,,0.0,mm,
2012-10-29T00:36:23Z,,0.0,mm,
2012-10-29T12:36:24Z,,0.0,mm,
2012-10-30T00:36:26Z,,0.0,mm,
2012-10-30T12:23:46Z,,0.0,mm,
2012-10-30T12:23:57Z,,0.0,mm,
2012-10-30T12:24:07Z,,0.0,mm,
2012-10-31T00:24:06Z,,0.0,mm,
2012-10-31T12:24:07Z,,0.0,mm,
2012-11-01T00:24:09Z,,0.0,mm,
2012-11-01T12:24:11Z,,0.0,mm,
2012-11-02T00:24:12Z,,0.0,mm,
2012-11-02T12:24:14Z,,0.0,mm,
2012-11-03T00:24:16Z,,0.0,mm,
2012-11-03T12:24:17Z,,0.0,mm,
2012-11-04T00:24:19Z,,0.0,mm,
2012-11-04T11:24:21Z,,0.0,mm,
2012-11-04T23:24:22Z,,0.0,mm,
2012-11-05T04:02:07Z,,1.016,mm,
2012-11-05T05:02:37Z,,1.016,mm,
2012-11-05T07:17:28Z,,1.016,mm,
2012-11-05T11:24:24Z,,0.0,mm,
2012-11-05T23:24:26Z,,0.0,mm,
2012-11-06T11:24:28Z,,0.0,mm,
2012-11-06T23:24:30Z,,0.0,mm,
2012-11-07T11:24:31Z,,0.0,mm,
2012-11-07T23:25:03Z,,0.0,mm,
2012-11-08T11:24:35Z,,0.0,mm,
2012-11-08T23:24:36Z,,0.0,mm,
2012-11-09T11:24:38Z,,0.0,mm,
2012-11-09T23:24:39Z,,0.0,mm,
2012-11-10T11:24:41Z,,0.0,mm,
2012-11-10T23:24:42Z,,0.0,mm,
2012-11-11T04:14:00Z,,1.016,mm,
2012-11-11T04:33:02Z,,1.016,mm,
2012-11-11T05:13:25Z,,1.016,mm,
2012-11-11T05:37:17Z,,1.016,mm,
2012-11-11T05:47:41Z,,1.016,mm,
2012-11-11T05:53:02Z,,1.016,mm,
2012-11-11T06:01:36Z,,1.016,mm,
2012-11-11T06:02:36Z,,1.016,mm,
2012-11-11T06:03:36Z,,1.016,mm,
2012-11-11T06:04:15Z,,2.032,mm,
2012-11-11T06:05:08Z,,2.032,mm,
2012-11-11T06:06:08Z,,1.016,mm,
2012-11-11T06:09:01Z,,1.016,mm,
2012-11-11T06:22:06Z,,1.016,mm,
2012-11-11T07:01:58Z,,1.016,mm,
2012-11-11T07:14:22Z,,1.016,mm,
2012-11-11T07:21:41Z,,1.016,mm,
2012-11-11T07:32:13Z,,1.016,mm,
2012-11-11T08:07:06Z,,1.016,mm,
2012-11-11T08:25:50Z,,1.016,mm,
2012-11-11T08:36:31Z,,1.016,mm,
2012-11-11T08:40:54Z,,1.016,mm,
2012-11-11T08:48:31Z,,1.016,mm,
2012-11-11T08:57:19Z,,1.016,mm,
2012-11-11T09:21:30Z,,1.016,mm,
2012-11-11T10:10:22Z,,1.016,mm,
2012-11-11T10:26:41Z,,1.016,mm,
2012-11-11T10:37:10Z,,1.016,mm,
2012-11-11T10:43:12Z,,1.016,mm,
2012-11-11T10:50:15Z,,1.016,mm,
2012-11-11T10:55:42Z,,1.016,mm,
2012-11-11T11:04:18Z,,1.016,mm,
2012-11-11T11:10:42Z,,1.016,mm,
2012-11-11T11:19:53Z,,1.016,mm,
2012-11-11T11:24:44Z,,0.0,mm,
2012-11-11T11:26:51Z,,1.016,mm,
2012-11-11T11:55:57Z,,1.016,mm,
2012-11-11T23:24:46Z,,0.0,mm,
2012-11-12T11:24:48Z,,0.0,mm,
2012-11-12T23:24:50Z,,0.0,mm,
2012-11-13T11:24:52Z,,0.0,mm,
2012-11-13T23:24:54Z,,0.0,mm,
2012-11-14T11:24:55Z,,0.0,mm,
2012-11-14T23:24:57Z,,0.0,mm,
2012-11-15T11:24:59Z,,0.0,mm,
2012-11-15T23:25:01Z,,0.0,mm,
2012-11-16T11:25:03Z,,0.0,mm,
2012-11-16T23:25:04Z,,0.0,mm,
2012-11-17T11:25:06Z,,0.0,mm,
2012-11-17T23:25:08Z,,0.0,mm,
2012-11-18T11:25:09Z,,0.0,mm,
2012-11-18T23:25:11Z,,0.0,mm,
2012-11-19T11:25:13Z,,0.0,mm,
2012-11-19T23:25:14Z,,0.0,mm,
2012-11-20T11:25:16Z,,0.0,mm,
2012-11-20T23:25:17Z,,0.0,mm,
2012-11-21T11:25:20Z,,0.0,mm,
2012-11-21T23:25:21Z,,0.0,mm,
2012-11-22T11:25:22Z,,0.0,mm,
2012-11-22T23:25:24Z,,0.0,mm,
2012-11-23T11:25:26Z,,0.0,mm,
2012-11-23T23:25:28Z,,0.0,mm,
2012-11-24T11:25:30Z,,0.0,mm,
2012-11-24T23:25:32Z,,0.0,mm,
2012-11-25T11:25:34Z,,0.0,mm,
2012-11-25T23:25:35Z,,0.0,mm,
2012-11-26T11:25:37Z,,0.0,mm,
2012-11-26T23:25:39Z,,0.0,mm,
2012-11-27T11:25:42Z,,0.0,mm,
2012-11-27T23:25:44Z,,0.0,mm,
2012-11-28T11:25:46Z,,0.0,mm,
2012-11-28T23:25:48Z,,0.0,mm,
2012-11-29T11:25:50Z,,0.0,mm,
2012-11-29T23:25:51Z,,0.0,mm,
2012-11-30T11:25:53Z,,0.0,mm,
2012-11-30T23:25:54Z,,0.0,mm,
2012-12-01T11:25:56Z,,0.0,mm,
2012-12-01T23:25:57Z,,0.0,mm,
2012-12-02T11:25:59Z,,0.0,mm,
2012-12-02T23:26:01Z,,0.0,mm,
2012-12-03T11:26:02Z,,0.0,mm,
2012-12-03T23:26:04Z,,0.0,mm,
2012-12-04T11:26:05Z,,0.0,mm,
2012-12-04T23:26:07Z,,0.0,mm,
2012-12-05T11:26:09Z,,0.0,mm,
2012-12-05T23:26:11Z,,0.0,mm,
2012-12-06T11:26:12Z,,0.0,mm,
2012-12-06T23:26:14Z,,0.0,mm,
2012-12-07T11:26:16Z,,0.0,mm,
2012-12-07T23:26:18Z,,0.0,mm,
2012-12-08T11:26:20Z,,0.0,mm,
2012-12-08T21:02:33Z,,1.016,mm,
2012-12-08T23:26:21Z,,0.0,mm,
2012-12-09T11:26:23Z,,0.0,mm,
2012-12-09T23:26:25Z,,0.0,mm,
2012-12-10T11:26:28Z,,0.0,mm,
2012-12-10T23:26:30Z,,0.0,mm,
2012-12-11T11:26:32Z,,0.0,mm,
2012-12-11T23:26:34Z,,0.0,mm,
2012-12-12T11:26:36Z,,0.0,mm,
2012-12-12T23:26:38Z,,0.0,mm,
2012-12-13T11:26:40Z,,0.0,mm,
2012-12-13T23:26:42Z,,0.0,mm,
2012-12-14T11:26:44Z,,0.0,mm,
2012-12-14T22:41:40Z,,1.016,mm,
2012-12-14T22:58:11Z,,1.016,mm,
2012-12-14T23:08:39Z,,1.016,mm,
2012-12-14T23:20:17Z,,1.016,mm,
2012-12-14T23:26:46Z,,0.0,mm,
2012-12-14T23:33:13Z,,1.016,mm,
2012-12-14T23:37:12Z,,1.016,mm,
2012-12-14T23:49:41Z,,1.016,mm,
2012-12-14T23:54:45Z,,1.016,mm,
2012-12-15T00:03:12Z,,1.016,mm,
2012-12-15T05:51:35Z,,1.016,mm,
2012-12-15T06:16:16Z,,1.016,mm,
2012-12-15T11:26:47Z,,0.0,mm,
2012-12-15T23:26:49Z,,0.0,mm,
2012-12-16T11:26:51Z,,0.0,mm,
2012-12-16T23:26:53Z,,0.0,mm,
2012-12-17T11:26:55Z,,0.0,mm,
2012-12-17T23:26:56Z,,0.0,mm,
2012-12-18T11:26:58Z,,0.0,mm,
2012-12-18T23:27:00Z,,0.0,mm,
2012-12-19T11:27:02Z,,0.0,mm,
2012-12-19T22:01:18Z,,1.016,mm,
2012-12-19T22:18:16Z,,1.016,mm,
2012-12-19T22:24:03Z,,1.016,mm,
2012-12-19T22:27:50Z,,1.016,mm,
2012-12-19T22:31:42Z,,1.016,mm,
2012-12-19T23:27:04Z,,0.0,mm,
2012-12-20T02:36:27Z,,1.016,mm,
2012-12-20T02:42:11Z,,1.016,mm,
2012-12-20T02:55:11Z,,1.016,mm,
2012-12-20T03:31:20Z,,1.016,mm,
2012-12-20T11:27:06Z,,0.0,mm,
2012-12-20T23:27:09Z,,0.0,mm,
2012-12-21T11:27:11Z,,0.0,mm,
2012-12-21T23:27:13Z,,0.0,mm,
2012-12-22T11:27:15Z,,0.0,mm,
2012-12-22T23:27:17Z,,0.0,mm,
2012-12-23T11:27:19Z,,0.0,mm,
2012-12-23T23:27:21Z,,0.0,mm,
2012-12-24T11:27:23Z,,0.0,mm,
2012-12-24T23:27:26Z,,0.0,mm,
2012-12-25T11:27:28Z,,0.0,mm,
2012-12-25T23:27:31Z,,0.0,mm,
2012-12-26T11:27:34Z,,0.0,mm,
2012-12-26T23:27:36Z,,0.0,mm,
2012-12-27T11:27:39Z,,0.0,mm,
2012-12-27T23:27:41Z,,0.0,mm,
2012-12-28T11:27:43Z,,0.0,mm,
2012-12-28T23:27:45Z,,0.0,mm,
2012-12-29T11:27:47Z,,0.0,mm,
2012-12-29T23:27:50Z,,0.0,mm,
2012-12-30T11:27:52Z,,0.0,mm,
2012-12-30T23:27:54Z,,0.0,mm,
2012-12-31T11:27:56Z,,0.0,mm,
2012-12-31T12:41:15Z,,1.016,mm,
2012-12-31T13:18:27Z,,1.016,mm,
2012-12-31T23:27:58Z,,0.0,mm,
2013-01-01T11:28:00Z,,0.0,mm,
2013-01-01T23:28:03Z,,0.0,mm,
2013-01-02T11:28:05Z,,0.0,mm,
2013-01-02T23:28:08Z,,0.0,mm,
2013-01-03T11:28:10Z,,0.0,mm,
2013-01-03T23:28:12Z,,0.0,mm,
2013-01-04T11:28:14Z,,0.0,mm,
2013-01-04T23:28:16Z,,0.0,mm,
2013-01-05T11:28:18Z,,0.0,mm,
2013-01-05T23:28:20Z,,0.0,mm,
2013-01-06T11:28:22Z,,0.0,mm,
2013-01-06T23:28:24Z,,0.0,mm,
2013-01-07T11:28:26Z,,0.0,mm,
2013-01-07T23:28:28Z,,0.0,mm,
2013-01-08T11:28:30Z,,0.0,mm,
2013-01-08T23:28:32Z,,0.0,mm,
2013-01-09T11:28:34Z,,0.0,mm,
2013-01-09T23:28:36Z,,0.0,mm,
2013-01-10T08:13:02Z,,1.016,mm,
2013-01-10T11:28:38Z,,0.0,mm,
2013-01-10T11:38:45Z,,1.016,mm,
2013-01-10T12:20:02Z,,1.016,mm,
2013-01-10T16:25:32Z,,1.016,mm,
2013-01-10T18:05:32Z,,1.016,mm,
2013-01-10T18:33:04Z,,1.016,mm,
2013-01-10T18:42:11Z,,1.016,mm,
2013-01-10T23:28:39Z,,0.0,mm,
2013-01-11T11:28:41Z,,0.0,mm,
2013-01-11T23:28:43Z,,0.0,mm,
2013-01-12T11:28:44Z,,0.0,mm,
2013-01-12T23:28:47Z,,0.0,mm,
2013-01-13T11:28:49Z,,0.0,mm,
2013-01-13T23:28:51Z,,0.0,mm,
2013-01-14T11:28:54Z,,0.0,mm,
2013-01-14T23:28:56Z,,0.0,mm,
2013-01-15T11:28:59Z,,0.0,mm,
2013-01-15T23:29:01Z,,0.0,mm,
2013-01-16T11:29:04Z,,0.0,mm,
2013-01-16T23:29:06Z,,0.0,mm,
2013-01-17T11:29:08Z,,0.0,mm,
2013-01-17T23:29:10Z,,0.0,mm,
2013-01-18T11:29:12Z,,0.0,mm,
2013-01-18T23:29:13Z,,0.0,mm,
2013-01-19T11:29:15Z,,0.0,mm,
2013-01-19T23:29:17Z,,0.0,mm,
2013-01-20T11:29:19Z,,0.0,mm,
2013-01-20T23:29:21Z,,0.0,mm,
2013-01-21T11:29:23Z,,0.0,mm,
2013-01-21T23:29:26Z,,0.0,mm,
2013-01-22T11:29:29Z,,0.0,mm,
2013-01-22T23:29:31Z,,0.0,mm,
2013-01-23T11:29:33Z,,0.0,mm,
2013-01-23T23:29:35Z,,0.0,mm,
2013-01-24T11:29:38Z,,0.0,mm,
2013-01-24T23:29:40Z,,0.0,mm,
2013-01-25T11:29:42Z,,0.0,mm,
2013-01-25T23:29:44Z,,0.0,mm,
2013-01-26T11:29:47Z,,0.0,mm,
2013-01-26T23:29:48Z,,0.0,mm,
2013-01-27T01:47:46Z,,1.016,mm,
2013-01-27T02:38:26Z,,1.016,mm,
2013-01-27T11:29:50Z,,0.0,mm,
2013-01-27T23:29:52Z,,0.0,mm,
2013-01-28T11:29:53Z,,0.0,mm,
2013-01-28T23:29:55Z,,0.0,mm,
2013-01-29T08:20:22Z,,1.016,mm,
2013-01-29T08:36:03Z,,1.016,mm,
2013-01-29T08:49:38Z,,1.016,mm,
2013-01-29T09:04:29Z,,1.016,mm,
2013-01-29T09:13:51Z,,1.016,mm,
2013-01-29T09:22:38Z,,1.016,mm,
2013-01-29T09:30:03Z,,1.016,mm,
2013-01-29T09:37:03Z,,1.016,mm,
2013-01-29T09:45:26Z,,1.016,mm,
2013-01-29T09:58:47Z,,2.032,mm,
2013-01-29T10:13:48Z,,1.016,mm,
2013-01-29T10:24:25Z,,1.016,mm,
2013-01-29T10:36:15Z,,1.016,mm,
2013-01-29T10:42:28Z,,1.016,mm,
2013-01-29T10:48:03Z,,1.016,mm,
2013-01-29T10:54:55Z,,1.016,mm,
2013-01-29T11:03:44Z,,1.016,mm,
2013-01-29T11:14:08Z,,1.016,mm,
2013-01-29T11:26:17Z,,1.016,mm,
2013-01-29T11:29:56Z,,0.0,mm,
2013-01-29T12:03:38Z,,1.016,mm,
2013-01-29T12:27:04Z,,1.016,mm,
2013-01-29T12:46:39Z,,1.016,mm,
2013-01-29T13:52:37Z,,1.016,mm,
2013-01-29T14:14:20Z,,1.016,mm,
2013-01-29T19:15:04Z,,1.016,mm,
2013-01-29T19:47:42Z,,1.016,mm,
2013-01-29T20:33:05Z,,1.016,mm,
2013-01-29T21:24:05Z,,1.016,mm,
2013-01-29T21:57:34Z,,1.016,mm,
2013-01-29T22:08:33Z,,1.016,mm,
2013-01-29T22:23:33Z,,1.016,mm,
2013-01-29T22:39:53Z,,1.016,mm,
2013-01-29T23:29:58Z,,0.0,mm,
2013-01-30T03:02:33Z,,1.016,mm,
2013-01-30T11:30:00Z,,0.0,mm,
2013-01-30T23:30:03Z,,0.0,mm,
2013-01-31T11:30:05Z,,0.0,mm,
2013-01-31T23:30:07Z,,0.0,mm,
2013-02-01T11:30:10Z,,0.0,mm,
2013-02-01T23:30:13Z,,0.0,mm,
2013-02-02T11:30:15Z,,0.0,mm,
2013-02-02T23:30:17Z,,0.0,mm,
2013-02-03T11:30:19Z,,0.0,mm,
2013-02-03T23:30:20Z,,0.0,mm,
2013-02-04T11:30:23Z,,0.0,mm,
2013-02-04T23:30:24Z,,0.0,mm,
2013-02-05T11:30:27Z,,0.0,mm,
2013-02-05T23:30:28Z,,0.0,mm,
2013-02-06T11:30:30Z,,0.0,mm,
2013-02-06T23:30:32Z,,0.0,mm,
2013-02-07T04:04:43Z,,1.016,mm,
2013-02-07T04:09:16Z,,1.016,mm,
2013-02-07T04:54:43Z,,1.016,mm,
2013-02-07T05:50:26Z,,1.016,mm,
2013-02-07T06:03:02Z,,1.016,mm,
2013-02-07T06:10:54Z,,1.016,mm,
2013-02-07T06:19:43Z,,1.016,mm,
2013-02-07T06:28:53Z,,1.016,mm,
2013-02-07T06:38:45Z,,1.016,mm,
2013-02-07T06:46:40Z,,1.016,mm,
2013-02-07T06:53:50Z,,1.016,mm,
2013-02-07T07:05:58Z,,1.016,mm,
2013-02-07T07:24:31Z,,1.016,mm,
2013-02-07T08:47:05Z,,1.016,mm,
2013-02-07T09:06:13Z,,1.016,mm,
2013-02-07T09:20:51Z,,1.016,mm,
2013-02-07T09:38:38Z,,1.016,mm,
2013-02-07T11:30:34Z,,0.0,mm,
2013-02-07T12:38:45Z,,1.016,mm,
2013-02-07T23:30:35Z,,0.0,mm,
2013-02-08T11:30:37Z,,0.0,mm,
2013-02-08T23:30:39Z,,0.0,mm,
2013-02-09T11:30:42Z,,0.0,mm,
2013-02-09T20:16:29Z,,1.016,mm,
2013-02-09T23:30:43Z,,0.0,mm,
2013-02-10T04:39:09Z,,1.016,mm,
2013-02-10T11:30:45Z,,0.0,mm,
2013-02-10T23:30:47Z,,0.0,mm,
2013-02-11T11:30:49Z,,0.0,mm,
2013-02-11T23:30:51Z,,0.0,mm,
2013-02-12T11:30:53Z,,0.0,mm,
2013-02-12T23:30:55Z,,0.0,mm,
2013-02-13T11:30:57Z,,0.0,mm,
2013-02-13T23:30:58Z,,0.0,mm,
2013-02-14T11:31:00Z,,0.0,mm,
2013-02-14T23:31:02Z,,0.0,mm,
2013-02-15T11:31:04Z,,0.0,mm,
2013-02-15T23:31:06Z,,0.0,mm,
2013-02-16T11:31:08Z,,0.0,mm,
2013-02-16T23:31:10Z,,0.0,mm,
2013-02-17T11:31:12Z,,0.0,mm,
2013-02-17T23:31:14Z,,0.0,mm,
2013-02-18T11:31:15Z,,0.0,mm,
2013-02-18T12:13:39Z,,1.016,mm,
2013-02-18T23:31:17Z,,0.0,mm,
2013-02-19T11:31:20Z,,0.0,mm,
2013-02-19T23:31:22Z,,0.0,mm,
2013-02-20T11:31:24Z,,0.0,mm,
2013-02-20T23:31:27Z,,0.0,mm,
2013-02-21T11:31:29Z,,0.0,mm,
2013-02-21T23:31:32Z,,0.0,mm,
2013-02-22T11:31:34Z,,0.0,mm,
2013-02-22T11:59:41Z,,1.016,mm,
2013-02-22T13:04:56Z,,1.016,mm,
2013-02-22T14:59:01Z,,1.016,mm,
2013-02-22T23:31:36Z,,0.0,mm,
2013-02-23T10:29:51Z,,1.016,mm,
2013-02-23T11:31:39Z,,0.0,mm,
2013-02-23T23:31:41Z,,0.0,mm,
2013-02-24T11:31:43Z,,0.0,mm,
2013-02-25T11:31:47Z,,0.0,mm,
2013-02-25T17:26:55Z,,1.016,mm,
2013-02-25T22:02:34Z,,1.016,mm,
2013-02-25T23:06:44Z,,1.016,mm,
2013-02-25T23:31:49Z,,0.0,mm,
2013-02-26T01:23:21Z,,1.016,mm,
2013-02-26T10:54:58Z,,1.016,mm,
2013-02-26T11:10:09Z,,1.016,mm,
2013-02-26T11:24:43Z,,1.016,mm,
2013-02-26T11:31:51Z,,0.0,mm,
2013-02-26T11:42:27Z,,1.016,mm,
2013-02-26T12:08:06Z,,1.016,mm,
2013-02-26T12:29:00Z,,1.016,mm,
2013-02-26T13:02:58Z,,1.016,mm,
2013-02-26T13:44:14Z,,1.016,mm,
2013-02-26T14:27:04Z,,1.016,mm,
2013-02-26T15:41:03Z,,1.016,mm,
2013-02-26T23:31:54Z,,0.0,mm,
2013-02-27T11:31:55Z,,0.0,mm,
2013-02-27T23:31:57Z,,0.0,mm,
2013-02-28T11:31:59Z,,0.0,mm,
2013-02-28T23:32:01Z,,0.0,mm,
2013-03-01T11:32:33Z,,0.0,mm,
2013-03-01T23:32:05Z,,0.0,mm,
2013-03-02T11:32:07Z,,0.0,mm,
2013-03-02T23:32:09Z,,0.0,mm,
2013-03-03T11:32:11Z,,0.0,mm,
2013-03-03T23:32:13Z,,0.0,mm,
2013-03-04T11:32:15Z,,0.0,mm,
2013-03-04T23:32:17Z,,0.0,mm,
2013-03-05T01:38:46Z,,1.016,mm,
2013-03-05T11:32:20Z,,0.0,mm,
2013-03-05T23:32:22Z,,0.0,mm,
2013-03-06T11:32:24Z,,0.0,mm,
2013-03-06T23:32:26Z,,0.0,mm,
2013-03-07T11:32:28Z,,0.0,mm,
2013-03-07T23:32:30Z,,0.0,mm,
2013-03-08T11:32:32Z,,0.0,mm,
2013-03-08T23:32:34Z,,0.0,mm,
2013-03-09T11:32:35Z,,0.0,mm,
2013-03-09T15:50:49Z,,1.016,mm,
2013-03-09T17:29:17Z,,1.016,mm,
2013-03-09T17:41:53Z,,1.016,mm,
2013-03-09T17:45:23Z,,1.016,mm,
2013-03-09T17:50:11Z,,1.016,mm,
2013-03-09T17:54:47Z,,1.016,mm,
2013-03-09T18:03:57Z,,1.016,mm,
2013-03-09T18:23:24Z,,1.016,mm,
2013-03-09T19:02:32Z,,1.016,mm,
2013-03-09T19:38:54Z,,1.016,mm,
2013-03-09T19:45:33Z,,1.016,mm,
2013-03-09T19:53:14Z,,1.016,mm,
2013-03-09T20:00:17Z,,1.016,mm,
2013-03-09T20:06:59Z,,1.016,mm,
2013-03-09T20:58:43Z,,1.016,mm,
2013-03-09T23:32:37Z,,0.0,mm,
2013-03-10T09:51:36Z,,1.016,mm,
2013-03-10T09:55:18Z,,1.016,mm,
2013-03-10T10:01:07Z,,1.016,mm,
2013-03-10T10:13:16Z,,1.016,mm,
2013-03-10T10:26:30Z,,1.016,mm,
2013-03-10T10:40:00Z,,1.016,mm,
2013-03-10T12:32:39Z,,0.0,mm,
2013-03-11T00:32:41Z,,0.0,mm,
2013-03-11T12:32:43Z,,0.0,mm,
2013-03-12T00:32:45Z,,0.0,mm,
2013-03-12T12:32:47Z,,0.0,mm,
2013-03-13T00:32:49Z,,0.0,mm,
2013-03-13T12:32:51Z,,0.0,mm,
2013-03-14T00:32:53Z,,0.0,mm,
2013-03-14T12:32:54Z,,0.0,mm,
2013-03-14T14:33:08Z,,0.0,mm,
2013-03-14T14:35:17Z,,0.0,mm,
2013-03-15T02:35:17Z,,0.0,mm,
2013-03-15T14:35:19Z,,0.0,mm,
2013-03-16T02:35:21Z,,0.0,mm,
2013-03-16T14:35:22Z,,0.0,mm,
2013-03-17T02:35:24Z,,0.0,mm,
2013-03-17T14:35:26Z,,0.0,mm,
2013-03-17T16:38:17Z,,1.016,mm,
2013-03-17T17:01:49Z,,1.016,mm,
2013-03-17T17:45:31Z,,1.016,mm,
2013-03-17T18:00:21Z,,1.016,mm,
2013-03-17T18:34:56Z,,1.016,mm,
2013-03-17T19:11:51Z,,1.016,mm,
2013-03-18T02:35:28Z,,0.0,mm,
2013-03-18T14:35:30Z,,0.0,mm,
2013-03-19T02:35:32Z,,0.0,mm,
2013-03-19T14:35:34Z,,0.0,mm,
2013-03-20T02:35:36Z,,0.0,mm,
2013-03-20T14:35:38Z,,0.0,mm,
2013-03-21T02:35:40Z,,0.0,mm,
2013-03-21T14:35:42Z,,0.0,mm,
2013-03-22T02:35:44Z,,0.0,mm,
2013-03-22T14:35:46Z,,0.0,mm,
2013-03-23T02:35:48Z,,0.0,mm,
2013-03-23T14:35:50Z,,0.0,mm,
2013-03-23T16:56:14Z,,1.016,mm,
2013-03-23T17:32:59Z,,1.016,mm,
2013-03-23T18:10:59Z,,1.016,mm,
2013-03-23T20:46:32Z,,1.016,mm,
2013-03-24T00:37:11Z,,1.016,mm,
2013-03-24T02:35:53Z,,0.0,mm,
2013-03-24T14:35:55Z,,0.0,mm,
2013-03-25T02:35:58Z,,0.0,mm,
2013-03-25T14:36:00Z,,0.0,mm,
2013-03-26T02:36:02Z,,0.0,mm,
2013-03-26T11:38:41Z,,1.016,mm,
2013-03-26T14:36:04Z,,0.0,mm,
2013-03-27T02:36:06Z,,0.0,mm,
2013-03-27T14:36:08Z,,0.0,mm,
2013-03-28T02:36:09Z,,0.0,mm,
2013-03-28T14:36:11Z,,0.0,mm,
2013-03-29T02:36:13Z,,0.0,mm,
2013-03-29T14:36:14Z,,0.0,mm,
2013-03-30T02:36:16Z,,0.0,mm,
2013-03-30T14:36:17Z,,0.0,mm,
2013-03-31T02:36:19Z,,0.0,mm,
2013-03-31T14:36:20Z,,0.0,mm,
2013-04-01T02:36:22Z,,0.0,mm,
2013-04-01T14:36:25Z,,0.0,mm,
2013-04-02T02:36:27Z,,0.0,mm,
2013-04-02T14:36:29Z,,0.0,mm,
2013-04-03T02:36:31Z,,0.0,mm,
2013-04-03T14:36:32Z,,0.0,mm,
2013-04-04T02:36:34Z,,0.0,mm,
2013-04-04T14:36:36Z,,0.0,mm,
2013-04-05T02:36:37Z,,0.0,mm,
2013-04-05T14:36:39Z,,0.0,mm,
2013-04-06T02:36:41Z,,0.0,mm,
2013-04-06T14:36:42Z,,0.0,mm,
2013-04-07T02:36:43Z,,0.0,mm,
2013-04-07T14:36:45Z,,0.0,mm,
2013-04-07T19:57:16Z,,1.016,mm,
2013-04-07T20:38:12Z,,1.016,mm,
2013-04-07T20:50:36Z,,1.016,mm,
2013-04-07T20:54:35Z,,1.016,mm,
2013-04-07T20:58:29Z,,1.016,mm,
2013-04-07T21:00:52Z,,1.016,mm,
2013-04-07T21:03:54Z,,1.016,mm,
2013-04-07T21:06:53Z,,1.016,mm,
2013-04-07T21:11:58Z,,1.016,mm,
2013-04-07T21:15:32Z,,1.016,mm,
2013-04-07T21:17:53Z,,1.016,mm,
2013-04-07T21:23:44Z,,1.016,mm,
2013-04-07T22:09:32Z,,1.016,mm,
2013-04-07T22:13:10Z,,1.016,mm,
2013-04-07T22:14:10Z,,1.016,mm,
2013-04-07T22:14:34Z,,2.032,mm,
2013-04-07T22:15:12Z,,2.032,mm,
2013-04-07T22:16:12Z,,1.016,mm,
2013-04-07T22:17:53Z,,1.016,mm,
2013-04-07T22:22:42Z,,1.016,mm,
2013-04-07T22:23:53Z,,1.016,mm,
2013-04-07T22:25:24Z,,1.016,mm,
2013-04-07T22:39:22Z,,1.016,mm,
2013-04-08T00:41:23Z,,1.016,mm,
2013-04-08T00:43:00Z,,1.016,mm,
2013-04-08T00:45:15Z,,1.016,mm,
2013-04-08T00:46:29Z,,1.016,mm,
2013-04-08T00:48:04Z,,1.016,mm,
2013-04-08T00:50:15Z,,1.016,mm,
2013-04-08T01:00:28Z,,2.032,mm,
2013-04-08T01:09:13Z,,1.016,mm,
2013-04-08T02:36:48Z,,0.0,mm,
2013-04-08T14:36:50Z,,0.0,mm,
2013-04-09T02:36:51Z,,0.0,mm,
2013-04-09T14:36:53Z,,0.0,mm,
2013-04-09T22:11:03Z,,1.016,mm,
2013-04-09T22:13:16Z,,1.016,mm,
2013-04-09T22:21:37Z,,1.016,mm,
2013-04-09T22:23:01Z,,1.016,mm,
2013-04-09T22:32:01Z,,1.016,mm,
2013-04-09T22:38:01Z,,1.016,mm,
2013-04-09T23:01:33Z,,1.016,mm,
2013-04-09T23:03:30Z,,1.016,mm,
2013-04-09T23:06:49Z,,1.016,mm,
2013-04-09T23:18:40Z,,1.016,mm,
2013-04-09T23:28:59Z,,1.016,mm,
2013-04-09T23:29:59Z,,1.016,mm,
2013-04-09T23:31:13Z,,1.016,mm,
2013-04-10T01:45:35Z,,1.016,mm,
2013-04-10T01:50:12Z,,1.016,mm,
2013-04-10T01:57:11Z,,1.016,mm,
