Reading,Receive,Value,Unit,Data Quality
2015-04-19T03:26:51Z,,1.016,mm,
2015-04-19T03:28:21Z,,1.016,mm,
2015-04-19T03:29:30Z,,1.016,mm,
2015-04-19T03:31:41Z,,1.016,mm,
2015-04-19T03:35:34Z,,0.0,mm,
2015-04-19T03:36:22Z,,1.016,mm,
2015-04-19T03:43:51Z,,1.016,mm,
2015-04-19T03:52:15Z,,1.016,mm,
2015-04-19T04:06:11Z,,1.016,mm,
2015-04-19T04:15:16Z,,1.016,mm,
2015-04-19T04:32:02Z,,1.016,mm,
2015-04-19T15:35:36Z,,0.0,mm,
2015-04-20T03:35:37Z,,0.0,mm,
2015-04-20T15:35:39Z,,0.0,mm,
2015-04-21T03:35:41Z,,0.0,mm,
2015-04-21T15:35:43Z,,0.0,mm,
2015-04-22T03:35:45Z,,0.0,mm,
2015-04-22T15:35:46Z,,0.0,mm,
2015-04-23T03:35:48Z,,0.0,mm,
2015-04-23T15:35:49Z,,0.0,mm,
2015-04-24T03:35:51Z,,0.0,mm,
2015-04-24T08:54:14Z,,1.016,mm,
2015-04-24T09:03:05Z,,1.016,mm,
2015-04-24T15:35:52Z,,0.0,mm,
2015-04-25T02:36:22Z,,1.016,mm,
2015-04-25T03:26:02Z,,1.016,mm,
2015-04-25T03:35:54Z,,0.0,mm,
2015-04-25T03:51:42Z,,1.016,mm,
2015-04-25T07:23:59Z,,1.016,mm,
2015-04-25T07:28:00Z,,1.016,mm,
2015-04-25T07:34:36Z,,1.016,mm,
2015-04-25T07:52:57Z,,1.016,mm,
2015-04-25T15:35:56Z,,0.0,mm,
2015-04-26T03:35:57Z,,0.0,mm,
2015-04-26T15:35:59Z,,0.0,mm,
2015-04-27T03:36:01Z,,0.0,mm,
2015-04-27T15:16:17Z,,0.0,mm,
2015-04-28T03:16:19Z,,0.0,mm,
2015-04-28T15:16:21Z,,0.0,mm,
2015-04-29T03:16:22Z,,0.0,mm,
2015-04-29T15:16:24Z,,0.0,mm,
2015-04-30T03:16:25Z,,0.0,mm,
2015-04-30T15:16:27Z,,0.0,mm,
2015-05-01T03:16:29Z,,0.0,mm,
2015-05-01T15:16:30Z,,0.0,mm,
2015-05-02T03:16:32Z,,0.0,mm,
2015-05-02T15:16:34Z,,0.0,mm,
2015-05-03T03:16:35Z,,0.0,mm,
2015-05-03T15:16:37Z,,0.0,mm,
2015-05-04T03:16:38Z,,0.0,mm,
2015-05-04T15:16:40Z,,0.0,mm,
2015-05-04T22:57:26Z,,1.016,mm,
2015-05-04T22:59:40Z,,1.016,mm,
2015-05-05T03:16:42Z,,0.0,mm,
2015-05-05T15:16:43Z,,0.0,mm,
2015-05-05T18:14:47Z,,1.016,mm,
2015-05-05T19:35:32Z,,1.016,mm,
2015-05-05T19:40:34Z,,1.016,mm,
2015-05-05T19:41:29Z,,1.016,mm,
2015-05-05T19:43:07Z,,1.016,mm,
2015-05-05T19:44:19Z,,1.016,mm,
2015-05-05T19:45:53Z,,1.016,mm,
2015-05-05T19:48:38Z,,1.016,mm,
2015-05-05T20:16:48Z,,1.016,mm,
2015-05-05T20:21:28Z,,1.016,mm,
2015-05-05T20:23:18Z,,1.016,mm,
2015-05-05T20:25:55Z,,1.016,mm,
2015-05-05T22:24:28Z,,1.016,mm,
2015-05-06T03:16:45Z,,0.0,mm,
2015-05-06T15:03:24Z,,1.016,mm,
2015-05-06T15:16:46Z,,0.0,mm,
2015-05-07T03:16:48Z,,0.0,mm,
2015-05-07T11:24:45Z,,1.016,mm,
2015-05-07T11:26:47Z,,1.016,mm,
2015-05-07T11:29:14Z,,1.016,mm,
2015-05-07T11:29:49Z,,1.016,mm,
2015-05-07T11:31:37Z,,1.016,mm,
2015-05-07T11:48:52Z,,1.016,mm,
2015-05-07T12:06:09Z,,1.016,mm,
2015-05-07T12:37:51Z,,1.016,mm,
2015-05-07T12:54:11Z,,1.016,mm,
2015-05-07T13:13:34Z,,1.016,mm,
2015-05-07T13:38:09Z,,1.016,mm,
2015-05-07T13:52:48Z,,1.016,mm,
2015-05-07T14:59:27Z,,1.016,mm,
2015-05-07T15:16:49Z,,0.0,mm,
2015-05-07T18:54:42Z,,1.016,mm,
2015-05-07T19:45:39Z,,1.016,mm,
2015-05-07T20:05:43Z,,1.016,mm,
2015-05-07T20:16:29Z,,1.016,mm,
2015-05-07T20:18:20Z,,1.016,mm,
2015-05-07T20:20:02Z,,1.016,mm,
2015-05-07T20:20:52Z,,1.016,mm,
2015-05-07T20:21:40Z,,1.016,mm,
2015-05-07T20:22:12Z,,1.016,mm,
2015-05-07T20:23:00Z,,1.016,mm,
2015-05-07T20:24:01Z,,1.016,mm,
2015-05-07T20:26:19Z,,1.016,mm,
2015-05-07T20:30:09Z,,1.016,mm,
2015-05-07T20:36:52Z,,1.016,mm,
2015-05-07T20:37:34Z,,1.016,mm,
2015-05-07T20:38:20Z,,1.016,mm,
2015-05-07T20:39:27Z,,1.016,mm,
2015-05-07T20:41:41Z,,1.016,mm,
2015-05-07T21:12:47Z,,1.016,mm,
2015-05-07T21:17:24Z,,1.016,mm,
2015-05-07T21:18:04Z,,1.016,mm,
2015-05-07T21:18:51Z,,1.016,mm,
2015-05-07T21:19:35Z,,1.016,mm,
2015-05-07T21:20:21Z,,1.016,mm,
2015-05-07T21:21:20Z,,1.016,mm,
2015-05-07T21:23:50Z,,1.016,mm,
2015-05-07T21:26:06Z,,1.016,mm,
2015-05-07T21:27:39Z,,1.016,mm,
2015-05-07T21:28:55Z,,1.016,mm,
2015-05-07T21:29:50Z,,1.016,mm,
2015-05-07T21:31:01Z,,1.016,mm,
2015-05-07T21:32:46Z,,1.016,mm,
2015-05-07T21:34:49Z,,1.016,mm,
2015-05-07T21:40:54Z,,1.016,mm,
2015-05-07T21:43:33Z,,1.016,mm,
2015-05-07T21:50:47Z,,1.016,mm,
2015-05-07T21:51:46Z,,1.016,mm,
2015-05-07T22:12:55Z,,1.016,mm,
2015-05-08T02:23:17Z,,1.016,mm,
2015-05-08T02:48:08Z,,1.016,mm,
2015-05-08T02:58:29Z,,1.016,mm,
2015-05-08T03:06:31Z,,1.016,mm,
2015-05-08T03:12:00Z,,1.016,mm,
2015-05-08T03:16:51Z,,0.0,mm,
2015-05-08T03:20:25Z,,1.016,mm,
2015-05-08T03:35:25Z,,1.016,mm,
2015-05-08T04:57:17Z,,1.016,mm,
2015-05-08T15:16:52Z,,0.0,mm,
2015-05-09T03:16:54Z,,0.0,mm,
2015-05-09T15:16:56Z,,0.0,mm,
2015-05-10T02:28:47Z,,1.016,mm,
2015-05-10T03:16:57Z,,0.0,mm,
2015-05-10T12:02:03Z,,1.016,mm,
2015-05-10T12:22:11Z,,1.016,mm,
2015-05-10T12:33:15Z,,1.016,mm,
2015-05-10T12:44:37Z,,1.016,mm,
2015-05-10T12:56:43Z,,1.016,mm,
2015-05-10T15:16:59Z,,0.0,mm,
2015-05-10T18:58:42Z,,1.016,mm,
2015-05-10T19:06:27Z,,1.016,mm,
2015-05-10T19:12:35Z,,1.016,mm,
2015-05-11T03:17:00Z,,0.0,mm,
2015-05-11T15:17:02Z,,0.0,mm,
2015-05-12T03:17:04Z,,0.0,mm,
2015-05-12T15:17:05Z,,0.0,mm,
2015-05-13T03:17:07Z,,0.0,mm,
2015-05-13T15:17:09Z,,0.0,mm,
2015-05-14T00:12:11Z,,1.016,mm,
2015-05-14T00:45:51Z,,1.016,mm,
2015-05-14T01:15:09Z,,1.016,mm,
2015-05-14T01:29:08Z,,1.016,mm,
2015-05-14T01:48:05Z,,1.016,mm,
2015-05-14T02:01:37Z,,1.016,mm,
2015-05-14T02:13:47Z,,1.016,mm,
2015-05-14T02:21:01Z,,1.016,mm,
2015-05-14T02:31:06Z,,1.016,mm,
2015-05-14T02:38:17Z,,1.016,mm,
2015-05-14T02:46:57Z,,1.016,mm,
2015-05-14T02:57:32Z,,1.016,mm,
2015-05-14T03:11:09Z,,1.016,mm,
2015-05-14T03:17:10Z,,0.0,mm,
2015-05-14T03:28:34Z,,1.016,mm,
2015-05-14T03:44:24Z,,1.016,mm,
2015-05-14T03:57:42Z,,1.016,mm,
2015-05-14T04:24:05Z,,1.016,mm,
2015-05-14T08:27:43Z,,1.016,mm,
2015-05-14T08:39:33Z,,1.016,mm,
2015-05-14T08:42:06Z,,1.016,mm,
2015-05-14T09:03:26Z,,1.016,mm,
2015-05-14T09:19:34Z,,1.016,mm,
2015-05-14T12:39:18Z,,1.016,mm,
2015-05-14T15:17:12Z,,0.0,mm,
2015-05-15T03:17:13Z,,0.0,mm,
2015-05-15T12:11:29Z,,1.016,mm,
2015-05-15T12:13:01Z,,1.016,mm,
2015-05-15T12:14:14Z,,1.016,mm,
2015-05-15T12:15:03Z,,1.016,mm,
2015-05-15T12:15:36Z,,1.016,mm,
2015-05-15T12:16:12Z,,1.016,mm,
2015-05-15T12:16:57Z,,1.016,mm,
2015-05-15T12:18:39Z,,1.016,mm,
2015-05-15T15:17:15Z,,0.0,mm,
2015-05-16T03:17:16Z,,0.0,mm,
2015-05-16T15:17:18Z,,0.0,mm,
2015-05-16T19:52:27Z,,1.016,mm,
2015-05-16T21:12:26Z,,1.016,mm,
2015-05-16T21:16:11Z,,1.016,mm,
2015-05-16T21:26:14Z,,1.016,mm,
2015-05-16T21:33:44Z,,1.016,mm,
2015-05-16T23:00:19Z,,1.016,mm,
2015-05-16T23:04:47Z,,1.016,mm,
2015-05-16T23:07:20Z,,1.016,mm,
2015-05-16T23:11:02Z,,1.016,mm,
2015-05-16T23:18:12Z,,1.016,mm,
2015-05-16T23:19:44Z,,1.016,mm,
2015-05-16T23:20:32Z,,1.016,mm,
2015-05-16T23:21:24Z,,1.016,mm,
2015-05-16T23:22:03Z,,1.016,mm,
2015-05-16T23:22:39Z,,1.016,mm,
2015-05-16T23:23:25Z,,1.016,mm,
2015-05-16T23:24:39Z,,1.016,mm,
2015-05-16T23:25:23Z,,1.016,mm,
2015-05-16T23:25:51Z,,1.016,mm,
2015-05-16T23:26:24Z,,1.016,mm,
2015-05-16T23:26:58Z,,1.016,mm,
2015-05-16T23:27:31Z,,1.016,mm,
2015-05-16T23:28:00Z,,1.016,mm,
2015-05-16T23:28:29Z,,1.016,mm,
2015-05-16T23:28:59Z,,1.016,mm,
2015-05-16T23:29:28Z,,1.016,mm,
2015-05-16T23:29:43Z,,1.016,mm,
2015-05-16T23:30:01Z,,1.016,mm,
2015-05-16T23:30:18Z,,1.016,mm,
2015-05-16T23:30:43Z,,1.016,mm,
2015-05-16T23:31:15Z,,1.016,mm,
2015-05-16T23:31:54Z,,1.016,mm,
2015-05-16T23:32:35Z,,1.016,mm,
2015-05-16T23:33:37Z,,1.016,mm,
2015-05-16T23:34:42Z,,1.016,mm,
2015-05-16T23:35:52Z,,1.016,mm,
2015-05-16T23:36:32Z,,1.016,mm,
2015-05-16T23:37:15Z,,1.016,mm,
2015-05-16T23:38:13Z,,1.016,mm,
2015-05-16T23:39:40Z,,1.016,mm,
2015-05-16T23:41:28Z,,1.016,mm,
2015-05-16T23:44:39Z,,1.016,mm,
2015-05-16T23:47:04Z,,1.016,mm,
2015-05-16T23:51:30Z,,1.016,mm,
2015-05-16T23:54:56Z,,1.016,mm,
2015-05-16T23:59:06Z,,1.016,mm,
2015-05-17T00:06:07Z,,1.016,mm,
2015-05-17T00:22:39Z,,1.016,mm,
2015-05-17T00:30:06Z,,1.016,mm,
2015-05-17T00:39:05Z,,1.016,mm,
2015-05-17T00:49:01Z,,1.016,mm,
2015-05-17T00:59:46Z,,1.016,mm,
2015-05-17T01:10:38Z,,1.016,mm,
2015-05-17T01:56:00Z,,1.016,mm,
2015-05-17T02:11:39Z,,1.016,mm,
2015-05-17T03:17:20Z,,0.0,mm,
2015-05-17T15:17:21Z,,0.0,mm,
2015-05-18T03:17:23Z,,0.0,mm,
2015-05-18T15:17:24Z,,0.0,mm,
2015-05-19T03:17:26Z,,0.0,mm,
2015-05-19T15:17:28Z,,0.0,mm,
2015-05-20T01:33:18Z,,1.016,mm,
2015-05-20T02:01:36Z,,1.016,mm,
2015-05-20T02:15:26Z,,1.016,mm,
2015-05-20T02:57:06Z,,1.016,mm,
2015-05-20T03:17:29Z,,0.0,mm,
2015-05-20T03:22:29Z,,1.016,mm,
2015-05-20T03:28:34Z,,1.016,mm,
2015-05-20T03:33:15Z,,1.016,mm,
2015-05-20T03:40:22Z,,1.016,mm,
2015-05-20T03:50:36Z,,1.016,mm,
2015-05-20T03:54:50Z,,1.016,mm,
2015-05-20T04:04:29Z,,1.016,mm,
2015-05-20T04:16:57Z,,1.016,mm,
2015-05-20T04:24:07Z,,1.016,mm,
2015-05-20T04:25:41Z,,1.016,mm,
2015-05-20T04:27:40Z,,1.016,mm,
2015-05-20T04:30:07Z,,1.016,mm,
2015-05-20T04:34:17Z,,1.016,mm,
2015-05-20T04:42:25Z,,1.016,mm,
2015-05-20T04:57:19Z,,1.016,mm,
2015-05-20T05:08:09Z,,1.016,mm,
2015-05-20T05:15:09Z,,1.016,mm,
2015-05-20T07:00:30Z,,1.016,mm,
2015-05-20T15:17:31Z,,0.0,mm,
2015-05-21T01:55:02Z,,1.016,mm,
2015-05-21T03:17:33Z,,0.0,mm,
2015-05-21T15:17:34Z,,0.0,mm,
2015-05-22T03:17:36Z,,0.0,mm,
2015-05-22T15:17:38Z,,0.0,mm,
2015-05-23T03:17:39Z,,0.0,mm,
2015-05-23T15:17:41Z,,0.0,mm,
2015-05-23T18:58:55Z,,1.016,mm,
2015-05-23T19:14:43Z,,1.016,mm,
2015-05-23T19:21:41Z,,1.016,mm,
2015-05-23T19:29:20Z,,1.016,mm,
2015-05-23T19:35:51Z,,1.016,mm,
2015-05-23T19:43:49Z,,1.016,mm,
2015-05-23T19:58:41Z,,1.016,mm,
2015-05-23T20:37:11Z,,1.016,mm,
2015-05-23T20:50:09Z,,1.016,mm,
2015-05-23T21:06:59Z,,1.016,mm,
2015-05-23T21:22:58Z,,1.016,mm,
2015-05-23T21:33:09Z,,1.016,mm,
2015-05-23T21:52:03Z,,1.016,mm,
2015-05-23T22:02:09Z,,1.016,mm,
2015-05-23T22:06:17Z,,1.016,mm,
2015-05-23T22:11:19Z,,1.016,mm,
2015-05-23T22:15:47Z,,1.016,mm,
2015-05-23T22:22:03Z,,1.016,mm,
2015-05-23T22:26:45Z,,1.016,mm,
2015-05-23T22:34:19Z,,1.016,mm,
2015-05-23T22:40:11Z,,1.016,mm,
2015-05-23T22:47:53Z,,1.016,mm,
2015-05-23T22:55:25Z,,1.016,mm,
2015-05-23T23:00:26Z,,1.016,mm,
2015-05-23T23:02:28Z,,1.016,mm,
2015-05-23T23:06:25Z,,1.016,mm,
2015-05-23T23:09:19Z,,1.016,mm,
2015-05-23T23:11:08Z,,1.016,mm,
2015-05-23T23:12:59Z,,1.016,mm,
2015-05-23T23:17:40Z,,1.016,mm,
2015-05-23T23:22:15Z,,1.016,mm,
2015-05-23T23:25:26Z,,1.016,mm,
2015-05-23T23:29:51Z,,1.016,mm,
2015-05-23T23:34:06Z,,1.016,mm,
2015-05-23T23:36:17Z,,1.016,mm,
2015-05-23T23:37:15Z,,1.016,mm,
2015-05-23T23:38:28Z,,1.016,mm,
2015-05-23T23:41:25Z,,1.016,mm,
2015-05-23T23:48:54Z,,1.016,mm,
2015-05-23T23:55:24Z,,1.016,mm,
2015-05-24T00:04:49Z,,1.016,mm,
2015-05-24T00:12:51Z,,1.016,mm,
2015-05-24T00:21:32Z,,1.016,mm,
2015-05-24T00:36:04Z,,1.016,mm,
2015-05-24T00:46:41Z,,1.016,mm,
2015-05-24T00:58:04Z,,1.016,mm,
2015-05-24T01:19:49Z,,1.016,mm,
2015-05-24T01:32:35Z,,1.016,mm,
2015-05-24T01:44:57Z,,1.016,mm,
2015-05-24T03:17:42Z,,0.0,mm,
2015-05-24T03:28:08Z,,1.016,mm,
2015-05-24T06:04:14Z,,1.016,mm,
2015-05-24T06:38:59Z,,1.016,mm,
2015-05-24T07:11:37Z,,1.016,mm,
2015-05-24T07:20:59Z,,1.016,mm,
2015-05-24T12:02:55Z,,1.016,mm,
2015-05-24T15:17:44Z,,0.0,mm,
2015-05-25T03:17:45Z,,0.0,mm,
2015-05-25T07:43:21Z,,1.016,mm,
2015-05-25T07:54:30Z,,1.016,mm,
2015-05-25T08:27:42Z,,1.016,mm,
2015-05-25T15:17:47Z,,0.0,mm,
2015-05-25T23:22:43Z,,1.016,mm,
2015-05-25T23:23:50Z,,1.016,mm,
2015-05-25T23:24:37Z,,1.016,mm,
2015-05-25T23:25:20Z,,1.016,mm,
2015-05-25T23:25:54Z,,1.016,mm,
2015-05-25T23:26:27Z,,1.016,mm,
2015-05-25T23:27:00Z,,1.016,mm,
2015-05-25T23:27:37Z,,1.016,mm,
2015-05-25T23:28:18Z,,1.016,mm,
2015-05-25T23:29:27Z,,1.016,mm,
2015-05-25T23:31:28Z,,1.016,mm,
2015-05-26T00:15:10Z,,1.016,mm,
2015-05-26T02:03:51Z,,1.016,mm,
2015-05-26T03:17:49Z,,0.0,mm,
2015-05-26T03:44:38Z,,1.016,mm,
2015-05-26T04:26:43Z,,1.016,mm,
2015-05-26T15:17:50Z,,0.0,mm,
2015-05-27T03:17:52Z,,0.0,mm,
2015-05-27T15:17:53Z,,0.0,mm,
2015-05-28T03:17:55Z,,0.0,mm,
2015-05-28T06:41:29Z,,1.016,mm,
2015-05-28T12:47:56Z,,1.016,mm,
2015-05-28T13:15:35Z,,1.016,mm,
2015-05-28T13:49:30Z,,1.016,mm,
2015-05-28T15:17:57Z,,0.0,mm,
2015-05-29T03:17:58Z,,0.0,mm,
2015-05-29T05:29:30Z,,1.016,mm,
2015-05-29T05:31:41Z,,1.016,mm,
2015-05-29T05:33:58Z,,1.016,mm,
2015-05-29T05:40:19Z,,1.016,mm,
2015-05-29T05:59:29Z,,1.016,mm,
2015-05-29T06:08:50Z,,1.016,mm,
2015-05-29T06:17:26Z,,1.016,mm,
2015-05-29T06:26:41Z,,1.016,mm,
2015-05-29T06:35:21Z,,1.016,mm,
2015-05-29T06:46:03Z,,1.016,mm,
2015-05-29T06:57:15Z,,1.016,mm,
2015-05-29T07:12:17Z,,1.016,mm,
2015-05-29T11:15:43Z,,1.016,mm,
2015-05-29T12:05:28Z,,1.016,mm,
2015-05-29T12:58:36Z,,1.016,mm,
2015-05-29T14:19:42Z,,1.016,mm,
2015-05-29T15:18:00Z,,0.0,mm,
2015-05-29T15:52:50Z,,1.016,mm,
2015-05-30T03:18:01Z,,0.0,mm,
2015-05-30T15:18:03Z,,0.0,mm,
2015-05-31T03:18:05Z,,0.0,mm,
2015-05-31T15:18:06Z,,0.0,mm,
2015-06-01T03:18:08Z,,0.0,mm,
2015-06-01T15:18:09Z,,0.0,mm,
2015-06-02T03:18:11Z,,0.0,mm,
2015-06-02T15:18:12Z,,0.0,mm,
2015-06-03T03:18:14Z,,0.0,mm,
2015-06-03T12:15:41Z,,1.016,mm,
2015-06-03T12:22:47Z,,1.016,mm,
2015-06-03T12:23:47Z,,1.016,mm,
2015-06-03T12:24:47Z,,1.016,mm,
2015-06-03T12:25:58Z,,1.016,mm,
2015-06-03T12:27:58Z,,1.016,mm,
2015-06-03T12:30:57Z,,1.016,mm,
2015-06-03T12:31:55Z,,1.016,mm,
2015-06-03T12:32:31Z,,1.016,mm,
2015-06-03T12:33:17Z,,1.016,mm,
2015-06-03T12:35:28Z,,1.016,mm,
2015-06-03T15:18:16Z,,0.0,mm,
2015-06-03T16:37:27Z,,1.016,mm,
2015-06-03T16:39:03Z,,1.016,mm,
2015-06-04T03:18:17Z,,0.0,mm,
2015-06-04T15:18:19Z,,0.0,mm,
2015-06-05T03:18:20Z,,0.0,mm,
2015-06-05T03:49:28Z,,1.016,mm,
2015-06-05T03:51:39Z,,1.016,mm,
2015-06-05T03:53:11Z,,1.016,mm,
2015-06-05T03:55:17Z,,1.016,mm,
2015-06-05T03:56:41Z,,1.016,mm,
2015-06-05T03:57:43Z,,1.016,mm,
2015-06-05T03:58:38Z,,1.016,mm,
2015-06-05T03:59:20Z,,1.016,mm,
2015-06-05T04:00:15Z,,1.016,mm,
2015-06-05T04:01:22Z,,1.016,mm,
2015-06-05T04:02:47Z,,1.016,mm,
2015-06-05T04:03:42Z,,1.016,mm,
2015-06-05T04:04:54Z,,1.016,mm,
2015-06-05T04:06:37Z,,1.016,mm,
2015-06-05T04:08:25Z,,1.016,mm,
2015-06-05T04:10:38Z,,1.016,mm,
2015-06-05T04:13:48Z,,1.016,mm,
2015-06-05T04:17:09Z,,1.016,mm,
2015-06-05T04:19:51Z,,1.016,mm,
2015-06-05T04:22:11Z,,1.016,mm,
2015-06-05T04:38:50Z,,1.016,mm,
2015-06-05T04:54:51Z,,1.016,mm,
2015-06-05T05:09:32Z,,1.016,mm,
2015-06-05T05:13:36Z,,1.016,mm,
2015-06-05T05:19:52Z,,1.016,mm,
2015-06-05T05:25:17Z,,1.016,mm,
2015-06-05T05:28:17Z,,1.016,mm,
2015-06-05T05:29:13Z,,1.016,mm,
2015-06-05T05:32:14Z,,1.016,mm,
2015-06-05T05:41:58Z,,1.016,mm,
2015-06-05T05:50:14Z,,1.016,mm,
2015-06-05T05:56:24Z,,1.016,mm,
2015-06-05T06:06:33Z,,1.016,mm,
2015-06-05T06:21:57Z,,1.016,mm,
2015-06-05T06:43:42Z,,1.016,mm,
2015-06-05T15:18:22Z,,0.0,mm,
2015-06-06T03:18:24Z,,0.0,mm,
2015-06-06T08:19:30Z,,1.016,mm,
2015-06-06T08:22:08Z,,1.016,mm,
2015-06-06T15:18:25Z,,0.0,mm,
2015-06-07T03:18:27Z,,0.0,mm,
2015-06-07T15:18:29Z,,0.0,mm,
2015-06-07T23:16:17Z,,1.016,mm,
2015-06-07T23:21:49Z,,1.016,mm,
2015-06-07T23:25:34Z,,1.016,mm,
2015-06-08T01:33:12Z,,1.016,mm,
2015-06-08T01:34:10Z,,1.016,mm,
2015-06-08T01:34:54Z,,1.016,mm,
2015-06-08T01:35:24Z,,1.016,mm,
2015-06-08T01:35:59Z,,1.016,mm,
2015-06-08T01:36:29Z,,1.016,mm,
2015-06-08T01:37:04Z,,1.016,mm,
2015-06-08T01:37:41Z,,1.016,mm,
2015-06-08T01:38:34Z,,1.016,mm,
2015-06-08T01:40:11Z,,1.016,mm,
2015-06-08T03:18:30Z,,0.0,mm,
2015-06-08T04:30:08Z,,1.016,mm,
2015-06-08T15:18:32Z,,0.0,mm,
2015-06-09T03:18:34Z,,0.0,mm,
2015-06-09T15:18:35Z,,0.0,mm,
2015-06-10T03:18:37Z,,0.0,mm,
2015-06-10T15:18:39Z,,0.0,mm,
2015-06-11T03:18:41Z,,0.0,mm,
2015-06-11T15:18:42Z,,0.0,mm,
2015-06-12T03:18:44Z,,0.0,mm,
2015-06-12T15:18:46Z,,0.0,mm,
2015-06-13T03:18:47Z,,0.0,mm,
2015-06-13T11:46:49Z,,1.016,mm,
2015-06-13T13:10:33Z,,1.016,mm,
2015-06-13T13:15:11Z,,1.016,mm,
2015-06-13T13:45:46Z,,1.016,mm,
2015-06-13T15:18:49Z,,0.0,mm,
2015-06-13T20:52:42Z,,1.016,mm,
2015-06-14T03:18:50Z,,0.0,mm,
2015-06-14T15:18:52Z,,0.0,mm,
2015-06-14T17:42:37Z,,1.016,mm,
2015-06-14T17:44:45Z,,1.016,mm,
2015-06-14T17:46:07Z,,1.016,mm,
2015-06-14T17:47:18Z,,1.016,mm,
2015-06-14T17:50:07Z,,1.016,mm,
2015-06-14T17:51:23Z,,1.016,mm,
2015-06-14T17:52:46Z,,1.016,mm,
2015-06-14T17:53:39Z,,1.016,mm,
2015-06-14T17:55:12Z,,1.016,mm,
2015-06-14T17:56:36Z,,1.016,mm,
2015-06-14T17:58:05Z,,1.016,mm,
2015-06-15T03:18:54Z,,0.0,mm,
2015-06-15T15:18:55Z,,0.0,mm,
2015-06-16T03:18:57Z,,0.0,mm,
2015-06-16T15:18:58Z,,0.0,mm,
2015-06-17T00:49:34Z,,1.016,mm,
2015-06-17T01:18:23Z,,1.016,mm,
2015-06-17T03:19:00Z,,0.0,mm,
2015-06-17T15:19:02Z,,0.0,mm,
2015-06-18T03:19:03Z,,0.0,mm,
2015-06-18T15:06:53Z,,1.016,mm,
2015-06-18T15:19:05Z,,0.0,mm,
2015-06-18T19:32:08Z,,1.016,mm,
2015-06-18T19:33:28Z,,1.016,mm,
2015-06-18T19:34:33Z,,1.016,mm,
2015-06-18T19:35:14Z,,1.016,mm,
2015-06-18T19:35:56Z,,1.016,mm,
2015-06-18T19:36:42Z,,1.016,mm,
2015-06-18T19:38:02Z,,1.016,mm,
2015-06-18T19:38:58Z,,1.016,mm,
2015-06-18T19:42:08Z,,1.016,mm,
2015-06-18T19:44:59Z,,1.016,mm,
2015-06-18T19:49:34Z,,1.016,mm,
2015-06-18T20:00:11Z,,1.016,mm,
2015-06-18T20:03:09Z,,1.016,mm,
2015-06-18T20:04:55Z,,1.016,mm,
2015-06-18T20:07:55Z,,1.016,mm,
2015-06-18T20:10:29Z,,1.016,mm,
2015-06-18T20:12:47Z,,1.016,mm,
2015-06-18T20:14:34Z,,1.016,mm,
2015-06-18T20:17:09Z,,1.016,mm,
2015-06-18T20:23:06Z,,1.016,mm,
2015-06-18T20:27:50Z,,1.016,mm,
2015-06-18T20:30:29Z,,1.016,mm,
2015-06-18T20:33:23Z,,1.016,mm,
2015-06-18T20:35:07Z,,1.016,mm,
2015-06-18T20:37:19Z,,1.016,mm,
2015-06-18T20:39:13Z,,1.016,mm,
2015-06-18T20:42:20Z,,1.016,mm,
2015-06-18T20:43:56Z,,1.016,mm,
2015-06-19T03:19:06Z,,0.0,mm,
2015-06-19T15:19:08Z,,0.0,mm,
2015-06-20T03:19:10Z,,0.0,mm,
2015-06-20T15:19:11Z,,0.0,mm,
2015-06-21T03:19:13Z,,0.0,mm,
2015-06-21T15:19:15Z,,0.0,mm,
2015-06-22T03:19:17Z,,0.0,mm,
2015-06-22T15:19:18Z,,0.0,mm,
2015-06-23T03:19:20Z,,0.0,mm,
2015-06-23T15:19:22Z,,0.0,mm,
2015-06-24T03:19:23Z,,0.0,mm,
2015-06-24T15:19:25Z,,0.0,mm,
2015-06-25T03:19:27Z,,0.0,mm,
2015-06-25T15:19:28Z,,0.0,mm,
2015-06-26T02:05:52Z,,1.016,mm,
2015-06-26T02:08:49Z,,1.016,mm,
2015-06-26T02:11:28Z,,1.016,mm,
2015-06-26T02:12:39Z,,1.016,mm,
2015-06-26T02:13:23Z,,1.016,mm,
2015-06-26T02:13:58Z,,1.016,mm,
2015-06-26T02:14:52Z,,1.016,mm,
2015-06-26T02:15:52Z,,1.016,mm,
2015-06-26T02:16:29Z,,1.016,mm,
2015-06-26T02:17:12Z,,1.016,mm,
2015-06-26T02:18:16Z,,1.016,mm,
2015-06-26T02:21:08Z,,1.016,mm,
2015-06-26T02:23:58Z,,1.016,mm,
2015-06-26T02:26:27Z,,1.016,mm,
2015-06-26T02:34:10Z,,1.016,mm,
2015-06-26T02:40:28Z,,1.016,mm,
2015-06-26T02:47:51Z,,1.016,mm,
2015-06-26T03:19:30Z,,0.0,mm,
2015-06-26T03:45:22Z,,1.016,mm,
2015-06-26T04:50:24Z,,1.016,mm,
2015-06-26T05:20:10Z,,1.016,mm,
2015-06-26T05:23:06Z,,1.016,mm,
2015-06-26T05:27:53Z,,1.016,mm,
2015-06-26T05:53:27Z,,1.016,mm,
2015-06-26T05:54:45Z,,1.016,mm,
2015-06-26T05:56:08Z,,1.016,mm,
2015-06-26T05:56:48Z,,1.016,mm,
2015-06-26T05:57:28Z,,1.016,mm,
2015-06-26T05:58:10Z,,1.016,mm,
