time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2019-01-19 10:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-19 22:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-19 22:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-20 10:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-20 10:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-20 22:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-20 22:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-21 10:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-21 10:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-21 22:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-21 22:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-22 09:49:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-22 09:49:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-22 10:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-22 10:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-22 12:21:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-22 12:21:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-22 13:53:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-22 13:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-22 14:28:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-22 14:29:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-22 15:34:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-22 15:34:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-22 16:48:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-22 16:48:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-22 17:31:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-22 17:32:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-22 18:42:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-22 18:42:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-22 22:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-22 22:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-23 10:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-23 10:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-23 12:57:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-23 12:57:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-23 22:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-23 22:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-24 10:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-24 10:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-24 22:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-24 22:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-25 10:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-25 10:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-25 22:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-25 22:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-26 10:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-26 10:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-26 22:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-26 22:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-27 10:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-27 10:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-27 22:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-27 22:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-28 02:01:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-28 02:02:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-28 03:03:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-28 03:03:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-28 03:29:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-28 03:30:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-28 06:34:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-28 06:34:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-28 10:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-28 10:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-28 22:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-28 22:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-29 10:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-29 10:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-29 22:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-29 22:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-30 10:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-30 10:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-30 22:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-30 22:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-31 10:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-31 10:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-31 22:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-31 22:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-01 10:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-01 10:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-01 22:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-01 22:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-02 10:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-02 10:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-02 22:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-02 22:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-03 10:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-03 10:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-03 22:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-03 22:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-04 10:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-04 10:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-04 22:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-04 22:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-05 10:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-05 10:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-05 22:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-05 22:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-06 10:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-06 10:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-06 22:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-06 22:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-07 10:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-07 10:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-07 22:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-07 22:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-08 10:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-08 10:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-08 22:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-08 22:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-09 10:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-09 10:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-09 22:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-09 22:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-10 10:07:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-10 10:07:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-10 10:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-10 10:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-10 13:56:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-10 13:56:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-10 14:17:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-10 14:18:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-10 15:10:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-10 15:10:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-10 16:53:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-10 16:53:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-10 19:46:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-10 19:46:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-10 22:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-10 22:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-11 06:31:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 06:31:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-11 08:39:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 08:39:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-11 09:06:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 09:06:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-11 09:56:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 09:56:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-11 10:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-11 10:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-11 11:27:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 11:27:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-11 12:00:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 12:00:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-11 12:24:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 12:25:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-11 12:50:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 12:50:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-11 13:14:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 13:15:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-11 13:28:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 13:28:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-11 13:46:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 13:46:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-11 14:08:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 14:08:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-11 14:47:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 14:48:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-11 16:20:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 16:20:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-11 18:15:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 18:15:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-11 21:07:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 21:07:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-11 22:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-11 22:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-12 10:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-12 10:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-12 22:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-12 22:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-13 10:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-13 10:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-13 22:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-13 22:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-14 10:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-14 10:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-14 22:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-14 22:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-15 10:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-15 10:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-15 22:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-15 22:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-16 10:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-16 10:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-16 14:25:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-16 14:25:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-16 22:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-16 22:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-17 10:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-17 10:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-17 22:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-17 22:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-18 10:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-18 10:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-18 22:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-18 22:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-19 10:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-19 10:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-19 22:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-19 22:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-20 09:33:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-20 09:34:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-20 10:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-20 10:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-20 12:42:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-20 12:43:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-20 12:49:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-20 12:49:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-20 13:01:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-20 13:01:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-20 13:30:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-20 13:30:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-20 14:18:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-20 14:18:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-20 14:40:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-20 14:40:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-20 15:09:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-20 15:09:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-20 15:48:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-20 15:48:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-20 16:58:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-20 16:58:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-20 22:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-20 22:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-21 10:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-21 10:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-21 11:46:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-21 11:47:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-21 22:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-21 22:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-22 10:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-22 10:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-22 21:13:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-22 21:14:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-22 22:07:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-22 22:07:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-22 22:32:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-22 22:32:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-22 22:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-22 22:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-22 23:48:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-22 23:48:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-22 23:59:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-22 23:59:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-23 00:22:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-23 00:22:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-23 01:30:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-23 01:30:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-23 05:01:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-23 05:01:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-23 09:32:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-23 09:32:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-23 09:52:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-23 09:52:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-23 10:36:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-23 10:36:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-23 10:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-23 10:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-23 11:55:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-23 11:55:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-23 16:27:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-23 16:27:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-23 17:15:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-23 17:15:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-23 17:53:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-23 17:53:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-23 22:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-23 22:40:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-24 10:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-24 10:40:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-24 22:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-24 22:40:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-25 10:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-25 10:40:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-25 22:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-25 22:40:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-26 10:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-26 10:40:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-26 22:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-26 22:40:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-27 10:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-27 10:40:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-27 22:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-27 22:40:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-28 10:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-28 10:40:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-28 22:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-28 22:40:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-01 10:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-01 10:40:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-01 22:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-01 22:40:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-02 10:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-02 10:40:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-02 22:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-02 22:40:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-03 10:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-03 10:40:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-03 22:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-03 22:40:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-04 10:39:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-04 10:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-04 12:42:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-04 12:42:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-04 22:39:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-04 22:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-05 10:39:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-05 10:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-05 22:39:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-05 22:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-06 10:39:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-06 10:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-06 22:39:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-06 22:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-07 10:39:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-07 10:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-07 22:39:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-07 22:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-08 10:39:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-08 10:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-08 22:39:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-08 22:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-09 02:39:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 02:39:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-09 02:54:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 02:54:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-09 03:14:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 03:14:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-09 03:22:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 03:23:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-09 04:21:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 04:21:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-09 04:57:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 04:57:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-09 05:00:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 05:04:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 05:04:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-09 07:14:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 07:15:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-09 07:57:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 07:57:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-09 10:39:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-09 10:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-09 14:24:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 14:25:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-09 22:39:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-09 22:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-10 11:39:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-10 11:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
