time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2015-03-16 04:42:30+00:00,,,,0.0,0.0,mm,
2015-03-16 16:42:31+00:00,,,,0.0,0.0,mm,
2015-03-17 04:42:33+00:00,,,,0.0,0.0,mm,
2015-03-17 16:42:34+00:00,,,,0.0,0.0,mm,
2015-03-18 04:42:36+00:00,,,,0.0,0.0,mm,
2015-03-18 16:42:37+00:00,,,,0.0,0.0,mm,
2015-03-19 04:42:39+00:00,,,,0.0,0.0,mm,
2015-03-19 11:10:10+00:00,,,,0.04,1.016,mm,
2015-03-19 11:10:12+00:00,,,,0.04,1.016,mm,
2015-03-19 11:10:13+00:00,,,,0.04,1.016,mm,
2015-03-19 11:10:44+00:00,,,,0.04,1.016,mm,
2015-03-19 11:13:17+00:00,,,,0.04,1.016,mm,
2015-03-19 11:14:47+00:00,,,,0.04,1.016,mm,
2015-03-19 11:15:08+00:00,,,,0.04,1.016,mm,
2015-03-19 13:06:38+00:00,,,,0.04,1.016,mm,
2015-03-19 14:04:59+00:00,,,,0.0,0.0,mm,
2015-03-19 16:42:40+00:00,,,,0.0,0.0,mm,
2015-03-20 04:42:42+00:00,,,,0.0,0.0,mm,
2015-03-20 16:42:43+00:00,,,,0.0,0.0,mm,
2015-03-21 04:42:44+00:00,,,,0.0,0.0,mm,
2015-03-21 16:42:46+00:00,,,,0.0,0.0,mm,
2015-03-22 04:42:47+00:00,,,,0.0,0.0,mm,
2015-03-22 16:42:48+00:00,,,,0.0,0.0,mm,
2015-03-23 04:42:50+00:00,,,,0.0,0.0,mm,
2015-03-23 16:42:51+00:00,,,,0.0,0.0,mm,
2015-03-24 04:42:52+00:00,,,,0.0,0.0,mm,
2015-03-24 06:23:39+00:00,,,,0.04,1.016,mm,
2015-03-24 16:42:53+00:00,,,,0.0,0.0,mm,
2015-03-25 04:42:54+00:00,,,,0.0,0.0,mm,
2015-03-25 16:42:55+00:00,,,,0.0,0.0,mm,
2015-03-25 19:43:43+00:00,,,,0.04,1.016,mm,
2015-03-25 22:29:31+00:00,,,,0.04,1.016,mm,
2015-03-26 04:42:57+00:00,,,,0.0,0.0,mm,
2015-03-26 16:42:58+00:00,,,,0.0,0.0,mm,
2015-03-26 23:39:40+00:00,,,,0.04,1.016,mm,
2015-03-27 00:19:49+00:00,,,,0.04,1.016,mm,
2015-03-27 04:42:59+00:00,,,,0.0,0.0,mm,
2015-03-27 16:43:00+00:00,,,,0.0,0.0,mm,
2015-03-28 04:43:01+00:00,,,,0.0,0.0,mm,
2015-03-28 16:43:03+00:00,,,,0.0,0.0,mm,
2015-03-29 04:43:04+00:00,,,,0.0,0.0,mm,
2015-03-29 16:43:05+00:00,,,,0.0,0.0,mm,
2015-03-30 04:43:06+00:00,,,,0.0,0.0,mm,
2015-03-30 16:43:07+00:00,,,,0.0,0.0,mm,
2015-03-31 04:43:09+00:00,,,,0.0,0.0,mm,
2015-03-31 16:43:11+00:00,,,,0.0,0.0,mm,
2015-04-01 04:43:12+00:00,,,,0.0,0.0,mm,
2015-04-01 16:43:13+00:00,,,,0.0,0.0,mm,
2015-04-02 04:03:41+00:00,,,,0.04,1.016,mm,
2015-04-02 04:18:11+00:00,,,,0.04,1.016,mm,
2015-04-02 04:35:04+00:00,,,,0.04,1.016,mm,
2015-04-02 04:37:20+00:00,,,,0.04,1.016,mm,
2015-04-02 04:39:27+00:00,,,,0.04,1.016,mm,
2015-04-02 04:40:20+00:00,,,,0.04,1.016,mm,
2015-04-02 04:41:11+00:00,,,,0.04,1.016,mm,
2015-04-02 04:41:55+00:00,,,,0.04,1.016,mm,
2015-04-02 04:43:14+00:00,,,,0.04,1.016,mm,
2015-04-02 04:43:59+00:00,,,,0.04,1.016,mm,
2015-04-02 04:45:14+00:00,,,,0.04,1.016,mm,
2015-04-02 04:46:11+00:00,,,,0.04,1.016,mm,
2015-04-02 04:47:04+00:00,,,,0.04,1.016,mm,
2015-04-02 04:48:20+00:00,,,,0.04,1.016,mm,
2015-04-02 04:49:46+00:00,,,,0.04,1.016,mm,
2015-04-02 04:52:19+00:00,,,,0.04,1.016,mm,
2015-04-02 05:03:17+00:00,,,,0.04,1.016,mm,
2015-04-02 05:16:09+00:00,,,,0.04,1.016,mm,
2015-04-02 05:19:39+00:00,,,,0.04,1.016,mm,
2015-04-02 05:26:08+00:00,,,,0.04,1.016,mm,
2015-04-02 05:46:49+00:00,,,,0.04,1.016,mm,
2015-04-02 16:43:15+00:00,,,,0.0,0.0,mm,
2015-04-03 02:11:38+00:00,,,,0.04,1.016,mm,
2015-04-03 02:31:15+00:00,,,,0.04,1.016,mm,
2015-04-03 04:43:16+00:00,,,,0.0,0.0,mm,
2015-04-03 07:21:35+00:00,,,,0.04,1.016,mm,
2015-04-03 16:43:18+00:00,,,,0.0,0.0,mm,
2015-04-04 04:43:19+00:00,,,,0.0,0.0,mm,
2015-04-04 16:43:21+00:00,,,,0.0,0.0,mm,
2015-04-05 04:43:22+00:00,,,,0.0,0.0,mm,
2015-04-05 16:43:24+00:00,,,,0.0,0.0,mm,
2015-04-06 04:43:25+00:00,,,,0.0,0.0,mm,
2015-04-06 16:43:26+00:00,,,,0.0,0.0,mm,
2015-04-07 04:43:28+00:00,,,,0.0,0.0,mm,
2015-04-07 16:43:29+00:00,,,,0.0,0.0,mm,
2015-04-08 04:43:31+00:00,,,,0.0,0.0,mm,
2015-04-08 16:43:33+00:00,,,,0.0,0.0,mm,
2015-04-08 17:09:14+00:00,,,,0.04,1.016,mm,
2015-04-09 04:43:34+00:00,,,,0.0,0.0,mm,
2015-04-09 16:43:35+00:00,,,,0.0,0.0,mm,
2015-04-10 04:43:37+00:00,,,,0.0,0.0,mm,
2015-04-10 16:43:37+00:00,,,,0.0,0.0,mm,
2015-04-11 04:43:39+00:00,,,,0.0,0.0,mm,
2015-04-11 16:43:41+00:00,,,,0.0,0.0,mm,
2015-04-12 04:43:41+00:00,,,,0.0,0.0,mm,
2015-04-12 06:28:16+00:00,,,,0.04,1.016,mm,
2015-04-12 06:55:28+00:00,,,,0.04,1.016,mm,
2015-04-12 07:17:27+00:00,,,,0.04,1.016,mm,
2015-04-12 07:38:23+00:00,,,,0.04,1.016,mm,
2015-04-12 07:47:34+00:00,,,,0.04,1.016,mm,
2015-04-12 07:53:57+00:00,,,,0.04,1.016,mm,
2015-04-12 08:00:54+00:00,,,,0.04,1.016,mm,
2015-04-12 08:07:10+00:00,,,,0.04,1.016,mm,
2015-04-12 08:13:21+00:00,,,,0.04,1.016,mm,
2015-04-12 08:25:46+00:00,,,,0.04,1.016,mm,
2015-04-12 08:42:15+00:00,,,,0.04,1.016,mm,
2015-04-12 08:55:08+00:00,,,,0.04,1.016,mm,
2015-04-12 09:05:44+00:00,,,,0.04,1.016,mm,
2015-04-12 09:14:28+00:00,,,,0.04,1.016,mm,
2015-04-12 16:43:43+00:00,,,,0.0,0.0,mm,
2015-04-13 00:05:25+00:00,,,,0.04,1.016,mm,
2015-04-13 00:10:23+00:00,,,,0.04,1.016,mm,
2015-04-13 00:11:39+00:00,,,,0.04,1.016,mm,
2015-04-13 00:12:55+00:00,,,,0.04,1.016,mm,
2015-04-13 00:15:16+00:00,,,,0.04,1.016,mm,
2015-04-13 00:15:33+00:00,,,,0.04,1.016,mm,
2015-04-13 00:18:33+00:00,,,,0.04,1.016,mm,
2015-04-13 00:26:15+00:00,,,,0.04,1.016,mm,
2015-04-13 00:27:29+00:00,,,,0.04,1.016,mm,
2015-04-13 00:29:02+00:00,,,,0.04,1.016,mm,
2015-04-13 00:32:26+00:00,,,,0.04,1.016,mm,
2015-04-13 00:33:13+00:00,,,,0.04,1.016,mm,
2015-04-13 00:34:01+00:00,,,,0.04,1.016,mm,
2015-04-13 00:35:32+00:00,,,,0.04,1.016,mm,
2015-04-13 00:36:10+00:00,,,,0.04,1.016,mm,
2015-04-13 00:37:28+00:00,,,,0.04,1.016,mm,
2015-04-13 00:38:40+00:00,,,,0.04,1.016,mm,
2015-04-13 00:39:37+00:00,,,,0.04,1.016,mm,
2015-04-13 00:41:14+00:00,,,,0.04,1.016,mm,
2015-04-13 00:43:17+00:00,,,,0.04,1.016,mm,
2015-04-13 00:46:54+00:00,,,,0.04,1.016,mm,
2015-04-13 00:47:50+00:00,,,,0.04,1.016,mm,
2015-04-13 00:50:51+00:00,,,,0.04,1.016,mm,
2015-04-13 01:00:32+00:00,,,,0.04,1.016,mm,
2015-04-13 01:11:12+00:00,,,,0.04,1.016,mm,
2015-04-13 01:21:17+00:00,,,,0.04,1.016,mm,
2015-04-13 01:30:50+00:00,,,,0.04,1.016,mm,
2015-04-13 01:38:14+00:00,,,,0.04,1.016,mm,
2015-04-13 01:48:12+00:00,,,,0.04,1.016,mm,
2015-04-13 01:54:49+00:00,,,,0.04,1.016,mm,
2015-04-13 02:03:48+00:00,,,,0.04,1.016,mm,
2015-04-13 02:14:14+00:00,,,,0.04,1.016,mm,
2015-04-13 02:22:12+00:00,,,,0.04,1.016,mm,
2015-04-13 02:29:01+00:00,,,,0.04,1.016,mm,
2015-04-13 02:38:15+00:00,,,,0.04,1.016,mm,
2015-04-13 04:08:28+00:00,,,,0.04,1.016,mm,
2015-04-13 04:43:44+00:00,,,,0.0,0.0,mm,
2015-04-13 16:43:46+00:00,,,,0.0,0.0,mm,
2015-04-14 04:43:47+00:00,,,,0.0,0.0,mm,
2015-04-14 16:43:49+00:00,,,,0.0,0.0,mm,
2015-04-15 04:43:49+00:00,,,,0.0,0.0,mm,
2015-04-15 16:43:51+00:00,,,,0.0,0.0,mm,
2015-04-16 04:43:53+00:00,,,,0.0,0.0,mm,
2015-04-16 16:43:54+00:00,,,,0.0,0.0,mm,
2015-04-17 04:43:55+00:00,,,,0.0,0.0,mm,
2015-04-17 16:43:56+00:00,,,,0.0,0.0,mm,
2015-04-18 04:43:57+00:00,,,,0.0,0.0,mm,
2015-04-18 09:18:40+00:00,,,,0.04,1.016,mm,
2015-04-18 10:05:31+00:00,,,,0.04,1.016,mm,
2015-04-18 10:26:08+00:00,,,,0.04,1.016,mm,
2015-04-18 10:38:11+00:00,,,,0.04,1.016,mm,
2015-04-18 11:14:02+00:00,,,,0.04,1.016,mm,
2015-04-18 12:45:19+00:00,,,,0.04,1.016,mm,
2015-04-18 13:28:46+00:00,,,,0.04,1.016,mm,
2015-04-18 13:46:49+00:00,,,,0.04,1.016,mm,
2015-04-18 16:42:31+00:00,,,,0.04,1.016,mm,
2015-04-18 16:43:59+00:00,,,,0.0,0.0,mm,
2015-04-19 00:37:41+00:00,,,,0.04,1.016,mm,
2015-04-19 03:59:47+00:00,,,,0.04,1.016,mm,
2015-04-19 04:06:08+00:00,,,,0.04,1.016,mm,
2015-04-19 04:16:29+00:00,,,,0.04,1.016,mm,
2015-04-19 04:38:34+00:00,,,,0.04,1.016,mm,
2015-04-19 04:44:01+00:00,,,,0.0,0.0,mm,
2015-04-19 04:46:54+00:00,,,,0.04,1.016,mm,
2015-04-19 16:44:01+00:00,,,,0.0,0.0,mm,
2015-04-20 04:44:03+00:00,,,,0.0,0.0,mm,
2015-04-20 16:44:04+00:00,,,,0.0,0.0,mm,
2015-04-21 04:44:06+00:00,,,,0.0,0.0,mm,
2015-04-21 16:44:07+00:00,,,,0.0,0.0,mm,
2015-04-22 04:44:08+00:00,,,,0.0,0.0,mm,
2015-04-22 16:44:09+00:00,,,,0.0,0.0,mm,
2015-04-23 04:44:11+00:00,,,,0.0,0.0,mm,
2015-04-23 16:44:12+00:00,,,,0.0,0.0,mm,
2015-04-24 04:44:14+00:00,,,,0.0,0.0,mm,
2015-04-24 07:45:13+00:00,,,,0.04,1.016,mm,
2015-04-24 08:17:14+00:00,,,,0.04,1.016,mm,
2015-04-24 08:26:51+00:00,,,,0.04,1.016,mm,
2015-04-24 16:44:15+00:00,,,,0.0,0.0,mm,
2015-04-25 00:13:28+00:00,,,,0.04,1.016,mm,
2015-04-25 02:48:53+00:00,,,,0.04,1.016,mm,
2015-04-25 03:47:33+00:00,,,,0.04,1.016,mm,
2015-04-25 04:44:16+00:00,,,,0.0,0.0,mm,
2015-04-25 05:59:48+00:00,,,,0.04,1.016,mm,
2015-04-25 06:02:16+00:00,,,,0.04,1.016,mm,
2015-04-25 06:45:32+00:00,,,,0.04,1.016,mm,
2015-04-25 07:21:26+00:00,,,,0.04,1.016,mm,
2015-04-25 11:30:11+00:00,,,,0.04,1.016,mm,
2015-04-25 12:36:27+00:00,,,,0.04,1.016,mm,
2015-04-25 16:44:17+00:00,,,,0.0,0.0,mm,
2015-04-26 04:44:19+00:00,,,,0.0,0.0,mm,
2015-04-26 16:44:20+00:00,,,,0.0,0.0,mm,
2015-04-27 04:44:21+00:00,,,,0.0,0.0,mm,
2015-04-27 16:44:23+00:00,,,,0.0,0.0,mm,
2015-04-28 04:44:25+00:00,,,,0.0,0.0,mm,
2015-04-28 16:44:26+00:00,,,,0.0,0.0,mm,
2015-04-29 04:44:28+00:00,,,,0.0,0.0,mm,
2015-04-29 16:44:30+00:00,,,,0.0,0.0,mm,
2015-04-30 04:44:32+00:00,,,,0.0,0.0,mm,
2015-04-30 16:44:33+00:00,,,,0.0,0.0,mm,
2015-05-01 04:44:34+00:00,,,,0.0,0.0,mm,
2015-05-01 16:44:35+00:00,,,,0.0,0.0,mm,
2015-05-02 04:44:37+00:00,,,,0.0,0.0,mm,
2015-05-02 04:45:20+00:00,,,,0.04,1.016,mm,
2015-05-02 16:44:38+00:00,,,,0.0,0.0,mm,
2015-05-03 04:44:39+00:00,,,,0.0,0.0,mm,
2015-05-03 16:44:41+00:00,,,,0.0,0.0,mm,
2015-05-04 04:44:42+00:00,,,,0.0,0.0,mm,
2015-05-04 16:44:43+00:00,,,,0.0,0.0,mm,
2015-05-04 22:52:36+00:00,,,,0.04,1.016,mm,
2015-05-04 22:55:44+00:00,,,,0.04,1.016,mm,
2015-05-04 23:12:51+00:00,,,,0.04,1.016,mm,
2015-05-04 23:38:40+00:00,,,,0.04,1.016,mm,
2015-05-05 04:44:44+00:00,,,,0.0,0.0,mm,
2015-05-05 16:44:45+00:00,,,,0.0,0.0,mm,
2015-05-05 18:39:38+00:00,,,,0.04,1.016,mm,
2015-05-05 18:41:31+00:00,,,,0.04,1.016,mm,
2015-05-05 19:51:42+00:00,,,,0.04,1.016,mm,
2015-05-05 20:10:26+00:00,,,,0.04,1.016,mm,
2015-05-05 20:10:55+00:00,,,,0.04,1.016,mm,
2015-05-05 20:11:57+00:00,,,,0.04,1.016,mm,
2015-05-05 20:13:07+00:00,,,,0.04,1.016,mm,
2015-05-05 20:14:31+00:00,,,,0.04,1.016,mm,
2015-05-05 20:16:47+00:00,,,,0.04,1.016,mm,
2015-05-05 20:18:17+00:00,,,,0.04,1.016,mm,
2015-05-05 20:22:59+00:00,,,,0.04,1.016,mm,
2015-05-05 20:42:40+00:00,,,,0.04,1.016,mm,
2015-05-05 20:54:31+00:00,,,,0.04,1.016,mm,
2015-05-05 20:56:59+00:00,,,,0.04,1.016,mm,
2015-05-05 21:23:17+00:00,,,,0.04,1.016,mm,
2015-05-06 04:44:47+00:00,,,,0.0,0.0,mm,
2015-05-06 15:42:14+00:00,,,,0.04,1.016,mm,
2015-05-06 15:47:38+00:00,,,,0.04,1.016,mm,
2015-05-06 16:44:48+00:00,,,,0.0,0.0,mm,
2015-05-07 04:44:50+00:00,,,,0.0,0.0,mm,
2015-05-07 10:29:20+00:00,,,,0.04,1.016,mm,
2015-05-07 10:30:56+00:00,,,,0.04,1.016,mm,
2015-05-07 10:57:19+00:00,,,,0.04,1.016,mm,
2015-05-07 11:17:25+00:00,,,,0.04,1.016,mm,
2015-05-07 11:20:46+00:00,,,,0.04,1.016,mm,
2015-05-07 11:26:16+00:00,,,,0.04,1.016,mm,
2015-05-07 11:41:57+00:00,,,,0.04,1.016,mm,
2015-05-07 11:47:21+00:00,,,,0.04,1.016,mm,
2015-05-07 12:14:19+00:00,,,,0.04,1.016,mm,
2015-05-07 12:42:16+00:00,,,,0.04,1.016,mm,
2015-05-07 13:07:01+00:00,,,,0.04,1.016,mm,
2015-05-07 14:28:02+00:00,,,,0.04,1.016,mm,
2015-05-07 16:44:51+00:00,,,,0.0,0.0,mm,
2015-05-07 20:12:07+00:00,,,,0.04,1.016,mm,
2015-05-07 20:38:06+00:00,,,,0.04,1.016,mm,
2015-05-07 20:39:46+00:00,,,,0.04,1.016,mm,
2015-05-07 20:42:14+00:00,,,,0.04,1.016,mm,
2015-05-07 20:57:31+00:00,,,,0.04,1.016,mm,
2015-05-07 21:45:13+00:00,,,,0.04,1.016,mm,
2015-05-07 21:58:00+00:00,,,,0.04,1.016,mm,
2015-05-07 22:16:46+00:00,,,,0.04,1.016,mm,
2015-05-08 03:02:34+00:00,,,,0.04,1.016,mm,
2015-05-08 03:19:04+00:00,,,,0.04,1.016,mm,
2015-05-08 03:30:37+00:00,,,,0.04,1.016,mm,
2015-05-08 03:38:40+00:00,,,,0.04,1.016,mm,
2015-05-08 03:45:49+00:00,,,,0.04,1.016,mm,
2015-05-08 04:12:29+00:00,,,,0.04,1.016,mm,
2015-05-08 04:44:53+00:00,,,,0.0,0.0,mm,
2015-05-08 16:44:55+00:00,,,,0.0,0.0,mm,
2015-05-09 04:44:56+00:00,,,,0.0,0.0,mm,
2015-05-09 05:06:00+00:00,,,,0.04,1.016,mm,
2015-05-09 05:09:00+00:00,,,,0.04,1.016,mm,
2015-05-09 05:10:48+00:00,,,,0.04,1.016,mm,
2015-05-09 05:14:35+00:00,,,,0.04,1.016,mm,
2015-05-09 05:18:40+00:00,,,,0.04,1.016,mm,
2015-05-09 16:44:58+00:00,,,,0.0,0.0,mm,
2015-05-09 19:52:17+00:00,,,,0.04,1.016,mm,
2015-05-10 03:08:37+00:00,,,,0.04,1.016,mm,
2015-05-10 04:44:59+00:00,,,,0.0,0.0,mm,
2015-05-10 12:08:52+00:00,,,,0.04,1.016,mm,
2015-05-10 12:09:33+00:00,,,,0.04,1.016,mm,
2015-05-10 12:10:15+00:00,,,,0.04,1.016,mm,
2015-05-10 12:11:21+00:00,,,,0.04,1.016,mm,
2015-05-10 12:12:56+00:00,,,,0.04,1.016,mm,
2015-05-10 12:14:16+00:00,,,,0.04,1.016,mm,
2015-05-10 12:16:00+00:00,,,,0.04,1.016,mm,
2015-05-10 12:36:09+00:00,,,,0.04,1.016,mm,
2015-05-10 12:52:06+00:00,,,,0.04,1.016,mm,
2015-05-10 13:02:05+00:00,,,,0.04,1.016,mm,
2015-05-10 16:45:00+00:00,,,,0.0,0.0,mm,
2015-05-10 18:53:00+00:00,,,,0.04,1.016,mm,
2015-05-10 18:55:36+00:00,,,,0.04,1.016,mm,
2015-05-10 18:56:45+00:00,,,,0.04,1.016,mm,
2015-05-10 18:58:31+00:00,,,,0.04,1.016,mm,
2015-05-10 19:03:46+00:00,,,,0.04,1.016,mm,
2015-05-11 04:45:01+00:00,,,,0.0,0.0,mm,
2015-05-11 16:45:03+00:00,,,,0.0,0.0,mm,
2015-05-12 04:45:04+00:00,,,,0.0,0.0,mm,
2015-05-12 16:45:06+00:00,,,,0.0,0.0,mm,
2015-05-13 04:45:07+00:00,,,,0.0,0.0,mm,
2015-05-13 16:45:09+00:00,,,,0.0,0.0,mm,
2015-05-14 01:08:27+00:00,,,,0.04,1.016,mm,
2015-05-14 01:47:01+00:00,,,,0.04,1.016,mm,
2015-05-14 02:21:02+00:00,,,,0.04,1.016,mm,
2015-05-14 02:38:03+00:00,,,,0.04,1.016,mm,
2015-05-14 02:51:38+00:00,,,,0.04,1.016,mm,
2015-05-14 02:58:00+00:00,,,,0.04,1.016,mm,
2015-05-14 03:03:26+00:00,,,,0.04,1.016,mm,
2015-05-14 03:14:31+00:00,,,,0.04,1.016,mm,
2015-05-14 03:24:18+00:00,,,,0.04,1.016,mm,
2015-05-14 03:37:56+00:00,,,,0.04,1.016,mm,
2015-05-14 04:06:59+00:00,,,,0.04,1.016,mm,
2015-05-14 04:33:20+00:00,,,,0.04,1.016,mm,
2015-05-14 04:45:10+00:00,,,,0.0,0.0,mm,
2015-05-14 05:30:47+00:00,,,,0.04,1.016,mm,
2015-05-14 16:45:11+00:00,,,,0.0,0.0,mm,
2015-05-14 16:51:35+00:00,,,,0.04,1.016,mm,
2015-05-15 04:45:13+00:00,,,,0.0,0.0,mm,
2015-05-15 12:49:57+00:00,,,,0.04,1.016,mm,
2015-05-15 16:45:14+00:00,,,,0.0,0.0,mm,
2015-05-16 04:45:15+00:00,,,,0.0,0.0,mm,
2015-05-16 16:45:17+00:00,,,,0.0,0.0,mm,
2015-05-16 20:07:18+00:00,,,,0.04,1.016,mm,
2015-05-16 20:07:20+00:00,,,,0.04,1.016,mm,
2015-05-16 20:09:03+00:00,,,,0.04,1.016,mm,
2015-05-16 20:10:18+00:00,,,,0.04,1.016,mm,
2015-05-16 20:11:05+00:00,,,,0.04,1.016,mm,
2015-05-16 20:11:29+00:00,,,,0.04,1.016,mm,
2015-05-16 20:11:53+00:00,,,,0.04,1.016,mm,
2015-05-16 20:12:17+00:00,,,,0.04,1.016,mm,
2015-05-16 20:12:41+00:00,,,,0.04,1.016,mm,
2015-05-16 20:13:02+00:00,,,,0.04,1.016,mm,
2015-05-16 20:13:24+00:00,,,,0.04,1.016,mm,
2015-05-16 20:13:45+00:00,,,,0.04,1.016,mm,
2015-05-16 20:14:06+00:00,,,,0.04,1.016,mm,
2015-05-16 20:14:28+00:00,,,,0.04,1.016,mm,
2015-05-16 20:14:49+00:00,,,,0.04,1.016,mm,
2015-05-16 20:15:20+00:00,,,,0.04,1.016,mm,
2015-05-16 20:16:02+00:00,,,,0.04,1.016,mm,
2015-05-16 20:16:35+00:00,,,,0.04,1.016,mm,
2015-05-16 20:17:00+00:00,,,,0.04,1.016,mm,
2015-05-16 20:17:34+00:00,,,,0.04,1.016,mm,
2015-05-16 20:18:07+00:00,,,,0.04,1.016,mm,
2015-05-16 20:18:37+00:00,,,,0.04,1.016,mm,
2015-05-16 20:18:57+00:00,,,,0.04,1.016,mm,
2015-05-16 20:19:16+00:00,,,,0.04,1.016,mm,
2015-05-16 20:19:41+00:00,,,,0.04,1.016,mm,
2015-05-16 20:20:13+00:00,,,,0.04,1.016,mm,
2015-05-16 20:20:51+00:00,,,,0.04,1.016,mm,
2015-05-16 20:21:38+00:00,,,,0.04,1.016,mm,
2015-05-16 20:22:29+00:00,,,,0.04,1.016,mm,
2015-05-16 20:23:14+00:00,,,,0.04,1.016,mm,
2015-05-16 20:24:38+00:00,,,,0.04,1.016,mm,
2015-05-16 20:25:57+00:00,,,,0.04,1.016,mm,
2015-05-16 21:32:24+00:00,,,,0.04,1.016,mm,
2015-05-16 21:33:39+00:00,,,,0.04,1.016,mm,
2015-05-16 21:35:14+00:00,,,,0.04,1.016,mm,
2015-05-16 21:38:01+00:00,,,,0.04,1.016,mm,
2015-05-16 21:45:50+00:00,,,,0.04,1.016,mm,
2015-05-16 21:47:55+00:00,,,,0.04,1.016,mm,
2015-05-16 21:58:25+00:00,,,,0.04,1.016,mm,
2015-05-16 23:06:28+00:00,,,,0.04,1.016,mm,
2015-05-16 23:09:05+00:00,,,,0.04,1.016,mm,
2015-05-16 23:10:26+00:00,,,,0.04,1.016,mm,
2015-05-16 23:12:50+00:00,,,,0.04,1.016,mm,
2015-05-16 23:13:39+00:00,,,,0.04,1.016,mm,
2015-05-16 23:14:04+00:00,,,,0.04,1.016,mm,
2015-05-16 23:14:29+00:00,,,,0.04,1.016,mm,
2015-05-16 23:14:53+00:00,,,,0.04,1.016,mm,
2015-05-16 23:15:18+00:00,,,,0.04,1.016,mm,
2015-05-16 23:15:58+00:00,,,,0.04,1.016,mm,
2015-05-16 23:18:20+00:00,,,,0.04,1.016,mm,
2015-05-16 23:25:32+00:00,,,,0.04,1.016,mm,
2015-05-16 23:28:47+00:00,,,,0.04,1.016,mm,
2015-05-16 23:36:55+00:00,,,,0.04,1.016,mm,
2015-05-16 23:40:03+00:00,,,,0.04,1.016,mm,
2015-05-16 23:41:56+00:00,,,,0.04,1.016,mm,
2015-05-16 23:43:33+00:00,,,,0.04,1.016,mm,
2015-05-16 23:45:13+00:00,,,,0.04,1.016,mm,
2015-05-16 23:48:37+00:00,,,,0.04,1.016,mm,
2015-05-16 23:52:26+00:00,,,,0.04,1.016,mm,
2015-05-16 23:57:35+00:00,,,,0.04,1.016,mm,
2015-05-17 00:04:47+00:00,,,,0.04,1.016,mm,
2015-05-17 00:11:03+00:00,,,,0.04,1.016,mm,
2015-05-17 00:23:50+00:00,,,,0.04,1.016,mm,
2015-05-17 00:35:29+00:00,,,,0.04,1.016,mm,
2015-05-17 00:45:11+00:00,,,,0.04,1.016,mm,
2015-05-17 00:59:17+00:00,,,,0.04,1.016,mm,
2015-05-17 01:10:38+00:00,,,,0.04,1.016,mm,
2015-05-17 01:27:04+00:00,,,,0.04,1.016,mm,
2015-05-17 04:45:19+00:00,,,,0.0,0.0,mm,
2015-05-17 10:43:04+00:00,,,,0.04,1.016,mm,
2015-05-17 16:45:21+00:00,,,,0.0,0.0,mm,
2015-05-18 04:45:22+00:00,,,,0.0,0.0,mm,
2015-05-18 16:45:23+00:00,,,,0.0,0.0,mm,
2015-05-19 04:45:24+00:00,,,,0.0,0.0,mm,
2015-05-19 16:45:25+00:00,,,,0.0,0.0,mm,
2015-05-20 03:35:03+00:00,,,,0.04,1.016,mm,
2015-05-20 03:42:15+00:00,,,,0.04,1.016,mm,
2015-05-20 03:57:00+00:00,,,,0.04,1.016,mm,
2015-05-20 04:12:36+00:00,,,,0.04,1.016,mm,
2015-05-20 04:17:05+00:00,,,,0.04,1.016,mm,
2015-05-20 04:23:11+00:00,,,,0.04,1.016,mm,
2015-05-20 04:29:21+00:00,,,,0.04,1.016,mm,
2015-05-20 04:38:13+00:00,,,,0.04,1.016,mm,
2015-05-20 04:45:27+00:00,,,,0.0,0.0,mm,
2015-05-20 04:51:42+00:00,,,,0.04,1.016,mm,
2015-05-20 05:02:59+00:00,,,,0.04,1.016,mm,
2015-05-20 05:06:15+00:00,,,,0.04,1.016,mm,
2015-05-20 05:09:31+00:00,,,,0.04,1.016,mm,
2015-05-20 05:14:25+00:00,,,,0.04,1.016,mm,
2015-05-20 05:24:38+00:00,,,,0.04,1.016,mm,
2015-05-20 05:32:25+00:00,,,,0.04,1.016,mm,
2015-05-20 05:57:18+00:00,,,,0.04,1.016,mm,
2015-05-20 06:16:12+00:00,,,,0.04,1.016,mm,
2015-05-20 06:31:52+00:00,,,,0.04,1.016,mm,
2015-05-20 06:36:11+00:00,,,,0.04,1.016,mm,
2015-05-20 06:39:37+00:00,,,,0.04,1.016,mm,
2015-05-20 06:48:24+00:00,,,,0.04,1.016,mm,
2015-05-20 16:45:29+00:00,,,,0.0,0.0,mm,
2015-05-21 02:09:52+00:00,,,,0.04,1.016,mm,
2015-05-21 04:45:30+00:00,,,,0.0,0.0,mm,
2015-05-21 16:45:32+00:00,,,,0.0,0.0,mm,
2015-05-22 04:45:33+00:00,,,,0.0,0.0,mm,
2015-05-22 16:45:35+00:00,,,,0.0,0.0,mm,
2015-05-23 04:45:36+00:00,,,,0.0,0.0,mm,
2015-05-23 05:56:34+00:00,,,,0.04,1.016,mm,
2015-05-23 16:45:38+00:00,,,,0.0,0.0,mm,
2015-05-23 18:38:52+00:00,,,,0.04,1.016,mm,
2015-05-23 19:08:21+00:00,,,,0.04,1.016,mm,
2015-05-23 19:15:13+00:00,,,,0.04,1.016,mm,
2015-05-23 19:16:20+00:00,,,,0.04,1.016,mm,
2015-05-23 19:22:08+00:00,,,,0.04,1.016,mm,
2015-05-23 19:37:03+00:00,,,,0.04,1.016,mm,
