time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2019-07-21 20:14:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 20:18:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 20:19:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 20:20:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 20:21:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 20:23:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 20:24:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 20:28:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 22:42:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 23:26:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 23:32:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 23:50:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-22 04:19:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-22 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-23 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-23 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-24 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-24 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-25 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-25 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-26 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-26 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-27 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-27 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-28 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-28 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-28 23:33:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-29 00:47:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-29 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-29 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-30 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-30 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-31 04:19:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-31 08:07:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-31 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-01 01:06:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-01 01:26:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-01 01:42:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-01 02:34:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-01 03:17:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-01 03:47:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-01 04:00:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-01 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-01 04:23:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-01 04:34:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-01 04:46:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-01 04:59:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-01 05:14:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-01 05:24:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-01 05:44:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-01 05:56:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-01 06:43:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-01 07:06:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-01 09:25:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-01 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-02 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-02 07:55:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-02 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-03 04:10:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-03 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-03 04:54:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-04 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-04 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-05 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-05 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-06 04:19:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-06 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-07 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-07 07:26:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 07:31:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 07:33:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 07:34:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 07:36:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 07:38:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 07:42:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 07:59:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 08:01:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 08:04:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 08:06:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 08:10:29+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-08-07 08:13:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 08:14:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 08:15:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 08:16:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 08:18:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 08:21:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 08:24:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 08:34:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 08:45:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 08:58:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 09:23:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-08 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-08 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-09 04:19:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-09 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-10 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-10 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-11 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-11 06:44:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-11 07:09:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-11 07:56:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-11 08:49:36+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-08-11 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-12 04:19:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-12 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-13 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-13 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-14 04:19:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-14 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-15 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-15 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-16 03:38:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-16 03:42:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-16 03:44:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-16 03:45:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-16 03:47:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-16 03:49:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-16 04:00:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-16 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-16 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-17 01:23:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 01:25:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 01:32:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 02:20:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 03:05:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 03:22:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 03:27:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 03:31:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 03:32:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 03:33:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 03:34:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 03:35:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 03:36:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 03:39:19+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2019-08-17 03:40:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 03:41:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 03:44:42+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-08-17 03:46:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 03:48:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 03:50:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 03:52:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 04:01:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 04:16:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-17 04:51:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 05:23:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 06:18:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 06:22:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 06:23:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 06:24:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 06:25:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 06:25:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 06:26:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 06:27:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 06:28:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 06:35:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 06:51:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 06:53:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 16:19:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-18 02:44:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-18 02:46:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-18 02:48:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-18 02:53:17+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-08-18 03:04:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-18 03:42:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-18 04:00:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-18 04:18:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-18 04:37:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-18 05:09:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-18 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-19 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-19 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-20 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-20 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-21 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-21 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-22 01:36:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-22 02:03:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-22 02:05:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-22 02:12:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-22 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-22 16:19:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-23 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-23 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-24 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-24 06:27:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-24 08:23:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-24 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-25 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-25 07:40:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 07:45:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 07:52:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 07:55:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 07:57:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 08:01:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 08:05:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 08:10:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 08:26:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 09:14:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 11:19:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 12:30:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 12:33:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 12:34:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 12:35:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 12:36:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 12:37:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 12:39:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 12:43:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 12:47:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 12:55:28+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-08-25 13:00:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 13:11:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 13:22:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 13:55:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-26 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-26 10:35:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 10:48:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 10:59:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 10:59:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:00:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:00:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:01:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:01:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:01:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:02:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:02:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:02:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:02:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:03:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:03:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:03:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:04:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:04:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:04:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:05:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:05:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:06:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:07:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:11:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:15:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:19:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 11:21:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 16:19:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-27 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-27 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-28 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-28 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-29 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-29 16:19:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-29 23:49:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-29 23:51:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-29 23:53:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-29 23:56:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-29 23:58:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:02:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:05:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:07:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:08:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:10:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:14:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:16:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:18:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:20:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:21:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:23:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:25:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:27:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:29:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:32:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:35:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:36:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:37:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:38:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:39:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:40:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:42:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:45:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:50:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:59:25+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-08-30 01:01:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:02:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:04:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:05:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:06:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:07:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:09:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:11:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:14:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:16:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:20:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:23:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:26:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:27:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:29:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:32:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:35:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:46:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:59:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 02:10:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 02:29:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 02:48:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 03:09:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 03:36:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 03:57:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 04:09:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-30 04:21:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 04:33:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 04:43:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 04:53:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 05:04:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 05:16:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 05:29:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 05:46:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 06:03:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 06:23:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 10:10:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-31 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-31 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-01 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-01 16:19:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-02 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-02 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-03 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-03 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-04 04:19:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-05 01:03:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-05 13:03:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-06 01:03:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-06 13:03:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-07 01:03:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-07 13:03:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-08 01:03:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-08 03:55:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-08 04:03:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-08 04:06:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-08 04:09:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-08 04:12:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-08 13:03:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-09 01:03:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-09 13:03:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-10 01:03:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-10 13:03:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-11 01:03:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-12 01:03:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
