time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2020-06-24 15:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-25 03:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-25 04:25:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-25 04:27:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-25 04:29:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-25 04:31:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-25 04:34:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-25 15:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-26 03:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-26 15:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-27 03:29:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:31:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:32:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:33:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:35:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:36:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:37:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:39:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:44:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:46:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:48:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:50:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:54:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:55:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:57:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-27 04:06:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:11:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:15:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:22:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:26:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:29:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:33:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:36:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:40:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:43:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:47:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:52:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 05:17:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 06:09:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 06:28:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 06:40:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 06:48:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 06:52:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 07:15:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 07:32:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 07:58:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 15:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-28 03:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-28 15:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-29 03:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-29 15:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-30 03:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-30 15:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-01 03:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-01 06:00:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 06:14:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 06:20:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 15:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-02 03:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-02 15:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-03 03:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-03 15:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-04 03:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-04 15:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-05 03:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-05 15:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-06 03:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-06 15:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-07 03:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-07 15:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-08 03:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-08 15:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-09 03:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-09 06:53:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-09 07:06:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-09 15:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-10 03:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-10 15:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-11 03:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-11 15:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-12 03:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-12 15:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-13 04:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-13 16:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-14 04:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-14 16:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-15 04:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-15 04:16:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 04:17:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 04:18:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 04:19:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 04:20:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 04:24:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 04:26:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 04:27:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:39:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:42:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:43:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:45:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:48:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:50:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:51:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:52:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:54:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:59:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 07:54:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 08:55:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 09:51:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:04:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:08:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:09:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:10:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:14:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:17:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:44:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:50:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:58:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:04:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:09:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:11:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:15:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:18:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:21:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:23:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:33:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 16:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-16 04:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-16 16:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-17 04:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-17 16:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-18 04:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-18 16:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-19 04:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-19 16:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-20 04:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-20 08:39:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:44:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:45:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:46:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:47:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:48:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:53:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:59:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 09:10:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 09:54:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 12:45:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 16:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-21 00:56:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 01:19:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 01:20:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 01:20:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 01:21:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 01:22:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 01:23:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 01:24:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 01:26:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 01:30:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 02:04:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 04:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-21 04:58:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 05:58:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 06:57:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 16:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-22 04:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-22 16:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-23 04:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-23 16:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-24 04:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-24 16:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-25 04:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-25 16:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-26 04:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-26 16:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-26 18:03:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-26 18:05:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-26 18:08:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-26 18:11:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-26 18:16:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 04:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-27 06:57:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 09:11:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 09:15:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 09:32:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 09:34:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 09:44:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 16:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-28 04:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-28 16:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-29 04:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-29 13:07:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 13:09:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 13:20:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 14:15:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 14:27:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 16:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-29 16:18:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 18:45:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 18:54:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 18:59:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:00:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:02:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:04:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:05:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:07:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:09:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:11:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:15:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:19:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:24:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:25:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:26:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:28:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 20:40:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 21:24:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 04:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-30 15:58:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 16:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-30 16:05:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 16:09:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 16:15:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 16:19:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 16:22:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 16:25:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 16:28:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 16:32:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 16:38:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 16:42:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 16:46:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 16:52:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 17:04:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 17:18:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 17:21:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 17:23:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 17:27:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 17:30:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 17:38:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 17:54:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 18:22:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 19:04:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 01:14:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 01:46:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 02:13:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 02:30:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 02:45:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 03:15:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 03:45:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 04:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-31 04:16:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 04:55:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 05:49:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 16:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-01 04:00:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-01 16:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-02 04:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-02 16:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-03 04:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-03 16:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-04 04:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-04 16:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-05 04:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-05 16:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-06 04:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-06 16:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-07 04:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-07 16:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-08 02:00:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-08 04:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-08 16:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-09 04:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-09 08:27:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-09 09:08:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-09 09:13:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-09 09:19:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-09 09:26:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-09 09:27:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-09 09:28:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-09 09:31:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-09 09:34:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-09 09:39:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-09 12:19:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-09 16:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-10 04:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-10 16:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-11 04:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-11 16:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-12 04:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-12 16:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-13 04:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-13 16:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-14 04:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-14 16:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-15 04:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-15 16:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-16 04:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-16 16:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-17 04:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-17 16:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-18 04:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-18 16:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-19 04:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-19 16:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-20 04:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-20 16:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-21 04:02:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-21 16:02:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-22 04:02:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-22 16:02:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-23 04:02:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-23 16:02:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-24 04:02:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-24 16:02:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-25 04:02:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-25 16:02:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-26 04:02:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-26 16:02:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-27 04:02:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-27 16:02:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-28 04:02:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-28 16:02:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-29 04:02:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-29 07:38:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 07:41:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 07:42:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 07:44:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 07:47:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 08:03:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 08:29:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 08:43:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 08:58:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 09:12:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 09:36:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 10:01:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 16:02:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-30 04:02:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-30 16:02:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-31 04:02:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-31 06:35:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 06:41:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:27:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:31:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:33:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:34:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:35:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:36:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:36:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:37:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:38:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
