time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2016-04-28 11:32:52+00:00,,,,0.0,0.0,mm,
2016-04-28 23:32:54+00:00,,,,0.0,0.0,mm,
2016-04-29 11:32:55+00:00,,,,0.0,0.0,mm,
2016-04-29 17:32:17+00:00,,,,0.04,1.016,mm,
2016-04-29 17:40:29+00:00,,,,0.04,1.016,mm,
2016-04-29 17:46:47+00:00,,,,0.04,1.016,mm,
2016-04-29 17:53:38+00:00,,,,0.04,1.016,mm,
2016-04-29 18:26:48+00:00,,,,0.04,1.016,mm,
2016-04-29 23:32:57+00:00,,,,0.0,0.0,mm,
2016-04-29 23:55:56+00:00,,,,0.04,1.016,mm,
2016-04-30 05:28:12+00:00,,,,0.04,1.016,mm,
2016-04-30 07:34:54+00:00,,,,0.04,1.016,mm,
2016-04-30 11:32:59+00:00,,,,0.0,0.0,mm,
2016-04-30 23:33:00+00:00,,,,0.0,0.0,mm,
2016-05-01 11:33:02+00:00,,,,0.0,0.0,mm,
2016-05-01 23:33:04+00:00,,,,0.0,0.0,mm,
2016-05-02 11:33:05+00:00,,,,0.0,0.0,mm,
2016-05-02 23:33:07+00:00,,,,0.0,0.0,mm,
2016-05-03 11:33:09+00:00,,,,0.0,0.0,mm,
2016-05-03 23:33:10+00:00,,,,0.0,0.0,mm,
2016-05-04 11:33:12+00:00,,,,0.0,0.0,mm,
2016-05-04 23:33:14+00:00,,,,0.0,0.0,mm,
2016-05-05 11:33:15+00:00,,,,0.0,0.0,mm,
2016-05-05 23:33:17+00:00,,,,0.0,0.0,mm,
2016-05-06 11:33:19+00:00,,,,0.0,0.0,mm,
2016-05-06 23:33:20+00:00,,,,0.0,0.0,mm,
2016-05-07 11:33:22+00:00,,,,0.0,0.0,mm,
2016-05-07 23:33:24+00:00,,,,0.0,0.0,mm,
2016-05-08 11:33:25+00:00,,,,0.0,0.0,mm,
2016-05-08 13:36:50+00:00,,,,0.04,1.016,mm,
2016-05-08 14:05:34+00:00,,,,0.04,1.016,mm,
2016-05-08 14:37:21+00:00,,,,0.04,1.016,mm,
2016-05-08 14:54:28+00:00,,,,0.04,1.016,mm,
2016-05-08 15:01:10+00:00,,,,0.04,1.016,mm,
2016-05-08 15:08:18+00:00,,,,0.04,1.016,mm,
2016-05-08 15:11:29+00:00,,,,0.04,1.016,mm,
2016-05-08 15:13:07+00:00,,,,0.04,1.016,mm,
2016-05-08 15:14:38+00:00,,,,0.04,1.016,mm,
2016-05-08 15:16:04+00:00,,,,0.04,1.016,mm,
2016-05-08 15:18:22+00:00,,,,0.04,1.016,mm,
2016-05-08 15:21:06+00:00,,,,0.04,1.016,mm,
2016-05-08 15:26:59+00:00,,,,0.04,1.016,mm,
2016-05-08 15:31:24+00:00,,,,0.04,1.016,mm,
2016-05-08 15:36:25+00:00,,,,0.04,1.016,mm,
2016-05-08 16:03:53+00:00,,,,0.08,2.032,mm,
2016-05-08 16:11:13+00:00,,,,0.04,1.016,mm,
2016-05-08 16:16:38+00:00,,,,0.04,1.016,mm,
2016-05-08 16:25:24+00:00,,,,0.04,1.016,mm,
2016-05-08 16:40:24+00:00,,,,0.16,4.064,mm,
2016-05-08 16:45:57+00:00,,,,0.04,1.016,mm,
2016-05-08 16:49:36+00:00,,,,0.04,1.016,mm,
2016-05-08 16:54:20+00:00,,,,0.04,1.016,mm,
2016-05-08 17:01:47+00:00,,,,0.04,1.016,mm,
2016-05-08 17:14:30+00:00,,,,0.04,1.016,mm,
2016-05-08 18:20:01+00:00,,,,0.04,1.016,mm,
2016-05-08 19:37:21+00:00,,,,0.04,1.016,mm,
2016-05-08 19:41:40+00:00,,,,0.04,1.016,mm,
2016-05-08 19:44:10+00:00,,,,0.04,1.016,mm,
2016-05-08 19:45:43+00:00,,,,0.04,1.016,mm,
2016-05-08 19:46:25+00:00,,,,0.04,1.016,mm,
2016-05-08 19:47:36+00:00,,,,0.04,1.016,mm,
2016-05-08 19:48:42+00:00,,,,0.04,1.016,mm,
2016-05-08 19:50:04+00:00,,,,0.04,1.016,mm,
2016-05-08 23:27:04+00:00,,,,0.04,1.016,mm,
2016-05-08 23:33:27+00:00,,,,0.0,0.0,mm,
2016-05-09 11:33:28+00:00,,,,0.0,0.0,mm,
2016-05-09 21:20:39+00:00,,,,0.04,1.016,mm,
2016-05-09 21:22:00+00:00,,,,0.04,1.016,mm,
2016-05-09 22:28:10+00:00,,,,0.04,1.016,mm,
2016-05-09 22:29:41+00:00,,,,0.04,1.016,mm,
2016-05-09 22:30:06+00:00,,,,0.04,1.016,mm,
2016-05-09 22:30:33+00:00,,,,0.04,1.016,mm,
2016-05-09 22:31:03+00:00,,,,0.04,1.016,mm,
2016-05-09 22:31:37+00:00,,,,0.04,1.016,mm,
2016-05-09 22:32:10+00:00,,,,0.04,1.016,mm,
2016-05-09 22:32:39+00:00,,,,0.04,1.016,mm,
2016-05-09 22:33:21+00:00,,,,0.04,1.016,mm,
2016-05-09 22:33:55+00:00,,,,0.04,1.016,mm,
2016-05-09 22:34:34+00:00,,,,0.04,1.016,mm,
2016-05-09 22:35:19+00:00,,,,0.04,1.016,mm,
2016-05-09 22:36:12+00:00,,,,0.04,1.016,mm,
2016-05-09 22:37:21+00:00,,,,0.04,1.016,mm,
2016-05-09 22:39:22+00:00,,,,0.04,1.016,mm,
2016-05-09 22:43:04+00:00,,,,0.04,1.016,mm,
2016-05-09 22:49:50+00:00,,,,0.12,3.0479999999999996,mm,
2016-05-09 23:33:30+00:00,,,,0.0,0.0,mm,
2016-05-10 11:33:32+00:00,,,,0.0,0.0,mm,
2016-05-10 23:33:33+00:00,,,,0.0,0.0,mm,
2016-05-11 06:02:51+00:00,,,,0.04,1.016,mm,
2016-05-11 07:10:48+00:00,,,,0.04,1.016,mm,
2016-05-11 07:12:59+00:00,,,,0.04,1.016,mm,
2016-05-11 07:15:39+00:00,,,,0.04,1.016,mm,
2016-05-11 07:31:14+00:00,,,,0.04,1.016,mm,
2016-05-11 07:38:02+00:00,,,,0.04,1.016,mm,
2016-05-11 07:48:56+00:00,,,,0.04,1.016,mm,
2016-05-11 07:55:17+00:00,,,,0.04,1.016,mm,
2016-05-11 07:56:44+00:00,,,,0.04,1.016,mm,
2016-05-11 07:58:22+00:00,,,,0.04,1.016,mm,
2016-05-11 07:59:45+00:00,,,,0.04,1.016,mm,
2016-05-11 08:03:32+00:00,,,,0.04,1.016,mm,
2016-05-11 08:10:53+00:00,,,,0.04,1.016,mm,
2016-05-11 11:33:35+00:00,,,,0.0,0.0,mm,
2016-05-11 13:40:13+00:00,,,,0.04,1.016,mm,
2016-05-11 23:33:37+00:00,,,,0.0,0.0,mm,
2016-05-12 11:33:38+00:00,,,,0.0,0.0,mm,
2016-05-12 23:33:40+00:00,,,,0.0,0.0,mm,
2016-05-13 17:01:17+00:00,,,,0.04,1.016,mm,
2016-05-13 17:12:15+00:00,,,,0.04,1.016,mm,
2016-05-13 22:39:43+00:00,,,,0.0,0.0,mm,
2016-05-14 10:39:45+00:00,,,,0.0,0.0,mm,
2016-05-14 22:39:46+00:00,,,,0.0,0.0,mm,
2016-05-15 10:39:48+00:00,,,,0.0,0.0,mm,
2016-05-15 22:39:50+00:00,,,,0.0,0.0,mm,
2016-05-16 00:24:16+00:00,,,,0.04,1.016,mm,
2016-05-16 00:45:39+00:00,,,,0.04,1.016,mm,
2016-05-16 00:56:19+00:00,,,,0.04,1.016,mm,
2016-05-16 01:11:53+00:00,,,,0.04,1.016,mm,
2016-05-16 02:08:18+00:00,,,,0.04,1.016,mm,
2016-05-16 03:07:01+00:00,,,,0.04,1.016,mm,
2016-05-16 03:41:11+00:00,,,,0.04,1.016,mm,
2016-05-16 04:15:02+00:00,,,,0.04,1.016,mm,
2016-05-16 05:21:34+00:00,,,,0.04,1.016,mm,
2016-05-16 07:52:24+00:00,,,,0.04,1.016,mm,
2016-05-16 10:05:10+00:00,,,,0.04,1.016,mm,
2016-05-16 10:39:51+00:00,,,,0.0,0.0,mm,
2016-05-16 12:03:48+00:00,,,,0.04,1.016,mm,
2016-05-16 13:38:24+00:00,,,,0.04,1.016,mm,
2016-05-16 14:11:39+00:00,,,,0.04,1.016,mm,
2016-05-16 14:21:55+00:00,,,,0.04,1.016,mm,
2016-05-16 14:36:58+00:00,,,,0.04,1.016,mm,
2016-05-16 14:55:51+00:00,,,,0.04,1.016,mm,
2016-05-16 15:22:59+00:00,,,,0.04,1.016,mm,
2016-05-16 15:45:09+00:00,,,,0.04,1.016,mm,
2016-05-16 15:57:49+00:00,,,,0.04,1.016,mm,
2016-05-16 16:16:03+00:00,,,,0.04,1.016,mm,
2016-05-16 16:41:34+00:00,,,,0.04,1.016,mm,
2016-05-16 22:34:53+00:00,,,,0.04,1.016,mm,
2016-05-16 22:35:53+00:00,,,,0.0,0.0,mm,
2016-05-16 22:39:53+00:00,,,,0.0,0.0,mm,
2016-05-17 07:30:07+00:00,,,,0.04,1.016,mm,
2016-05-17 09:25:26+00:00,,,,0.04,1.016,mm,
2016-05-17 09:56:59+00:00,,,,0.04,1.016,mm,
2016-05-17 10:39:55+00:00,,,,0.0,0.0,mm,
2016-05-17 10:58:17+00:00,,,,0.04,1.016,mm,
2016-05-17 22:39:57+00:00,,,,0.0,0.0,mm,
2016-05-18 10:39:58+00:00,,,,0.0,0.0,mm,
2016-05-18 22:40:00+00:00,,,,0.0,0.0,mm,
2016-05-19 10:40:02+00:00,,,,0.0,0.0,mm,
2016-05-19 20:25:37+00:00,,,,0.04,1.016,mm,
2016-05-19 21:11:55+00:00,,,,0.04,1.016,mm,
2016-05-19 22:40:03+00:00,,,,0.0,0.0,mm,
2016-05-20 04:50:52+00:00,,,,0.04,1.016,mm,
2016-05-20 05:22:53+00:00,,,,0.04,1.016,mm,
2016-05-20 10:40:05+00:00,,,,0.0,0.0,mm,
2016-05-20 22:40:07+00:00,,,,0.0,0.0,mm,
2016-05-21 10:40:08+00:00,,,,0.0,0.0,mm,
2016-05-21 22:40:10+00:00,,,,0.0,0.0,mm,
2016-05-22 10:40:11+00:00,,,,0.0,0.0,mm,
2016-05-22 22:40:13+00:00,,,,0.0,0.0,mm,
2016-05-23 10:40:15+00:00,,,,0.0,0.0,mm,
2016-05-23 11:19:17+00:00,,,,0.04,1.016,mm,
2016-05-23 11:21:59+00:00,,,,0.04,1.016,mm,
2016-05-23 11:49:51+00:00,,,,0.04,1.016,mm,
2016-05-23 11:51:41+00:00,,,,0.04,1.016,mm,
2016-05-23 11:54:08+00:00,,,,0.04,1.016,mm,
2016-05-23 13:03:58+00:00,,,,0.04,1.016,mm,
2016-05-23 13:04:49+00:00,,,,0.04,1.016,mm,
2016-05-23 13:05:52+00:00,,,,0.04,1.016,mm,
2016-05-23 13:06:38+00:00,,,,0.04,1.016,mm,
2016-05-23 13:07:27+00:00,,,,0.04,1.016,mm,
2016-05-23 13:08:56+00:00,,,,0.04,1.016,mm,
2016-05-23 13:10:07+00:00,,,,0.04,1.016,mm,
2016-05-23 13:20:46+00:00,,,,0.04,1.016,mm,
2016-05-23 13:27:28+00:00,,,,0.04,1.016,mm,
2016-05-23 13:38:05+00:00,,,,0.04,1.016,mm,
2016-05-23 14:05:05+00:00,,,,0.04,1.016,mm,
2016-05-23 14:18:43+00:00,,,,0.04,1.016,mm,
2016-05-23 14:25:06+00:00,,,,0.04,1.016,mm,
2016-05-23 14:53:28+00:00,,,,0.04,1.016,mm,
2016-05-23 22:40:16+00:00,,,,0.0,0.0,mm,
2016-05-24 06:52:24+00:00,,,,0.04,1.016,mm,
2016-05-24 06:57:02+00:00,,,,0.04,1.016,mm,
2016-05-24 07:03:19+00:00,,,,0.04,1.016,mm,
2016-05-24 10:22:43+00:00,,,,0.04,1.016,mm,
2016-05-24 10:40:18+00:00,,,,0.0,0.0,mm,
2016-05-24 22:40:20+00:00,,,,0.0,0.0,mm,
2016-05-25 02:33:03+00:00,,,,0.04,1.016,mm,
2016-05-25 10:40:21+00:00,,,,0.0,0.0,mm,
2016-05-25 22:40:23+00:00,,,,0.0,0.0,mm,
2016-05-26 01:13:17+00:00,,,,0.04,1.016,mm,
2016-05-26 01:23:06+00:00,,,,0.04,1.016,mm,
2016-05-26 01:26:55+00:00,,,,0.04,1.016,mm,
2016-05-26 01:29:46+00:00,,,,0.04,1.016,mm,
2016-05-26 01:34:02+00:00,,,,0.04,1.016,mm,
2016-05-26 05:12:59+00:00,,,,0.04,1.016,mm,
2016-05-26 05:15:08+00:00,,,,0.04,1.016,mm,
2016-05-26 05:15:56+00:00,,,,0.04,1.016,mm,
2016-05-26 05:16:49+00:00,,,,0.04,1.016,mm,
2016-05-26 05:19:25+00:00,,,,0.04,1.016,mm,
2016-05-26 05:21:15+00:00,,,,0.04,1.016,mm,
2016-05-26 05:23:25+00:00,,,,0.04,1.016,mm,
2016-05-26 05:24:12+00:00,,,,0.04,1.016,mm,
2016-05-26 05:25:35+00:00,,,,0.04,1.016,mm,
2016-05-26 05:27:48+00:00,,,,0.04,1.016,mm,
2016-05-26 05:29:34+00:00,,,,0.04,1.016,mm,
2016-05-26 10:40:25+00:00,,,,0.0,0.0,mm,
2016-05-26 17:28:52+00:00,,,,0.04,1.016,mm,
2016-05-26 17:37:31+00:00,,,,0.04,1.016,mm,
2016-05-26 17:38:43+00:00,,,,0.04,1.016,mm,
2016-05-26 17:39:43+00:00,,,,0.04,1.016,mm,
2016-05-26 17:40:44+00:00,,,,0.04,1.016,mm,
2016-05-26 17:42:21+00:00,,,,0.04,1.016,mm,
2016-05-26 17:44:58+00:00,,,,0.04,1.016,mm,
2016-05-26 17:49:17+00:00,,,,0.04,1.016,mm,
2016-05-26 17:52:05+00:00,,,,0.04,1.016,mm,
2016-05-26 18:09:42+00:00,,,,0.04,1.016,mm,
2016-05-26 18:28:21+00:00,,,,0.04,1.016,mm,
2016-05-26 19:12:35+00:00,,,,0.04,1.016,mm,
2016-05-26 19:15:18+00:00,,,,0.04,1.016,mm,
2016-05-26 20:34:45+00:00,,,,0.04,1.016,mm,
2016-05-26 20:42:04+00:00,,,,0.04,1.016,mm,
2016-05-26 20:51:22+00:00,,,,0.04,1.016,mm,
2016-05-26 21:05:06+00:00,,,,0.04,1.016,mm,
2016-05-26 21:33:34+00:00,,,,0.04,1.016,mm,
2016-05-26 21:40:21+00:00,,,,0.04,1.016,mm,
2016-05-26 21:50:27+00:00,,,,0.04,1.016,mm,
2016-05-26 21:56:43+00:00,,,,0.04,1.016,mm,
2016-05-26 21:58:55+00:00,,,,0.04,1.016,mm,
2016-05-26 22:01:06+00:00,,,,0.04,1.016,mm,
2016-05-26 22:02:57+00:00,,,,0.04,1.016,mm,
2016-05-26 22:05:29+00:00,,,,0.04,1.016,mm,
2016-05-26 22:10:34+00:00,,,,0.04,1.016,mm,
2016-05-26 22:39:07+00:00,,,,0.04,1.016,mm,
2016-05-26 22:40:26+00:00,,,,0.0,0.0,mm,
2016-05-26 23:18:09+00:00,,,,0.04,1.016,mm,
2016-05-26 23:20:16+00:00,,,,0.04,1.016,mm,
2016-05-26 23:21:38+00:00,,,,0.04,1.016,mm,
2016-05-26 23:23:04+00:00,,,,0.04,1.016,mm,
2016-05-26 23:25:22+00:00,,,,0.04,1.016,mm,
2016-05-27 00:47:17+00:00,,,,0.04,1.016,mm,
2016-05-27 03:08:49+00:00,,,,0.04,1.016,mm,
2016-05-27 03:09:27+00:00,,,,0.04,1.016,mm,
2016-05-27 03:10:08+00:00,,,,0.04,1.016,mm,
2016-05-27 03:11:48+00:00,,,,0.04,1.016,mm,
2016-05-27 03:14:01+00:00,,,,0.04,1.016,mm,
2016-05-27 03:15:51+00:00,,,,0.04,1.016,mm,
2016-05-27 03:18:48+00:00,,,,0.04,1.016,mm,
2016-05-27 03:24:26+00:00,,,,0.04,1.016,mm,
2016-05-27 10:40:28+00:00,,,,0.0,0.0,mm,
2016-05-27 15:22:44+00:00,,,,0.04,1.016,mm,
2016-05-27 15:23:55+00:00,,,,0.04,1.016,mm,
2016-05-27 15:25:06+00:00,,,,0.04,1.016,mm,
2016-05-27 15:25:53+00:00,,,,0.04,1.016,mm,
2016-05-27 15:26:13+00:00,,,,0.04,1.016,mm,
2016-05-27 15:26:40+00:00,,,,0.04,1.016,mm,
2016-05-27 15:27:23+00:00,,,,0.04,1.016,mm,
2016-05-27 15:30:34+00:00,,,,0.04,1.016,mm,
2016-05-27 15:34:10+00:00,,,,0.04,1.016,mm,
2016-05-27 22:26:55+00:00,,,,0.04,1.016,mm,
2016-05-27 22:28:45+00:00,,,,0.04,1.016,mm,
2016-05-27 22:29:53+00:00,,,,0.04,1.016,mm,
2016-05-27 22:34:47+00:00,,,,0.04,1.016,mm,
2016-05-27 22:40:30+00:00,,,,0.0,0.0,mm,
2016-05-27 22:47:26+00:00,,,,0.04,1.016,mm,
2016-05-27 22:55:48+00:00,,,,0.04,1.016,mm,
2016-05-27 23:06:37+00:00,,,,0.04,1.016,mm,
2016-05-27 23:21:32+00:00,,,,0.04,1.016,mm,
2016-05-27 23:33:22+00:00,,,,0.04,1.016,mm,
2016-05-28 10:40:31+00:00,,,,0.0,0.0,mm,
2016-05-28 22:40:33+00:00,,,,0.0,0.0,mm,
2016-05-29 10:40:34+00:00,,,,0.0,0.0,mm,
2016-05-29 22:40:36+00:00,,,,0.0,0.0,mm,
2016-05-30 10:40:38+00:00,,,,0.0,0.0,mm,
2016-05-31 10:40:41+00:00,,,,0.0,0.0,mm,
2016-05-31 22:40:43+00:00,,,,0.0,0.0,mm,
2016-06-01 10:40:44+00:00,,,,0.0,0.0,mm,
2016-06-01 22:40:46+00:00,,,,0.0,0.0,mm,
2016-06-02 10:40:47+00:00,,,,0.0,0.0,mm,
2016-06-02 22:40:49+00:00,,,,0.0,0.0,mm,
2016-06-03 10:40:51+00:00,,,,0.0,0.0,mm,
2016-06-03 22:40:53+00:00,,,,0.0,0.0,mm,
2016-06-04 02:38:10+00:00,,,,0.04,1.016,mm,
2016-06-04 02:43:41+00:00,,,,0.04,1.016,mm,
2016-06-04 02:45:43+00:00,,,,0.04,1.016,mm,
2016-06-04 02:48:45+00:00,,,,0.04,1.016,mm,
2016-06-04 02:54:13+00:00,,,,0.04,1.016,mm,
2016-06-04 02:58:12+00:00,,,,0.04,1.016,mm,
2016-06-04 03:04:08+00:00,,,,0.04,1.016,mm,
2016-06-04 03:13:18+00:00,,,,0.04,1.016,mm,
2016-06-04 03:29:38+00:00,,,,0.04,1.016,mm,
2016-06-04 03:39:45+00:00,,,,0.04,1.016,mm,
2016-06-04 10:40:54+00:00,,,,0.0,0.0,mm,
2016-06-04 22:40:56+00:00,,,,0.0,0.0,mm,
2016-06-05 10:40:58+00:00,,,,0.0,0.0,mm,
2016-06-05 22:40:59+00:00,,,,0.0,0.0,mm,
2016-06-06 10:41:01+00:00,,,,0.0,0.0,mm,
2016-06-06 22:41:03+00:00,,,,0.0,0.0,mm,
2016-06-07 10:41:04+00:00,,,,0.0,0.0,mm,
2016-06-07 22:52:24+00:00,,,,0.0,0.0,mm,
2016-06-08 10:52:24+00:00,,,,0.0,0.0,mm,
2016-06-08 22:52:24+00:00,,,,0.0,0.0,mm,
2016-06-09 10:53:24+00:00,,,,0.0,0.0,mm,
2016-06-09 22:53:24+00:00,,,,0.0,0.0,mm,
2016-06-10 10:52:24+00:00,,,,0.0,0.0,mm,
2016-06-10 22:52:24+00:00,,,,0.0,0.0,mm,
2016-06-11 10:52:24+00:00,,,,0.0,0.0,mm,
2016-06-11 22:52:24+00:00,,,,0.0,0.0,mm,
2016-06-12 10:52:24+00:00,,,,0.0,0.0,mm,
2016-06-12 22:52:24+00:00,,,,0.0,0.0,mm,
2016-06-13 10:53:24+00:00,,,,0.0,0.0,mm,
2016-06-13 22:53:24+00:00,,,,0.0,0.0,mm,
2016-06-14 10:53:24+00:00,,,,0.0,0.0,mm,
2016-06-14 22:53:24+00:00,,,,0.0,0.0,mm,
2016-06-15 10:53:24+00:00,,,,0.0,0.0,mm,
2016-06-15 22:53:24+00:00,,,,0.0,0.0,mm,
2016-06-16 10:53:24+00:00,,,,0.0,0.0,mm,
2016-06-16 22:53:24+00:00,,,,0.0,0.0,mm,
2016-06-17 10:53:24+00:00,,,,0.0,0.0,mm,
2016-06-17 22:53:24+00:00,,,,0.0,0.0,mm,
2016-06-18 10:53:24+00:00,,,,0.0,0.0,mm,
2016-06-18 22:53:24+00:00,,,,0.0,0.0,mm,
2016-06-19 10:53:24+00:00,,,,0.0,0.0,mm,
2016-06-19 22:53:24+00:00,,,,0.0,0.0,mm,
2016-06-20 10:53:24+00:00,,,,0.0,0.0,mm,
2016-06-20 22:53:24+00:00,,,,0.0,0.0,mm,
2016-06-21 10:53:24+00:00,,,,0.0,0.0,mm,
2016-06-21 22:53:24+00:00,,,,0.0,0.0,mm,
2016-06-22 10:53:24+00:00,,,,0.0,0.0,mm,
2016-06-22 22:53:24+00:00,,,,0.0,0.0,mm,
2016-06-23 10:53:24+00:00,,,,0.0,0.0,mm,
2016-06-23 22:53:24+00:00,,,,0.0,0.0,mm,
2016-06-24 22:53:24+00:00,,,,0.0,0.0,mm,
2016-06-25 10:53:24+00:00,,,,0.0,0.0,mm,
2016-06-25 22:53:24+00:00,,,,0.0,0.0,mm,
2016-06-26 10:53:24+00:00,,,,0.0,0.0,mm,
2016-06-26 16:10:07+00:00,,,,0.04,1.016,mm,
2016-06-26 16:24:03+00:00,,,,0.04,1.016,mm,
2016-06-26 16:43:10+00:00,,,,0.04,1.016,mm,
2016-06-26 17:04:14+00:00,,,,0.04,1.016,mm,
2016-06-26 22:53:24+00:00,,,,0.0,0.0,mm,
2016-06-27 10:53:24+00:00,,,,0.0,0.0,mm,
2016-06-27 22:53:24+00:00,,,,0.0,0.0,mm,
2016-06-28 09:09:57+00:00,,,,0.04,1.016,mm,
2016-06-28 09:21:01+00:00,,,,0.04,1.016,mm,
2016-06-28 09:48:51+00:00,,,,0.04,1.016,mm,
2016-06-28 10:53:24+00:00,,,,0.0,0.0,mm,
2016-06-28 22:53:24+00:00,,,,0.0,0.0,mm,
2016-06-29 10:53:24+00:00,,,,0.0,0.0,mm,
2016-06-29 22:53:24+00:00,,,,0.0,0.0,mm,
2016-06-30 10:54:24+00:00,,,,0.0,0.0,mm,
2016-06-30 15:38:46+00:00,,,,0.04,1.016,mm,
2016-06-30 15:41:24+00:00,,,,0.04,1.016,mm,
2016-06-30 15:42:24+00:00,,,,0.0,0.0,mm,
2016-07-01 02:34:24+00:00,,,,0.0,0.0,mm,
2016-07-01 14:34:24+00:00,,,,0.0,0.0,mm,
2016-07-02 02:34:24+00:00,,,,0.0,0.0,mm,
2016-07-02 06:17:34+00:00,,,,0.04,1.016,mm,
2016-07-02 06:35:46+00:00,,,,0.04,1.016,mm,
2016-07-02 06:48:41+00:00,,,,0.04,1.016,mm,
2016-07-02 06:58:49+00:00,,,,0.04,1.016,mm,
2016-07-02 07:19:00+00:00,,,,0.04,1.016,mm,
2016-07-02 07:45:00+00:00,,,,0.04,1.016,mm,
2016-07-02 07:55:18+00:00,,,,0.04,1.016,mm,
2016-07-02 08:02:59+00:00,,,,0.04,1.016,mm,
2016-07-02 08:12:09+00:00,,,,0.04,1.016,mm,
2016-07-02 08:22:23+00:00,,,,0.04,1.016,mm,
2016-07-02 08:30:30+00:00,,,,0.04,1.016,mm,
2016-07-02 08:37:10+00:00,,,,0.04,1.016,mm,
2016-07-02 08:41:10+00:00,,,,0.04,1.016,mm,
2016-07-02 08:45:59+00:00,,,,0.04,1.016,mm,
2016-07-02 09:44:14+00:00,,,,0.04,1.016,mm,
2016-07-02 14:35:24+00:00,,,,0.0,0.0,mm,
2016-07-02 14:46:05+00:00,,,,0.04,1.016,mm,
2016-07-02 15:51:51+00:00,,,,0.04,1.016,mm,
2016-07-02 15:59:08+00:00,,,,0.04,1.016,mm,
2016-07-02 19:45:58+00:00,,,,0.04,1.016,mm,
2016-07-02 19:59:59+00:00,,,,0.04,1.016,mm,
2016-07-02 20:03:40+00:00,,,,0.04,1.016,mm,
2016-07-02 20:05:25+00:00,,,,0.04,1.016,mm,
2016-07-02 20:08:37+00:00,,,,0.04,1.016,mm,
2016-07-02 20:11:43+00:00,,,,0.04,1.016,mm,
2016-07-02 20:23:57+00:00,,,,0.04,1.016,mm,
2016-07-02 20:27:15+00:00,,,,0.04,1.016,mm,
2016-07-02 20:29:15+00:00,,,,0.04,1.016,mm,
2016-07-02 20:31:15+00:00,,,,0.04,1.016,mm,
2016-07-02 20:34:19+00:00,,,,0.04,1.016,mm,
2016-07-02 20:36:28+00:00,,,,0.04,1.016,mm,
2016-07-02 20:37:26+00:00,,,,0.04,1.016,mm,
2016-07-02 20:38:21+00:00,,,,0.04,1.016,mm,
2016-07-02 20:39:28+00:00,,,,0.04,1.016,mm,
2016-07-02 20:40:40+00:00,,,,0.04,1.016,mm,
2016-07-02 20:44:49+00:00,,,,0.04,1.016,mm,
2016-07-02 20:50:19+00:00,,,,0.04,1.016,mm,
2016-07-02 20:52:07+00:00,,,,0.04,1.016,mm,
2016-07-02 20:52:58+00:00,,,,0.04,1.016,mm,
2016-07-02 20:54:56+00:00,,,,0.04,1.016,mm,
2016-07-02 20:58:57+00:00,,,,0.04,1.016,mm,
2016-07-02 21:08:42+00:00,,,,0.04,1.016,mm,
2016-07-02 21:37:16+00:00,,,,0.04,1.016,mm,
2016-07-02 22:04:19+00:00,,,,0.04,1.016,mm,
2016-07-02 22:40:32+00:00,,,,0.04,1.016,mm,
2016-07-02 23:59:20+00:00,,,,0.04,1.016,mm,
2016-07-03 00:25:10+00:00,,,,0.04,1.016,mm,
2016-07-03 00:37:37+00:00,,,,0.04,1.016,mm,
2016-07-03 00:52:47+00:00,,,,0.04,1.016,mm,
2016-07-03 01:16:33+00:00,,,,0.04,1.016,mm,
2016-07-03 01:44:16+00:00,,,,0.04,1.016,mm,
2016-07-03 02:34:24+00:00,,,,0.0,0.0,mm,
2016-07-03 02:39:04+00:00,,,,0.04,1.016,mm,
2016-07-03 04:28:41+00:00,,,,0.04,1.016,mm,
2016-07-03 05:52:37+00:00,,,,0.04,1.016,mm,
2016-07-03 14:34:24+00:00,,,,0.0,0.0,mm,
2016-07-04 02:34:24+00:00,,,,0.0,0.0,mm,
2016-07-04 14:34:24+00:00,,,,0.0,0.0,mm,
2016-07-05 02:34:24+00:00,,,,0.0,0.0,mm,
2016-07-05 14:34:24+00:00,,,,0.0,0.0,mm,
2016-07-06 02:34:24+00:00,,,,0.0,0.0,mm,
2016-07-06 14:34:24+00:00,,,,0.0,0.0,mm,
2016-07-07 02:34:24+00:00,,,,0.0,0.0,mm,
2016-07-07 05:09:52+00:00,,,,0.04,1.016,mm,
2016-07-07 05:18:14+00:00,,,,0.04,1.016,mm,
2016-07-07 05:23:08+00:00,,,,0.04,1.016,mm,
2016-07-07 05:32:09+00:00,,,,0.04,1.016,mm,
2016-07-07 05:54:43+00:00,,,,0.04,1.016,mm,
2016-07-07 05:58:54+00:00,,,,0.04,1.016,mm,
2016-07-07 06:09:34+00:00,,,,0.04,1.016,mm,
2016-07-07 06:17:35+00:00,,,,0.04,1.016,mm,
2016-07-07 06:23:12+00:00,,,,0.04,1.016,mm,
2016-07-07 06:35:04+00:00,,,,0.04,1.016,mm,
2016-07-07 06:37:44+00:00,,,,0.04,1.016,mm,
2016-07-07 06:40:04+00:00,,,,0.04,1.016,mm,
2016-07-07 06:43:11+00:00,,,,0.04,1.016,mm,
2016-07-07 06:47:11+00:00,,,,0.04,1.016,mm,
2016-07-07 07:41:02+00:00,,,,0.04,1.016,mm,
2016-07-07 08:12:39+00:00,,,,0.04,1.016,mm,
