time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2023-02-15 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-16 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-16 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-17 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-17 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-18 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-18 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-19 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-19 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-20 03:02:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-20 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-21 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-21 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-22 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-22 07:14:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-22 07:50:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-22 08:36:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-22 10:21:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-22 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-23 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-23 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-24 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-24 15:03:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-25 03:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-25 08:50:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-25 15:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-26 03:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-26 15:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-26 23:31:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 00:12:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 00:34:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 00:40:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 00:56:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 01:26:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 01:30:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 02:33:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 02:35:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 03:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-27 15:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-28 03:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-28 15:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-01 03:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-01 15:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-02 03:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-02 15:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-02 23:24:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 03:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-03 03:28:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 04:34:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 04:44:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 05:00:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 05:15:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 05:41:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 05:52:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 06:01:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 06:10:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 06:20:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 06:32:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 06:54:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 07:23:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 07:55:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 09:07:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 15:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-04 03:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-04 15:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-05 03:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-05 15:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-06 03:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-06 15:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-07 03:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-07 15:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-07 18:27:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 18:45:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 19:02:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 19:44:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 20:08:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-08 03:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-08 15:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-09 03:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-09 06:56:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 08:29:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 08:40:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 09:17:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 09:59:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 11:21:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 15:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-10 03:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-10 15:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-11 03:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-11 09:32:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 11:09:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 12:17:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 15:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-11 15:38:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-12 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-12 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-13 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-13 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-14 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-14 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-15 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-15 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-16 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-16 08:47:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 14:29:28+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-03-16 14:35:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 14:43:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 14:52:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 15:01:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 15:10:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 15:19:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 15:47:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-16 18:10:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-17 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-17 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-18 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-18 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-19 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-19 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-20 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-20 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-21 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-21 08:29:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 09:28:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 10:49:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 11:06:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 11:30:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 12:02:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-22 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-22 04:22:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-22 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-23 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-23 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-24 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-24 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-24 19:22:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 19:31:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 19:43:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 19:57:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:07:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:15:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:26:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:38:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:55:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:09:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:37:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:57:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:06:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:13:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:18:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:22:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:26:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:33:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:53:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 23:06:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 23:17:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 23:57:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-25 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-25 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-26 00:15:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-26 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-26 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-27 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-27 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-27 23:54:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-28 04:00:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-28 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-28 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-29 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-29 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-31 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-31 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-01 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-01 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-02 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-02 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-03 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-03 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-04 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-04 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-05 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-05 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-06 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-06 16:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-07 04:03:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-07 16:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-08 04:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-08 16:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-09 04:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-09 16:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-10 04:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-10 11:49:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 12:08:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 12:17:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 12:18:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 12:19:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 12:21:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 12:27:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 12:55:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 16:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-11 04:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-11 16:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-12 04:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-12 16:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-13 04:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-13 16:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-14 04:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-14 16:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-15 04:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-15 04:08:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 05:35:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 15:00:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 16:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-15 17:31:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-16 04:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-16 16:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-17 04:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-17 16:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-18 04:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-18 16:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-19 04:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-19 16:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-20 04:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-20 04:10:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 06:40:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 06:58:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:02:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:03:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:04:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:04:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-21 04:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-21 16:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-22 04:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-22 16:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-23 04:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-23 16:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-24 04:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-24 16:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-25 04:04:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-26 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-26 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-27 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-27 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-28 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-28 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-29 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-29 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-30 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-30 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-01 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-01 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-02 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-02 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-03 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-03 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-04 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-04 15:33:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-05 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-05 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-06 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-06 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-07 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-07 15:33:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-08 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-08 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-09 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-09 15:33:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-09 19:15:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-09 19:36:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-09 20:16:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-10 03:33:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-10 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-11 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-11 09:17:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 09:52:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 11:57:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 13:54:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-12 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-12 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-13 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-13 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-14 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-14 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-14 19:49:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-14 20:51:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-14 21:39:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-15 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-15 10:09:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-15 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-16 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-16 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-17 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-17 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-18 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-18 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-19 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-19 10:24:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 11:47:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 12:26:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 12:34:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 12:51:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 12:57:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 13:06:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 13:33:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 14:01:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 14:19:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 14:38:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 14:43:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 14:58:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-20 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-20 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-21 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-21 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-22 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-22 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-23 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-23 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-24 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-24 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-24 16:43:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-24 16:45:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-24 16:46:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-24 16:48:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-24 16:50:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-24 16:51:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-24 16:55:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-25 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-25 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-26 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-26 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-27 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-27 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-28 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-28 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-29 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-29 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-30 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-30 15:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-30 21:18:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 22:13:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 03:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-31 04:20:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
