time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2017-07-18 00:48:12+00:00,,,,0.0,0.0,mm,
2017-07-18 12:48:13+00:00,,,,0.0,0.0,mm,
2017-07-19 00:48:14+00:00,,,,0.0,0.0,mm,
2017-07-19 12:48:16+00:00,,,,0.0,0.0,mm,
2017-07-20 00:48:17+00:00,,,,0.0,0.0,mm,
2017-07-20 12:48:18+00:00,,,,0.0,0.0,mm,
2017-07-21 00:48:19+00:00,,,,0.0,0.0,mm,
2017-07-21 12:48:20+00:00,,,,0.0,0.0,mm,
2017-07-22 00:48:22+00:00,,,,0.0,0.0,mm,
2017-07-22 12:48:23+00:00,,,,0.0,0.0,mm,
2017-07-22 22:27:34+00:00,,,,0.04,1.016,mm,
2017-07-22 22:31:18+00:00,,,,0.04,1.016,mm,
2017-07-22 22:42:19+00:00,,,,0.04,1.016,mm,
2017-07-22 22:45:45+00:00,,,,0.04,1.016,mm,
2017-07-22 22:46:45+00:00,,,,0.04,1.016,mm,
2017-07-22 22:49:45+00:00,,,,0.12,3.0479999999999996,mm,
2017-07-22 22:50:54+00:00,,,,0.04,1.016,mm,
2017-07-22 22:52:30+00:00,,,,0.04,1.016,mm,
2017-07-22 22:54:30+00:00,,,,0.08,2.032,mm,
2017-07-22 22:55:30+00:00,,,,0.04,1.016,mm,
2017-07-22 22:56:30+00:00,,,,0.04,1.016,mm,
2017-07-22 22:57:30+00:00,,,,0.04,1.016,mm,
2017-07-22 22:58:20+00:00,,,,0.08,2.032,mm,
2017-07-22 22:59:20+00:00,,,,0.04,1.016,mm,
2017-07-22 23:00:20+00:00,,,,0.04,1.016,mm,
2017-07-22 23:01:03+00:00,,,,0.08,2.032,mm,
2017-07-22 23:02:51+00:00,,,,0.12,3.0479999999999996,mm,
2017-07-22 23:04:05+00:00,,,,0.04,1.016,mm,
2017-07-22 23:04:51+00:00,,,,0.04,1.016,mm,
2017-07-22 23:05:21+00:00,,,,0.08,2.032,mm,
2017-07-22 23:06:20+00:00,,,,0.08,2.032,mm,
2017-07-22 23:07:20+00:00,,,,0.04,1.016,mm,
2017-07-22 23:08:19+00:00,,,,0.08,2.032,mm,
2017-07-22 23:09:19+00:00,,,,0.04,1.016,mm,
2017-07-22 23:10:19+00:00,,,,0.04,1.016,mm,
2017-07-22 23:11:15+00:00,,,,0.08,2.032,mm,
2017-07-22 23:13:30+00:00,,,,0.08,2.032,mm,
2017-07-22 23:14:56+00:00,,,,0.04,1.016,mm,
2017-07-22 23:16:25+00:00,,,,0.04,1.016,mm,
2017-07-22 23:19:05+00:00,,,,0.04,1.016,mm,
2017-07-22 23:20:41+00:00,,,,0.04,1.016,mm,
2017-07-22 23:54:52+00:00,,,,0.08,2.032,mm,
2017-07-23 00:48:24+00:00,,,,0.0,0.0,mm,
2017-07-23 01:11:30+00:00,,,,0.04,1.016,mm,
2017-07-24 00:48:26+00:00,,,,0.0,0.0,mm,
2017-07-24 12:48:28+00:00,,,,0.0,0.0,mm,
2017-07-25 00:48:29+00:00,,,,0.0,0.0,mm,
2017-07-25 12:48:30+00:00,,,,0.0,0.0,mm,
2017-07-26 00:48:31+00:00,,,,0.0,0.0,mm,
2017-07-26 12:48:32+00:00,,,,0.0,0.0,mm,
2017-07-26 19:06:05+00:00,,,,0.04,1.016,mm,
2017-07-26 19:14:22+00:00,,,,0.04,1.016,mm,
2017-07-26 20:33:37+00:00,,,,0.04,1.016,mm,
2017-07-26 20:34:37+00:00,,,,0.04,1.016,mm,
2017-07-26 20:35:37+00:00,,,,0.04,1.016,mm,
2017-07-26 20:36:33+00:00,,,,0.08,2.032,mm,
2017-07-26 20:37:33+00:00,,,,0.04,1.016,mm,
2017-07-26 20:38:18+00:00,,,,0.08,2.032,mm,
2017-07-26 20:39:18+00:00,,,,0.04,1.016,mm,
2017-07-26 20:40:18+00:00,,,,0.04,1.016,mm,
2017-07-26 20:44:18+00:00,,,,0.08,2.032,mm,
2017-07-26 20:46:08+00:00,,,,0.04,1.016,mm,
2017-07-26 21:04:14+00:00,,,,0.04,1.016,mm,
2017-07-26 21:06:38+00:00,,,,0.04,1.016,mm,
2017-07-26 21:07:38+00:00,,,,0.04,1.016,mm,
2017-07-26 21:08:38+00:00,,,,0.04,1.016,mm,
2017-07-26 21:09:38+00:00,,,,0.04,1.016,mm,
2017-07-26 21:10:38+00:00,,,,0.04,1.016,mm,
2017-07-26 21:11:39+00:00,,,,0.04,1.016,mm,
2017-07-26 21:12:38+00:00,,,,0.04,1.016,mm,
2017-07-26 21:14:20+00:00,,,,0.04,1.016,mm,
2017-07-26 21:17:25+00:00,,,,0.04,1.016,mm,
2017-07-26 21:22:15+00:00,,,,0.04,1.016,mm,
2017-07-26 21:29:41+00:00,,,,0.04,1.016,mm,
2017-07-26 21:31:41+00:00,,,,0.08,2.032,mm,
2017-07-26 21:33:08+00:00,,,,0.16,4.064,mm,
2017-07-26 21:34:58+00:00,,,,0.12,3.0479999999999996,mm,
2017-07-26 21:36:02+00:00,,,,0.04,1.016,mm,
2017-07-26 21:37:43+00:00,,,,0.04,1.016,mm,
2017-07-26 21:39:34+00:00,,,,0.04,1.016,mm,
2017-07-26 21:41:37+00:00,,,,0.08,2.032,mm,
2017-07-26 21:43:41+00:00,,,,0.04,1.016,mm,
2017-07-26 21:45:37+00:00,,,,0.04,1.016,mm,
2017-07-26 21:48:18+00:00,,,,0.12,3.0479999999999996,mm,
2017-07-26 21:49:14+00:00,,,,0.08,2.032,mm,
2017-07-26 21:49:50+00:00,,,,0.08,2.032,mm,
2017-07-26 21:50:43+00:00,,,,0.08,2.032,mm,
2017-07-26 21:51:43+00:00,,,,0.04,1.016,mm,
2017-07-26 21:52:18+00:00,,,,0.08,2.032,mm,
2017-07-26 21:54:14+00:00,,,,0.12,3.0479999999999996,mm,
2017-07-26 21:55:09+00:00,,,,0.04,1.016,mm,
2017-07-26 21:56:09+00:00,,,,0.04,1.016,mm,
2017-07-26 21:57:09+00:00,,,,0.04,1.016,mm,
2017-07-26 21:57:49+00:00,,,,0.08,2.032,mm,
2017-07-26 21:59:14+00:00,,,,0.04,1.016,mm,
2017-07-26 21:59:47+00:00,,,,0.04,1.016,mm,
2017-07-26 22:00:47+00:00,,,,0.04,1.016,mm,
2017-07-26 22:03:19+00:00,,,,0.08,2.032,mm,
2017-07-26 22:04:18+00:00,,,,0.04,1.016,mm,
2017-07-26 22:11:34+00:00,,,,0.12,3.0479999999999996,mm,
2017-07-26 22:20:05+00:00,,,,0.12,3.0479999999999996,mm,
2017-07-26 22:21:05+00:00,,,,0.04,1.016,mm,
2017-07-26 22:22:05+00:00,,,,0.04,1.016,mm,
2017-07-26 22:22:57+00:00,,,,0.08,2.032,mm,
2017-07-26 22:25:48+00:00,,,,0.16,4.064,mm,
2017-07-26 22:26:43+00:00,,,,0.08,2.032,mm,
2017-07-26 22:27:43+00:00,,,,0.04,1.016,mm,
2017-07-26 22:28:40+00:00,,,,0.08,2.032,mm,
2017-07-26 22:29:40+00:00,,,,0.04,1.016,mm,
2017-07-26 22:30:40+00:00,,,,0.08,2.032,mm,
2017-07-26 22:31:35+00:00,,,,0.08,2.032,mm,
2017-07-26 22:32:17+00:00,,,,0.08,2.032,mm,
2017-07-26 22:33:09+00:00,,,,0.08,2.032,mm,
2017-07-26 22:34:14+00:00,,,,0.04,1.016,mm,
2017-07-26 22:35:40+00:00,,,,0.12,3.0479999999999996,mm,
2017-07-26 22:36:40+00:00,,,,0.04,1.016,mm,
2017-07-26 22:37:40+00:00,,,,0.04,1.016,mm,
2017-07-26 22:42:05+00:00,,,,0.08,2.032,mm,
2017-07-26 22:46:03+00:00,,,,0.04,1.016,mm,
2017-07-26 22:49:42+00:00,,,,0.04,1.016,mm,
2017-07-26 22:53:08+00:00,,,,0.04,1.016,mm,
2017-07-26 22:59:58+00:00,,,,0.08,2.032,mm,
2017-07-26 23:04:36+00:00,,,,0.04,1.016,mm,
2017-07-26 23:09:52+00:00,,,,0.04,1.016,mm,
2017-07-27 00:15:08+00:00,,,,0.04,1.016,mm,
2017-07-27 00:48:33+00:00,,,,0.0,0.0,mm,
2017-07-27 01:05:57+00:00,,,,0.04,1.016,mm,
2017-07-27 01:07:23+00:00,,,,0.04,1.016,mm,
2017-07-27 01:10:00+00:00,,,,0.04,1.016,mm,
2017-07-27 01:14:14+00:00,,,,0.04,1.016,mm,
2017-07-27 01:17:40+00:00,,,,0.04,1.016,mm,
2017-07-27 01:19:31+00:00,,,,0.04,1.016,mm,
2017-07-27 01:22:02+00:00,,,,0.04,1.016,mm,
2017-07-27 01:27:58+00:00,,,,0.04,1.016,mm,
2017-07-27 01:31:06+00:00,,,,0.04,1.016,mm,
2017-07-27 01:33:03+00:00,,,,0.04,1.016,mm,
2017-07-27 01:34:18+00:00,,,,0.04,1.016,mm,
2017-07-27 01:35:18+00:00,,,,0.04,1.016,mm,
2017-07-27 01:36:17+00:00,,,,0.04,1.016,mm,
2017-07-27 01:37:17+00:00,,,,0.04,1.016,mm,
2017-07-27 01:38:18+00:00,,,,0.04,1.016,mm,
2017-07-27 01:39:43+00:00,,,,0.04,1.016,mm,
2017-07-27 01:40:57+00:00,,,,0.04,1.016,mm,
2017-07-27 01:44:14+00:00,,,,0.08,2.032,mm,
2017-07-27 01:49:14+00:00,,,,0.04,1.016,mm,
2017-07-27 01:53:44+00:00,,,,0.04,1.016,mm,
2017-07-27 01:56:49+00:00,,,,0.04,1.016,mm,
2017-07-27 01:59:22+00:00,,,,0.04,1.016,mm,
2017-07-27 02:07:13+00:00,,,,0.04,1.016,mm,
2017-07-27 02:09:41+00:00,,,,0.04,1.016,mm,
2017-07-27 02:18:17+00:00,,,,0.08,2.032,mm,
2017-07-27 02:56:35+00:00,,,,0.04,1.016,mm,
2017-07-27 02:57:59+00:00,,,,0.04,1.016,mm,
2017-07-27 03:02:12+00:00,,,,0.08,2.032,mm,
2017-07-27 03:10:58+00:00,,,,0.04,1.016,mm,
2017-07-27 04:30:35+00:00,,,,0.04,1.016,mm,
2017-07-27 04:32:54+00:00,,,,0.04,1.016,mm,
2017-07-27 04:57:44+00:00,,,,0.04,1.016,mm,
2017-07-27 12:48:34+00:00,,,,0.0,0.0,mm,
2017-07-28 12:48:36+00:00,,,,0.0,0.0,mm,
2017-07-29 00:48:38+00:00,,,,0.0,0.0,mm,
2017-07-29 12:48:39+00:00,,,,0.0,0.0,mm,
2017-07-30 00:48:40+00:00,,,,0.0,0.0,mm,
2017-07-30 12:48:41+00:00,,,,0.0,0.0,mm,
2017-07-31 00:48:42+00:00,,,,0.0,0.0,mm,
2017-07-31 12:48:43+00:00,,,,0.0,0.0,mm,
2017-08-01 00:48:44+00:00,,,,0.0,0.0,mm,
2017-08-01 12:48:45+00:00,,,,0.0,0.0,mm,
2017-08-02 00:48:46+00:00,,,,0.0,0.0,mm,
2017-08-02 12:48:47+00:00,,,,0.0,0.0,mm,
2017-08-03 00:48:49+00:00,,,,0.0,0.0,mm,
2017-08-03 12:48:50+00:00,,,,0.0,0.0,mm,
2017-08-04 00:48:51+00:00,,,,0.0,0.0,mm,
2017-08-04 12:48:52+00:00,,,,0.0,0.0,mm,
2017-08-05 00:48:53+00:00,,,,0.0,0.0,mm,
2017-08-05 08:56:11+00:00,,,,0.04,1.016,mm,
2017-08-05 09:19:59+00:00,,,,0.04,1.016,mm,
2017-08-05 09:42:11+00:00,,,,0.04,1.016,mm,
2017-08-05 09:52:55+00:00,,,,0.04,1.016,mm,
2017-08-05 10:04:35+00:00,,,,0.04,1.016,mm,
2017-08-05 10:16:29+00:00,,,,0.04,1.016,mm,
2017-08-05 10:27:01+00:00,,,,0.04,1.016,mm,
2017-08-05 10:49:53+00:00,,,,0.04,1.016,mm,
2017-08-05 11:09:35+00:00,,,,0.04,1.016,mm,
2017-08-05 12:48:54+00:00,,,,0.0,0.0,mm,
2017-08-05 13:03:25+00:00,,,,0.04,1.016,mm,
2017-08-05 16:44:35+00:00,,,,0.04,1.016,mm,
2017-08-05 16:47:06+00:00,,,,0.04,1.016,mm,
2017-08-05 16:52:40+00:00,,,,0.04,1.016,mm,
2017-08-05 17:15:18+00:00,,,,0.04,1.016,mm,
2017-08-05 17:29:35+00:00,,,,0.08,2.032,mm,
2017-08-05 17:30:09+00:00,,,,0.04,1.016,mm,
2017-08-05 17:31:09+00:00,,,,0.04,1.016,mm,
2017-08-05 17:33:09+00:00,,,,0.08,2.032,mm,
2017-08-05 17:34:35+00:00,,,,0.04,1.016,mm,
2017-08-05 17:35:09+00:00,,,,0.04,1.016,mm,
2017-08-05 17:36:09+00:00,,,,0.04,1.016,mm,
2017-08-05 17:40:31+00:00,,,,0.12,3.0479999999999996,mm,
2017-08-05 17:41:49+00:00,,,,0.04,1.016,mm,
2017-08-05 17:42:48+00:00,,,,0.04,1.016,mm,
2017-08-05 17:43:49+00:00,,,,0.04,1.016,mm,
2017-08-05 17:44:49+00:00,,,,0.04,1.016,mm,
2017-08-05 17:45:48+00:00,,,,0.04,1.016,mm,
2017-08-05 17:46:48+00:00,,,,0.04,1.016,mm,
2017-08-05 17:47:48+00:00,,,,0.04,1.016,mm,
2017-08-05 17:48:48+00:00,,,,0.04,1.016,mm,
2017-08-05 17:49:48+00:00,,,,0.04,1.016,mm,
2017-08-05 17:53:25+00:00,,,,0.04,1.016,mm,
2017-08-05 18:24:44+00:00,,,,0.08,2.032,mm,
2017-08-05 19:09:36+00:00,,,,0.04,1.016,mm,
2017-08-05 19:11:53+00:00,,,,0.04,1.016,mm,
2017-08-05 19:14:35+00:00,,,,0.04,1.016,mm,
2017-08-05 19:16:58+00:00,,,,0.08,2.032,mm,
2017-08-05 19:17:57+00:00,,,,0.04,1.016,mm,
2017-08-05 19:19:53+00:00,,,,0.12,3.0479999999999996,mm,
2017-08-05 19:20:52+00:00,,,,0.04,1.016,mm,
2017-08-05 19:22:57+00:00,,,,0.08,2.032,mm,
2017-08-05 19:42:08+00:00,,,,0.04,1.016,mm,
2017-08-05 19:52:52+00:00,,,,0.04,1.016,mm,
2017-08-05 20:03:18+00:00,,,,0.04,1.016,mm,
2017-08-05 20:05:53+00:00,,,,0.04,1.016,mm,
2017-08-05 20:07:41+00:00,,,,0.04,1.016,mm,
2017-08-05 20:09:36+00:00,,,,0.04,1.016,mm,
2017-08-05 20:10:23+00:00,,,,0.04,1.016,mm,
2017-08-05 20:14:36+00:00,,,,0.12,3.0479999999999996,mm,
2017-08-05 20:16:06+00:00,,,,0.04,1.016,mm,
2017-08-05 20:19:58+00:00,,,,0.04,1.016,mm,
2017-08-05 20:22:21+00:00,,,,0.04,1.016,mm,
2017-08-05 20:25:30+00:00,,,,0.04,1.016,mm,
2017-08-05 20:26:45+00:00,,,,0.04,1.016,mm,
2017-08-05 20:31:08+00:00,,,,0.12,3.0479999999999996,mm,
2017-08-05 20:32:08+00:00,,,,0.04,1.016,mm,
2017-08-05 20:33:16+00:00,,,,0.04,1.016,mm,
2017-08-05 20:34:40+00:00,,,,0.04,1.016,mm,
2017-08-05 20:37:51+00:00,,,,0.12,3.0479999999999996,mm,
2017-08-05 20:38:51+00:00,,,,0.04,1.016,mm,
2017-08-05 20:40:28+00:00,,,,0.04,1.016,mm,
2017-08-05 20:43:52+00:00,,,,0.04,1.016,mm,
2017-08-05 20:50:08+00:00,,,,0.04,1.016,mm,
2017-08-05 20:52:45+00:00,,,,0.04,1.016,mm,
2017-08-05 20:54:03+00:00,,,,0.04,1.016,mm,
2017-08-05 20:57:03+00:00,,,,0.12,3.0479999999999996,mm,
2017-08-05 20:58:02+00:00,,,,0.08,2.032,mm,
2017-08-05 20:59:02+00:00,,,,0.04,1.016,mm,
2017-08-05 21:00:02+00:00,,,,0.04,1.016,mm,
2017-08-05 21:01:02+00:00,,,,0.04,1.016,mm,
2017-08-05 21:02:02+00:00,,,,0.04,1.016,mm,
2017-08-05 21:03:02+00:00,,,,0.04,1.016,mm,
2017-08-05 21:04:02+00:00,,,,0.04,1.016,mm,
2017-08-05 21:05:02+00:00,,,,0.04,1.016,mm,
2017-08-05 21:06:02+00:00,,,,0.04,1.016,mm,
2017-08-05 21:07:02+00:00,,,,0.04,1.016,mm,
2017-08-05 21:08:02+00:00,,,,0.04,1.016,mm,
2017-08-05 21:09:36+00:00,,,,0.04,1.016,mm,
2017-08-05 21:54:36+00:00,,,,0.12,3.0479999999999996,mm,
2017-08-05 22:10:13+00:00,,,,0.04,1.016,mm,
2017-08-05 22:38:18+00:00,,,,0.04,1.016,mm,
2017-08-05 22:55:48+00:00,,,,0.04,1.016,mm,
2017-08-05 23:06:00+00:00,,,,0.04,1.016,mm,
2017-08-05 23:53:08+00:00,,,,0.04,1.016,mm,
2017-08-06 00:48:55+00:00,,,,0.0,0.0,mm,
2017-08-07 00:48:57+00:00,,,,0.0,0.0,mm,
2017-08-07 12:48:58+00:00,,,,0.0,0.0,mm,
2017-08-08 00:48:59+00:00,,,,0.0,0.0,mm,
2017-08-08 12:49:00+00:00,,,,0.0,0.0,mm,
2017-08-09 00:49:01+00:00,,,,0.0,0.0,mm,
2017-08-09 12:49:03+00:00,,,,0.0,0.0,mm,
2017-08-09 17:56:17+00:00,,,,0.04,1.016,mm,
2017-08-09 18:02:01+00:00,,,,0.04,1.016,mm,
2017-08-09 18:10:29+00:00,,,,0.04,1.016,mm,
2017-08-09 18:15:05+00:00,,,,0.04,1.016,mm,
2017-08-09 18:20:51+00:00,,,,0.04,1.016,mm,
2017-08-10 00:49:04+00:00,,,,0.0,0.0,mm,
2017-08-10 07:32:27+00:00,,,,0.04,1.016,mm,
2017-08-10 12:49:05+00:00,,,,0.0,0.0,mm,
2017-08-11 00:49:06+00:00,,,,0.0,0.0,mm,
2017-08-11 03:12:55+00:00,,,,0.04,1.016,mm,
2017-08-11 04:49:47+00:00,,,,0.04,1.016,mm,
2017-08-11 12:49:07+00:00,,,,0.0,0.0,mm,
2017-08-12 00:49:08+00:00,,,,0.0,0.0,mm,
2017-08-12 12:49:09+00:00,,,,0.0,0.0,mm,
2017-08-13 00:49:10+00:00,,,,0.0,0.0,mm,
2017-08-13 12:49:11+00:00,,,,0.0,0.0,mm,
2017-08-14 00:49:12+00:00,,,,0.0,0.0,mm,
2017-08-14 12:49:13+00:00,,,,0.0,0.0,mm,
2017-08-15 00:49:15+00:00,,,,0.0,0.0,mm,
2017-08-15 12:49:16+00:00,,,,0.0,0.0,mm,
2017-08-16 00:49:17+00:00,,,,0.0,0.0,mm,
2017-08-16 07:05:28+00:00,,,,0.04,1.016,mm,
2017-08-16 07:13:31+00:00,,,,0.08,2.032,mm,
2017-08-16 07:15:19+00:00,,,,0.04,1.016,mm,
2017-08-16 07:19:26+00:00,,,,0.04,1.016,mm,
2017-08-16 07:27:43+00:00,,,,0.12,3.0479999999999996,mm,
2017-08-16 07:29:58+00:00,,,,0.04,1.016,mm,
2017-08-16 07:55:34+00:00,,,,0.08,2.032,mm,
2017-08-16 08:00:13+00:00,,,,0.04,1.016,mm,
2017-08-16 08:16:55+00:00,,,,0.04,1.016,mm,
2017-08-16 10:11:27+00:00,,,,0.04,1.016,mm,
2017-08-16 10:43:03+00:00,,,,0.04,1.016,mm,
2017-08-16 12:49:18+00:00,,,,0.0,0.0,mm,
2017-08-17 00:49:19+00:00,,,,0.0,0.0,mm,
2017-08-17 12:49:20+00:00,,,,0.0,0.0,mm,
2017-08-18 00:49:21+00:00,,,,0.0,0.0,mm,
2017-08-18 12:49:22+00:00,,,,0.0,0.0,mm,
2017-08-18 18:35:16+00:00,,,,0.04,1.016,mm,
2017-08-18 18:37:16+00:00,,,,0.08,2.032,mm,
2017-08-18 18:38:16+00:00,,,,0.04,1.016,mm,
2017-08-18 18:39:12+00:00,,,,0.08,2.032,mm,
2017-08-18 18:41:31+00:00,,,,0.04,1.016,mm,
2017-08-19 00:49:23+00:00,,,,0.0,0.0,mm,
2017-08-19 12:49:24+00:00,,,,0.0,0.0,mm,
2017-08-20 00:49:25+00:00,,,,0.0,0.0,mm,
2017-08-20 05:34:30+00:00,,,,0.04,1.016,mm,
2017-08-20 05:40:07+00:00,,,,0.04,1.016,mm,
2017-08-20 05:41:15+00:00,,,,0.04,1.016,mm,
2017-08-20 05:45:07+00:00,,,,0.04,1.016,mm,
2017-08-20 05:54:35+00:00,,,,0.04,1.016,mm,
2017-08-20 12:49:27+00:00,,,,0.04,1.016,mm,
2017-08-21 00:49:28+00:00,,,,0.0,0.0,mm,
2017-08-21 10:21:38+00:00,,,,0.04,1.016,mm,
2017-08-21 10:23:42+00:00,,,,0.04,1.016,mm,
2017-08-21 10:25:34+00:00,,,,0.04,1.016,mm,
2017-08-21 12:49:29+00:00,,,,0.0,0.0,mm,
2017-08-21 14:48:30+00:00,,,,0.08,2.032,mm,
2017-08-21 14:50:34+00:00,,,,0.08,2.032,mm,
2017-08-21 14:51:17+00:00,,,,0.08,2.032,mm,
2017-08-21 14:52:11+00:00,,,,0.08,2.032,mm,
2017-08-21 14:53:10+00:00,,,,0.08,2.032,mm,
2017-08-21 14:54:05+00:00,,,,0.08,2.032,mm,
2017-08-21 14:54:39+00:00,,,,0.08,2.032,mm,
2017-08-21 14:55:21+00:00,,,,0.08,2.032,mm,
2017-08-21 14:56:11+00:00,,,,0.08,2.032,mm,
2017-08-21 14:57:52+00:00,,,,0.16,4.064,mm,
2017-08-21 14:58:35+00:00,,,,0.08,2.032,mm,
2017-08-21 14:59:14+00:00,,,,0.08,2.032,mm,
2017-08-21 15:06:45+00:00,,,,0.08,2.032,mm,
2017-08-21 15:10:11+00:00,,,,0.08,2.032,mm,
2017-08-21 15:12:37+00:00,,,,0.04,1.016,mm,
2017-08-21 15:22:25+00:00,,,,0.04,1.016,mm,
2017-08-21 15:25:10+00:00,,,,0.08,2.032,mm,
2017-08-21 15:25:58+00:00,,,,0.04,1.016,mm,
2017-08-21 15:28:55+00:00,,,,0.16,4.064,mm,
2017-08-21 15:30:11+00:00,,,,0.04,1.016,mm,
2017-08-21 15:32:16+00:00,,,,0.08,2.032,mm,
2017-08-21 15:33:45+00:00,,,,0.04,1.016,mm,
2017-08-21 15:35:10+00:00,,,,0.04,1.016,mm,
2017-08-21 15:36:38+00:00,,,,0.12,3.0479999999999996,mm,
2017-08-21 15:37:38+00:00,,,,0.04,1.016,mm,
2017-08-21 15:38:12+00:00,,,,0.08,2.032,mm,
2017-08-21 15:39:09+00:00,,,,0.08,2.032,mm,
2017-08-21 15:40:10+00:00,,,,0.08,2.032,mm,
2017-08-21 15:40:47+00:00,,,,0.08,2.032,mm,
2017-08-21 15:41:37+00:00,,,,0.08,2.032,mm,
2017-08-21 15:42:37+00:00,,,,0.04,1.016,mm,
2017-08-21 15:43:37+00:00,,,,0.04,1.016,mm,
2017-08-21 15:46:02+00:00,,,,0.04,1.016,mm,
2017-08-21 16:20:46+00:00,,,,0.04,1.016,mm,
2017-08-21 16:23:57+00:00,,,,0.04,1.016,mm,
2017-08-21 16:29:39+00:00,,,,0.08,2.032,mm,
2017-08-21 16:31:01+00:00,,,,0.04,1.016,mm,
2017-08-21 16:32:01+00:00,,,,0.04,1.016,mm,
2017-08-21 16:33:01+00:00,,,,0.04,1.016,mm,
2017-08-21 16:33:49+00:00,,,,0.08,2.032,mm,
2017-08-21 16:35:10+00:00,,,,0.04,1.016,mm,
2017-08-21 16:35:27+00:00,,,,0.08,2.032,mm,
2017-08-21 16:36:27+00:00,,,,0.04,1.016,mm,
2017-08-21 16:37:27+00:00,,,,0.04,1.016,mm,
2017-08-21 16:41:40+00:00,,,,0.08,2.032,mm,
2017-08-21 21:22:19+00:00,,,,0.08,2.032,mm,
2017-08-21 21:23:40+00:00,,,,0.04,1.016,mm,
2017-08-21 21:29:30+00:00,,,,0.08,2.032,mm,
2017-08-21 21:30:30+00:00,,,,0.04,1.016,mm,
2017-08-21 21:31:30+00:00,,,,0.04,1.016,mm,
2017-08-21 21:32:27+00:00,,,,0.08,2.032,mm,
2017-08-21 21:33:27+00:00,,,,0.04,1.016,mm,
2017-08-21 21:35:11+00:00,,,,0.12,3.0479999999999996,mm,
2017-08-21 21:36:04+00:00,,,,0.04,1.016,mm,
2017-08-21 21:36:48+00:00,,,,0.08,2.032,mm,
2017-08-21 21:38:47+00:00,,,,0.08,2.032,mm,
2017-08-21 21:40:10+00:00,,,,0.04,1.016,mm,
2017-08-21 21:41:14+00:00,,,,0.04,1.016,mm,
2017-08-21 21:46:45+00:00,,,,0.08,2.032,mm,
2017-08-21 21:50:10+00:00,,,,0.04,1.016,mm,
2017-08-21 21:58:07+00:00,,,,0.08,2.032,mm,
2017-08-21 22:15:26+00:00,,,,0.04,1.016,mm,
2017-08-21 22:25:11+00:00,,,,0.04,1.016,mm,
2017-08-21 22:27:44+00:00,,,,0.04,1.016,mm,
2017-08-21 22:35:28+00:00,,,,0.04,1.016,mm,
2017-08-21 22:55:24+00:00,,,,0.04,1.016,mm,
2017-08-21 23:02:52+00:00,,,,0.04,1.016,mm,
2017-08-21 23:07:52+00:00,,,,0.04,1.016,mm,
2017-08-22 00:47:59+00:00,,,,0.08,2.032,mm,
2017-08-22 00:49:30+00:00,,,,0.0,0.0,mm,
2017-08-22 00:52:53+00:00,,,,0.08,2.032,mm,
2017-08-22 01:05:22+00:00,,,,0.04,1.016,mm,
2017-08-22 01:16:07+00:00,,,,0.04,1.016,mm,
2017-08-22 01:21:03+00:00,,,,0.04,1.016,mm,
2017-08-22 01:35:52+00:00,,,,0.04,1.016,mm,
2017-08-22 01:47:07+00:00,,,,0.04,1.016,mm,
2017-08-22 01:52:53+00:00,,,,0.04,1.016,mm,
2017-08-22 01:55:56+00:00,,,,0.04,1.016,mm,
2017-08-22 01:58:55+00:00,,,,0.04,1.016,mm,
2017-08-22 02:01:22+00:00,,,,0.04,1.016,mm,
2017-08-22 02:04:03+00:00,,,,0.04,1.016,mm,
2017-08-22 02:06:39+00:00,,,,0.04,1.016,mm,
2017-08-22 02:10:56+00:00,,,,0.04,1.016,mm,
2017-08-22 02:14:25+00:00,,,,0.04,1.016,mm,
2017-08-22 02:21:03+00:00,,,,0.04,1.016,mm,
2017-08-22 02:31:06+00:00,,,,0.04,1.016,mm,
2017-08-22 02:35:11+00:00,,,,0.04,1.016,mm,
2017-08-22 02:41:24+00:00,,,,0.08,2.032,mm,
2017-08-22 02:47:24+00:00,,,,0.08,2.032,mm,
2017-08-22 02:52:37+00:00,,,,0.04,1.016,mm,
2017-08-22 02:55:11+00:00,,,,0.04,1.016,mm,
2017-08-22 02:59:37+00:00,,,,0.04,1.016,mm,
2017-08-22 03:13:11+00:00,,,,0.12,3.0479999999999996,mm,
2017-08-22 03:20:11+00:00,,,,0.04,1.016,mm,
2017-08-22 03:26:20+00:00,,,,0.04,1.016,mm,
2017-08-22 06:44:35+00:00,,,,0.08,2.032,mm,
2017-08-22 12:49:31+00:00,,,,0.0,0.0,mm,
2017-08-23 00:49:32+00:00,,,,0.0,0.0,mm,
2017-08-23 12:49:33+00:00,,,,0.0,0.0,mm,
2017-08-24 00:49:34+00:00,,,,0.0,0.0,mm,
2017-08-24 12:49:35+00:00,,,,0.0,0.0,mm,
2017-08-25 00:49:36+00:00,,,,0.0,0.0,mm,
2017-08-25 12:49:37+00:00,,,,0.0,0.0,mm,
2017-08-26 00:49:38+00:00,,,,0.0,0.0,mm,
2017-08-26 12:49:39+00:00,,,,0.0,0.0,mm,
2017-08-27 00:49:41+00:00,,,,0.0,0.0,mm,
2017-08-27 09:54:51+00:00,,,,0.04,1.016,mm,
2017-08-27 10:00:45+00:00,,,,0.04,1.016,mm,
2017-08-27 10:32:02+00:00,,,,0.04,1.016,mm,
2017-08-27 10:34:21+00:00,,,,0.04,1.016,mm,
