time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2020-06-25 05:06:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-25 05:08:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-25 05:09:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-25 05:13:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-25 06:47:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-25 06:53:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-25 07:01:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-25 07:04:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-25 11:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-25 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-26 11:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-26 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-27 03:44:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:48:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:54:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:56:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:58:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:59:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:00:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:02:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:04:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:05:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:07:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:11:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:12:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:15:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:17:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:26:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:30:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:34:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:38:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:43:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:49:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:52:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:56:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 05:01:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 05:06:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 05:24:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 06:18:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 06:55:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 07:16:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 07:35:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 07:47:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 11:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-27 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-28 11:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-28 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-29 11:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-29 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-30 11:37:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-30 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-01 06:03:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 06:17:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 11:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-01 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-02 11:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-02 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-03 11:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-03 16:59:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-03 17:14:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-03 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-04 11:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-04 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-05 11:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-05 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-06 11:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-06 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-07 11:37:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-07 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-08 11:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-08 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-09 07:16:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-09 11:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-09 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-10 11:37:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-10 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-11 11:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-11 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-12 11:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-12 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-13 11:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-13 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-14 11:37:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-14 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-15 03:54:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 03:56:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 03:56:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 03:57:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 03:57:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:22:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 09:05:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 09:06:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 09:07:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 09:11:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:22:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:32:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:07:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:12:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:14:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:15:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:16:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:18:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:37:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-15 11:41:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:50:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 12:03:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 12:13:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-16 11:37:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-16 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-17 11:37:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-17 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-18 11:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-18 23:37:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-19 11:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-19 17:08:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-19 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-20 08:49:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:50:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:51:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:52:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:56:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 11:37:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-20 17:11:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-21 01:33:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 01:35:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 05:34:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 07:31:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 11:37:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-21 18:47:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-22 11:36:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-23 00:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-23 12:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-24 00:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-24 12:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-25 00:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-25 12:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-26 00:43:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-26 12:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-27 00:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-27 05:52:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 05:55:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 05:58:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 06:02:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 06:38:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 07:13:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 07:19:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 07:26:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 07:33:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 07:37:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 07:40:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 07:42:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 07:47:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 07:58:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 08:45:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 12:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-28 00:43:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-28 12:43:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-29 00:43:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-29 12:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-29 12:47:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 12:49:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 12:53:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 12:54:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 14:04:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 14:23:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 18:53:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:01:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:01:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:02:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:03:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:04:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:04:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:05:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:05:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:06:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:08:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:09:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:11:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:12:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:14:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:16:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:18:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:20:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:39:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:44:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 20:02:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 20:31:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 20:36:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 20:45:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 21:31:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 22:08:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 00:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-30 12:43:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-30 16:04:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 16:21:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 16:36:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 16:47:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 16:57:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 17:05:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 17:14:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 17:26:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 17:41:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 17:59:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 19:09:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 00:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-31 01:14:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 01:34:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 01:48:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 01:59:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 02:09:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 02:23:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 02:40:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 03:13:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 03:32:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 03:49:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 04:08:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 04:27:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 04:45:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 05:17:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 06:21:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 12:43:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-01 00:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-01 12:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-02 00:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-02 12:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-03 00:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-03 12:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-04 00:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-04 12:43:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-05 00:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-05 12:43:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-06 00:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-06 12:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-07 00:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-07 12:43:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-08 00:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-08 03:46:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-08 12:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-09 00:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-09 09:19:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-09 09:29:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-09 09:34:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-09 09:41:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-09 09:50:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-09 10:05:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-09 12:43:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-10 00:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-10 12:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-11 00:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-11 12:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-12 00:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-12 12:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-13 00:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-13 12:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-14 00:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-14 12:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-15 00:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-15 12:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-16 00:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-16 12:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-17 00:42:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-17 12:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-18 00:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-18 12:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-19 00:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-19 12:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-20 00:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-20 12:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-21 00:42:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-21 12:42:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-22 00:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-22 12:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-23 00:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-23 12:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-24 00:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-24 12:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-25 00:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-25 12:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-26 00:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-26 12:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-27 00:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-27 12:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-28 00:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-28 12:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-29 00:42:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-29 07:54:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 07:56:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 07:58:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 08:02:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 08:27:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 08:59:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 09:21:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 09:32:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 10:10:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 12:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-30 00:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-30 12:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-31 00:42:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-31 05:34:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 05:36:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 05:37:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 05:38:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 05:42:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 06:49:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 06:51:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 06:54:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 06:55:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 06:57:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:43:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:44:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:45:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:46:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:46:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:47:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:48:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:49:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:49:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:50:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:51:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:51:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:52:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:52:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:53:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:54:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:55:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:57:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:58:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:00:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:04:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:09:49+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-08-31 09:14:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:18:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:21:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:24:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:25:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:26:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:26:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:27:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:29:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:30:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:32:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:35:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:38:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:45:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 09:48:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
