time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2024-07-19 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-20 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-20 13:05:16+00:00,0.04,1.016,mm,,,,
2024-07-20 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-21 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-21 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-22 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-22 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-23 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-23 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-24 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-24 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-25 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-25 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-25 16:56:59+00:00,0.04,1.016,mm,,,,
2024-07-25 16:58:37+00:00,0.04,1.016,mm,,,,
2024-07-25 16:59:42+00:00,0.04,1.016,mm,,,,
2024-07-25 17:00:25+00:00,0.04,1.016,mm,,,,
2024-07-25 17:01:04+00:00,0.04,1.016,mm,,,,
2024-07-25 17:02:15+00:00,0.04,1.016,mm,,,,
2024-07-25 17:02:56+00:00,0.04,1.016,mm,,,,
2024-07-25 17:03:54+00:00,0.04,1.016,mm,,,,
2024-07-25 17:04:55+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-25 17:06:04+00:00,0.04,1.016,mm,,,,
2024-07-25 17:07:13+00:00,0.04,1.016,mm,,,,
2024-07-25 17:08:16+00:00,0.04,1.016,mm,,,,
2024-07-25 17:09:16+00:00,0.04,1.016,mm,,,,
2024-07-25 17:10:50+00:00,0.04,1.016,mm,,,,
2024-07-25 17:12:04+00:00,0.04,1.016,mm,,,,
2024-07-25 17:12:58+00:00,0.04,1.016,mm,,,,
2024-07-25 17:13:36+00:00,0.04,1.016,mm,,,,
2024-07-25 17:14:25+00:00,0.04,1.016,mm,,,,
2024-07-25 17:15:17+00:00,0.04,1.016,mm,,,,
2024-07-25 17:16:32+00:00,0.04,1.016,mm,,,,
2024-07-25 17:18:09+00:00,0.04,1.016,mm,,,,
2024-07-25 17:19:39+00:00,0.04,1.016,mm,,,,
2024-07-25 17:26:38+00:00,0.04,1.016,mm,,,,
2024-07-26 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-26 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-27 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-27 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-28 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-28 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-29 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-29 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-30 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-30 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-31 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-31 23:17:20+00:00,0.0,0.0,mm,,,,
2024-07-31 23:35:28+00:00,0.04,1.016,mm,,,,
2024-08-01 00:40:19+00:00,0.04,1.016,mm,,,,
2024-08-01 01:13:34+00:00,0.03,0.7619999999999999,mm,,,,
2024-08-01 01:35:18+00:00,0.04,1.016,mm,,,,
2024-08-01 02:23:48+00:00,0.04,1.016,mm,,,,
2024-08-01 11:17:19+00:00,0.0,0.0,mm,,,,
2024-08-01 23:17:19+00:00,0.0,0.0,mm,,,,
2024-08-02 11:17:20+00:00,0.0,0.0,mm,,,,
2024-08-02 23:17:19+00:00,0.0,0.0,mm,,,,
2024-08-03 11:17:19+00:00,0.0,0.0,mm,,,,
2024-08-03 23:17:19+00:00,0.0,0.0,mm,,,,
2024-08-04 11:17:19+00:00,0.0,0.0,mm,,,,
2024-08-04 23:17:19+00:00,0.0,0.0,mm,,,,
2024-08-05 11:17:19+00:00,0.0,0.0,mm,,,,
2024-08-05 23:17:19+00:00,0.0,0.0,mm,,,,
2024-08-06 11:17:19+00:00,0.0,0.0,mm,,,,
2024-08-06 23:17:19+00:00,0.0,0.0,mm,,,,
2024-08-07 11:17:20+00:00,0.0,0.0,mm,,,,
2024-08-07 23:17:19+00:00,0.0,0.0,mm,,,,
2024-08-08 06:59:25+00:00,0.04,1.016,mm,,,,
2024-08-08 07:25:45+00:00,0.04,1.016,mm,,,,
2024-08-08 07:58:50+00:00,0.04,1.016,mm,,,,
2024-08-08 08:23:09+00:00,0.04,1.016,mm,,,,
2024-08-08 08:59:57+00:00,0.04,1.016,mm,,,,
2024-08-08 11:17:19+00:00,0.0,0.0,mm,,,,
2024-08-08 23:17:19+00:00,0.0,0.0,mm,,,,
2024-08-09 11:17:19+00:00,0.0,0.0,mm,,,,
2024-08-09 23:17:19+00:00,0.0,0.0,mm,,,,
2024-08-10 11:17:20+00:00,0.0,0.0,mm,,,,
2024-08-10 23:17:19+00:00,0.0,0.0,mm,,,,
2024-08-11 11:17:19+00:00,0.0,0.0,mm,,,,
2024-08-11 18:35:41+00:00,0.04,1.016,mm,,,,
2024-08-11 18:36:42+00:00,0.04,1.016,mm,,,,
2024-08-11 18:37:45+00:00,0.04,1.016,mm,,,,
2024-08-11 18:39:38+00:00,0.04,1.016,mm,,,,
2024-08-11 20:43:28+00:00,0.04,1.016,mm,,,,
2024-08-11 20:45:58+00:00,0.04,1.016,mm,,,,
2024-08-11 20:47:20+00:00,0.04,1.016,mm,,,,
2024-08-11 20:49:07+00:00,0.04,1.016,mm,,,,
2024-08-11 20:52:57+00:00,0.03,0.7619999999999999,mm,,,,
2024-08-11 20:57:24+00:00,0.04,1.016,mm,,,,
2024-08-11 21:21:02+00:00,0.04,1.016,mm,,,,
2024-08-11 21:23:02+00:00,0.04,1.016,mm,,,,
2024-08-11 21:24:23+00:00,0.04,1.016,mm,,,,
2024-08-11 21:25:46+00:00,0.04,1.016,mm,,,,
2024-08-11 21:29:31+00:00,0.04,1.016,mm,,,,
2024-08-11 21:31:27+00:00,0.04,1.016,mm,,,,
2024-08-11 21:33:33+00:00,0.04,1.016,mm,,,,
2024-08-11 21:36:10+00:00,0.04,1.016,mm,,,,
2024-08-11 21:38:37+00:00,0.04,1.016,mm,,,,
2024-08-11 21:40:29+00:00,0.04,1.016,mm,,,,
2024-08-11 21:42:47+00:00,0.04,1.016,mm,,,,
2024-08-11 21:44:28+00:00,0.04,1.016,mm,,,,
2024-08-11 21:46:59+00:00,0.04,1.016,mm,,,,
2024-08-11 21:57:02+00:00,0.04,1.016,mm,,,,
2024-08-11 22:00:50+00:00,0.04,1.016,mm,,,,
2024-08-11 22:03:20+00:00,0.03,0.7619999999999999,mm,,,,
2024-08-11 22:07:08+00:00,0.04,1.016,mm,,,,
2024-08-11 22:12:37+00:00,0.04,1.016,mm,,,,
2024-08-11 22:22:51+00:00,0.04,1.016,mm,,,,
2024-08-11 22:28:54+00:00,0.04,1.016,mm,,,,
2024-08-11 22:52:35+00:00,0.04,1.016,mm,,,,
2024-08-11 23:17:19+00:00,0.0,0.0,mm,,,,
2024-08-12 00:37:17+00:00,0.04,1.016,mm,,,,
2024-08-12 00:39:16+00:00,0.04,1.016,mm,,,,
2024-08-12 00:41:23+00:00,0.04,1.016,mm,,,,
2024-08-12 00:43:32+00:00,0.04,1.016,mm,,,,
2024-08-12 00:46:02+00:00,0.04,1.016,mm,,,,
2024-08-12 00:47:18+00:00,0.04,1.016,mm,,,,
2024-08-12 00:49:38+00:00,0.04,1.016,mm,,,,
2024-08-12 00:51:57+00:00,0.04,1.016,mm,,,,
2024-08-12 00:55:14+00:00,0.04,1.016,mm,,,,
2024-08-12 00:59:40+00:00,0.04,1.016,mm,,,,
2024-08-12 01:01:00+00:00,0.04,1.016,mm,,,,
2024-08-12 01:02:32+00:00,0.03,0.7619999999999999,mm,,,,
2024-08-12 01:04:44+00:00,0.04,1.016,mm,,,,
2024-08-12 01:08:20+00:00,0.04,1.016,mm,,,,
2024-08-12 11:17:20+00:00,0.0,0.0,mm,,,,
2024-08-12 23:17:19+00:00,0.0,0.0,mm,,,,
2024-08-13 08:23:19+00:00,0.04,1.016,mm,,,,
2024-08-13 09:15:33+00:00,0.04,1.016,mm,,,,
2024-08-13 09:51:26+00:00,0.04,1.016,mm,,,,
2024-08-13 11:17:19+00:00,0.0,0.0,mm,,,,
2024-08-13 12:11:44+00:00,0.04,1.016,mm,,,,
2024-08-13 23:17:20+00:00,0.0,0.0,mm,,,,
2024-08-14 11:17:19+00:00,0.0,0.0,mm,,,,
2024-08-14 23:17:19+00:00,0.0,0.0,mm,,,,
2024-08-15 01:28:49+00:00,0.04,1.016,mm,,,,
2024-08-15 01:30:31+00:00,0.04,1.016,mm,,,,
2024-08-15 01:33:56+00:00,0.04,1.016,mm,,,,
2024-08-15 02:48:25+00:00,0.04,1.016,mm,,,,
2024-08-15 04:40:05+00:00,0.04,1.016,mm,,,,
2024-08-15 11:17:20+00:00,0.0,0.0,mm,,,,
2024-08-15 23:17:19+00:00,0.0,0.0,mm,,,,
2024-08-16 11:17:19+00:00,0.0,0.0,mm,,,,
2024-08-16 23:17:19+00:00,0.0,0.0,mm,,,,
2024-08-17 11:17:19+00:00,0.0,0.0,mm,,,,
2024-08-17 23:17:19+00:00,0.0,0.0,mm,,,,
2024-08-18 11:17:19+00:00,0.0,0.0,mm,,,,
2024-08-18 23:17:19+00:00,0.0,0.0,mm,,,,
2024-08-19 11:17:20+00:00,0.0,0.0,mm,,,,
2024-08-19 23:17:19+00:00,0.0,0.0,mm,,,,
2024-08-20 11:17:19+00:00,0.0,0.0,mm,,,,
2024-08-20 23:17:19+00:00,0.0,0.0,mm,,,,
2024-08-21 11:17:19+00:00,0.0,0.0,mm,,,,
2024-08-22 02:39:19+00:00,0.0,0.0,mm,,,,
2024-08-22 14:39:19+00:00,0.0,0.0,mm,,,,
2024-08-23 02:39:19+00:00,0.0,0.0,mm,,,,
2024-08-23 14:39:20+00:00,0.0,0.0,mm,,,,
2024-08-24 02:39:19+00:00,0.0,0.0,mm,,,,
2024-08-24 06:37:32+00:00,0.04,1.016,mm,,,,
2024-08-24 14:39:19+00:00,0.0,0.0,mm,,,,
2024-08-25 02:39:19+00:00,0.0,0.0,mm,,,,
2024-08-25 14:39:19+00:00,0.0,0.0,mm,,,,
2024-08-26 02:39:19+00:00,0.0,0.0,mm,,,,
2024-08-26 14:39:19+00:00,0.0,0.0,mm,,,,
2024-08-27 02:39:19+00:00,0.0,0.0,mm,,,,
2024-08-27 14:39:19+00:00,0.0,0.0,mm,,,,
2024-08-27 17:43:23+00:00,0.04,1.016,mm,,,,
2024-08-27 17:44:32+00:00,0.04,1.016,mm,,,,
2024-08-27 17:45:32+00:00,0.04,1.016,mm,,,,
2024-08-27 17:47:19+00:00,0.03,0.7619999999999999,mm,,,,
2024-08-27 17:47:55+00:00,0.04,1.016,mm,,,,
2024-08-27 17:48:55+00:00,0.04,1.016,mm,,,,
2024-08-27 17:49:48+00:00,0.04,1.016,mm,,,,
2024-08-27 17:50:25+00:00,0.04,1.016,mm,,,,
2024-08-27 17:51:23+00:00,0.04,1.016,mm,,,,
2024-08-27 17:52:23+00:00,0.04,1.016,mm,,,,
2024-08-27 17:54:05+00:00,0.04,1.016,mm,,,,
2024-08-27 17:54:50+00:00,0.04,1.016,mm,,,,
2024-08-27 17:55:32+00:00,0.04,1.016,mm,,,,
2024-08-27 17:56:46+00:00,0.04,1.016,mm,,,,
2024-08-27 17:58:14+00:00,0.04,1.016,mm,,,,
2024-08-28 02:39:19+00:00,0.0,0.0,mm,,,,
2024-08-28 14:39:20+00:00,0.0,0.0,mm,,,,
2024-09-06 21:58:20+00:00,0.0,0.0,mm,,,,
2024-09-07 09:58:19+00:00,0.0,0.0,mm,,,,
2024-09-07 21:58:19+00:00,0.0,0.0,mm,,,,
2024-09-08 09:58:19+00:00,0.0,0.0,mm,,,,
2024-09-08 21:58:19+00:00,0.0,0.0,mm,,,,
2024-09-09 09:58:20+00:00,0.0,0.0,mm,,,,
2024-09-09 21:59:19+00:00,0.0,0.0,mm,,,,
2024-09-10 09:59:19+00:00,0.0,0.0,mm,,,,
2024-09-10 21:59:19+00:00,0.0,0.0,mm,,,,
2024-09-11 09:59:19+00:00,0.0,0.0,mm,,,,
2024-09-11 21:59:19+00:00,0.0,0.0,mm,,,,
2024-09-12 09:59:19+00:00,0.0,0.0,mm,,,,
2024-09-12 21:59:19+00:00,0.0,0.0,mm,,,,
2024-09-13 09:59:19+00:00,0.0,0.0,mm,,,,
2024-09-13 21:59:19+00:00,0.0,0.0,mm,,,,
2024-09-14 09:59:20+00:00,0.0,0.0,mm,,,,
2024-09-14 21:59:19+00:00,0.0,0.0,mm,,,,
2024-09-15 09:59:19+00:00,0.0,0.0,mm,,,,
2024-09-15 21:59:19+00:00,0.0,0.0,mm,,,,
2024-09-16 09:59:19+00:00,0.0,0.0,mm,,,,
2024-09-16 21:59:20+00:00,0.0,0.0,mm,,,,
2024-09-17 09:59:19+00:00,0.0,0.0,mm,,,,
2024-09-17 21:59:19+00:00,0.0,0.0,mm,,,,
2024-09-18 09:59:19+00:00,0.0,0.0,mm,,,,
2024-09-18 21:59:19+00:00,0.0,0.0,mm,,,,
2024-09-19 09:06:39+00:00,0.04,1.016,mm,,,,
2024-09-19 09:08:16+00:00,0.04,1.016,mm,,,,
2024-09-19 09:09:47+00:00,0.04,1.016,mm,,,,
2024-09-19 09:12:26+00:00,0.04,1.016,mm,,,,
2024-09-19 09:42:51+00:00,0.04,1.016,mm,,,,
2024-09-19 09:59:20+00:00,0.0,0.0,mm,,,,
2024-09-19 10:03:32+00:00,0.03,0.7619999999999999,mm,,,,
2024-09-19 11:30:49+00:00,0.04,1.016,mm,,,,
2024-09-19 11:50:34+00:00,0.04,1.016,mm,,,,
2024-09-19 11:50:35+00:00,0.04,1.016,mm,,,,
2024-09-19 11:50:39+00:00,0.08,2.032,mm,,,,
2024-09-19 11:50:42+00:00,0.04,1.016,mm,,,,
2024-09-19 11:50:46+00:00,0.04,1.016,mm,,,,
2024-09-19 11:50:47+00:00,0.04,1.016,mm,,,,
2024-09-19 11:51:28+00:00,0.04,1.016,mm,,,,
2024-09-19 11:51:48+00:00,0.04,1.016,mm,,,,
2024-09-19 11:51:53+00:00,0.04,1.016,mm,,,,
2024-09-19 11:52:20+00:00,0.04,1.016,mm,,,,
2024-09-19 11:53:10+00:00,0.04,1.016,mm,,,,
2024-09-19 11:53:11+00:00,0.04,1.016,mm,,,,
2024-09-19 11:53:12+00:00,0.04,1.016,mm,,,,
2024-09-19 11:53:13+00:00,0.04,1.016,mm,,,,
2024-09-19 11:53:23+00:00,0.03,0.7619999999999999,mm,,,,
2024-09-19 11:53:31+00:00,0.04,1.016,mm,,,,
2024-09-19 11:53:33+00:00,0.04,1.016,mm,,,,
2024-09-19 11:53:36+00:00,0.08,2.032,mm,,,,
2024-09-19 11:53:41+00:00,0.04,1.016,mm,,,,
2024-09-19 11:53:56+00:00,0.04,1.016,mm,,,,
2024-09-19 11:54:07+00:00,0.04,1.016,mm,,,,
2024-09-19 11:55:43+00:00,0.04,1.016,mm,,,,
2024-09-19 11:55:44+00:00,0.08,2.032,mm,,,,
2024-09-19 11:55:46+00:00,0.08,2.032,mm,,,,
2024-09-19 11:55:47+00:00,0.04,1.016,mm,,,,
2024-09-19 11:55:49+00:00,0.04,1.016,mm,,,,
2024-09-19 11:55:51+00:00,0.04,1.016,mm,,,,
2024-09-19 11:55:53+00:00,0.03,0.7619999999999999,mm,,,,
2024-09-19 11:55:54+00:00,0.04,1.016,mm,,,,
2024-09-19 23:41:19+00:00,0.0,0.0,mm,,,,
2024-09-20 11:41:19+00:00,0.0,0.0,mm,,,,
2024-09-20 23:41:19+00:00,0.0,0.0,mm,,,,
2024-09-21 11:20:36+00:00,0.04,1.016,mm,,,,
2024-09-21 11:26:59+00:00,0.04,1.016,mm,,,,
2024-09-21 11:41:19+00:00,0.0,0.0,mm,,,,
2024-09-21 21:13:25+00:00,0.04,1.016,mm,,,,
2024-09-21 21:26:41+00:00,0.04,1.016,mm,,,,
2024-09-21 21:29:12+00:00,0.04,1.016,mm,,,,
2024-09-21 21:31:24+00:00,0.04,1.016,mm,,,,
2024-09-21 21:33:43+00:00,0.04,1.016,mm,,,,
2024-09-21 21:35:32+00:00,0.04,1.016,mm,,,,
2024-09-21 21:38:31+00:00,0.04,1.016,mm,,,,
2024-09-21 21:41:51+00:00,0.04,1.016,mm,,,,
2024-09-21 23:38:29+00:00,0.04,1.016,mm,,,,
2024-09-21 23:41:19+00:00,0.0,0.0,mm,,,,
2024-09-21 23:47:47+00:00,0.04,1.016,mm,,,,
2024-09-22 00:20:43+00:00,0.04,1.016,mm,,,,
2024-09-22 00:24:32+00:00,0.04,1.016,mm,,,,
2024-09-22 01:14:22+00:00,0.04,1.016,mm,,,,
2024-09-22 01:24:40+00:00,0.03,0.7619999999999999,mm,,,,
2024-09-22 01:35:17+00:00,0.04,1.016,mm,,,,
2024-09-22 01:46:41+00:00,0.04,1.016,mm,,,,
2024-09-22 02:11:33+00:00,0.04,1.016,mm,,,,
2024-09-22 02:58:42+00:00,0.04,1.016,mm,,,,
2024-09-22 03:19:05+00:00,0.04,1.016,mm,,,,
2024-09-22 03:28:33+00:00,0.04,1.016,mm,,,,
2024-09-22 03:39:48+00:00,0.04,1.016,mm,,,,
2024-09-22 03:46:09+00:00,0.04,1.016,mm,,,,
2024-09-22 03:53:45+00:00,0.04,1.016,mm,,,,
2024-09-22 04:00:26+00:00,0.04,1.016,mm,,,,
2024-09-22 04:14:25+00:00,0.04,1.016,mm,,,,
2024-09-22 04:30:28+00:00,0.04,1.016,mm,,,,
2024-09-22 05:43:27+00:00,0.04,1.016,mm,,,,
2024-09-22 07:15:36+00:00,0.04,1.016,mm,,,,
2024-09-22 11:41:19+00:00,0.0,0.0,mm,,,,
2024-09-22 23:41:19+00:00,0.0,0.0,mm,,,,
2024-09-23 04:11:45+00:00,0.04,1.016,mm,,,,
2024-09-23 04:33:35+00:00,0.03,0.7619999999999999,mm,,,,
2024-09-23 11:41:19+00:00,0.0,0.0,mm,,,,
2024-09-23 23:41:19+00:00,0.0,0.0,mm,,,,
2024-09-24 11:41:20+00:00,0.0,0.0,mm,,,,
2024-09-24 23:41:19+00:00,0.0,0.0,mm,,,,
2024-09-25 11:41:19+00:00,0.0,0.0,mm,,,,
2024-09-25 23:41:19+00:00,0.0,0.0,mm,,,,
2024-09-26 11:41:19+00:00,0.0,0.0,mm,,,,
2024-09-26 23:41:20+00:00,0.0,0.0,mm,,,,
2024-09-27 11:41:19+00:00,0.0,0.0,mm,,,,
2024-09-27 23:41:19+00:00,0.0,0.0,mm,,,,
2024-09-28 11:41:20+00:00,0.0,0.0,mm,,,,
2024-09-28 23:41:19+00:00,0.0,0.0,mm,,,,
2024-09-29 11:41:19+00:00,0.0,0.0,mm,,,,
2024-09-29 23:41:19+00:00,0.0,0.0,mm,,,,
2024-09-30 11:41:19+00:00,0.0,0.0,mm,,,,
2024-09-30 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-01 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-01 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-02 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-02 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-03 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-03 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-04 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-04 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-05 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-05 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-06 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-06 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-07 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-07 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-08 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-08 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-09 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-09 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-10 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-10 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-11 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-11 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-12 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-12 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-13 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-13 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-14 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-14 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-15 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-15 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-16 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-16 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-17 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-17 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-18 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-18 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-19 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-19 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-20 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-20 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-21 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-21 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-22 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-22 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-23 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-23 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-24 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-24 21:41:28+00:00,0.04,1.016,mm,,,,
2024-10-24 21:43:04+00:00,0.04,1.016,mm,,,,
2024-10-24 21:46:21+00:00,0.04,1.016,mm,,,,
2024-10-24 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-25 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-25 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-26 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-26 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-27 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-27 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-28 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-28 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-29 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-29 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-30 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-30 19:52:21+00:00,0.04,1.016,mm,,,,
2024-10-30 19:58:09+00:00,0.04,1.016,mm,,,,
2024-10-30 19:59:41+00:00,0.04,1.016,mm,,,,
2024-10-30 20:01:21+00:00,0.04,1.016,mm,,,,
2024-10-30 20:06:48+00:00,0.04,1.016,mm,,,,
2024-10-30 20:11:46+00:00,0.04,1.016,mm,,,,
2024-10-30 20:18:40+00:00,0.04,1.016,mm,,,,
2024-10-30 20:26:05+00:00,0.04,1.016,mm,,,,
2024-10-30 20:34:47+00:00,0.04,1.016,mm,,,,
2024-10-30 20:38:31+00:00,0.04,1.016,mm,,,,
2024-10-30 20:40:00+00:00,0.04,1.016,mm,,,,
2024-10-30 20:41:11+00:00,0.04,1.016,mm,,,,
2024-10-30 20:42:27+00:00,0.04,1.016,mm,,,,
2024-10-30 20:47:54+00:00,0.03,0.7619999999999999,mm,,,,
2024-10-30 21:01:50+00:00,0.04,1.016,mm,,,,
2024-10-30 21:23:45+00:00,0.04,1.016,mm,,,,
2024-10-30 21:37:54+00:00,0.04,1.016,mm,,,,
2024-10-30 21:50:10+00:00,0.04,1.016,mm,,,,
2024-10-30 22:02:43+00:00,0.04,1.016,mm,,,,
2024-10-30 23:32:16+00:00,0.04,1.016,mm,,,,
2024-10-30 23:41:19+00:00,0.0,0.0,mm,,,,
2024-10-31 11:41:19+00:00,0.0,0.0,mm,,,,
2024-10-31 23:41:19+00:00,0.0,0.0,mm,,,,
2024-11-01 11:41:19+00:00,0.0,0.0,mm,,,,
2024-11-01 23:41:19+00:00,0.0,0.0,mm,,,,
2024-11-02 11:41:19+00:00,0.0,0.0,mm,,,,
2024-11-02 17:04:40+00:00,0.04,1.016,mm,,,,
2024-11-02 17:09:59+00:00,0.04,1.016,mm,,,,
2024-11-02 17:14:17+00:00,0.04,1.016,mm,,,,
2024-11-02 17:19:45+00:00,0.04,1.016,mm,,,,
2024-11-02 21:44:11+00:00,0.04,1.016,mm,,,,
2024-11-02 23:41:19+00:00,0.0,0.0,mm,,,,
2024-11-03 04:01:16+00:00,0.04,1.016,mm,,,,
2024-11-03 04:36:40+00:00,0.04,1.016,mm,,,,
2024-11-03 04:53:12+00:00,0.04,1.016,mm,,,,
2024-11-03 05:02:58+00:00,0.04,1.016,mm,,,,
2024-11-03 05:12:21+00:00,0.04,1.016,mm,,,,
2024-11-03 05:22:35+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-03 05:34:00+00:00,0.04,1.016,mm,,,,
2024-11-03 05:47:47+00:00,0.04,1.016,mm,,,,
2024-11-03 06:12:30+00:00,0.04,1.016,mm,,,,
2024-11-03 06:22:04+00:00,0.04,1.016,mm,,,,
2024-11-03 06:30:49+00:00,0.04,1.016,mm,,,,
2024-11-03 06:37:22+00:00,0.04,1.016,mm,,,,
2024-11-03 06:43:51+00:00,0.04,1.016,mm,,,,
2024-11-03 06:50:00+00:00,0.04,1.016,mm,,,,
2024-11-03 07:00:25+00:00,0.04,1.016,mm,,,,
2024-11-03 07:07:45+00:00,0.04,1.016,mm,,,,
2024-11-03 07:14:21+00:00,0.04,1.016,mm,,,,
2024-11-03 07:20:19+00:00,0.04,1.016,mm,,,,
2024-11-03 07:27:09+00:00,0.04,1.016,mm,,,,
2024-11-03 07:31:46+00:00,0.04,1.016,mm,,,,
2024-11-03 07:38:27+00:00,0.04,1.016,mm,,,,
2024-11-03 07:44:03+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-03 07:53:52+00:00,0.04,1.016,mm,,,,
2024-11-03 08:03:44+00:00,0.04,1.016,mm,,,,
2024-11-03 08:07:29+00:00,0.04,1.016,mm,,,,
2024-11-03 08:32:25+00:00,0.04,1.016,mm,,,,
2024-11-03 08:46:09+00:00,0.04,1.016,mm,,,,
2024-11-03 09:00:46+00:00,0.04,1.016,mm,,,,
2024-11-03 10:41:19+00:00,0.0,0.0,mm,,,,
2024-11-03 19:54:06+00:00,0.04,1.016,mm,,,,
2024-11-03 20:40:14+00:00,0.04,1.016,mm,,,,
2024-11-03 22:41:19+00:00,0.0,0.0,mm,,,,
2024-11-04 10:41:19+00:00,0.0,0.0,mm,,,,
2024-11-04 13:55:53+00:00,0.04,1.016,mm,,,,
2024-11-04 14:10:14+00:00,0.04,1.016,mm,,,,
2024-11-04 14:24:02+00:00,0.04,1.016,mm,,,,
2024-11-04 14:56:47+00:00,0.04,1.016,mm,,,,
2024-11-04 17:19:03+00:00,0.04,1.016,mm,,,,
