time,event_raw_value_str,event_value,event_unit,hourly_value
2021-04-08 19:00:05+00:00,0.0,0.0,mm,
2021-04-09 07:00:05+00:00,0.0,0.0,mm,
2021-04-09 19:00:05+00:00,0.0,0.0,mm,
2021-04-09 21:48:16+00:00,0.04,1.016,mm,
2021-04-09 22:59:04+00:00,0.04,1.016,mm,
2021-04-09 23:00:47+00:00,0.04,1.016,mm,
2021-04-09 23:02:53+00:00,0.04,1.016,mm,
2021-04-09 23:04:35+00:00,0.04,1.016,mm,
2021-04-09 23:07:28+00:00,0.04,1.016,mm,
2021-04-09 23:16:33+00:00,0.04,1.016,mm,
2021-04-10 01:49:53+00:00,0.04,1.016,mm,
2021-04-10 03:19:48+00:00,0.04,1.016,mm,
2021-04-10 03:26:36+00:00,0.04,1.016,mm,
2021-04-10 03:34:07+00:00,0.04,1.016,mm,
2021-04-10 03:40:30+00:00,0.04,1.016,mm,
2021-04-10 03:47:14+00:00,0.04,1.016,mm,
2021-04-10 04:13:08+00:00,0.04,1.016,mm,
2021-04-10 04:59:57+00:00,0.04,1.016,mm,
2021-04-10 07:00:05+00:00,0.0,0.0,mm,
2021-04-10 07:50:43+00:00,0.04,1.016,mm,
2021-04-10 08:42:33+00:00,0.04,1.016,mm,
2021-04-10 10:06:18+00:00,0.04,1.016,mm,
2021-04-10 19:00:05+00:00,0.0,0.0,mm,
2021-04-11 07:00:05+00:00,0.0,0.0,mm,
2021-04-11 19:00:05+00:00,0.0,0.0,mm,
2021-04-12 07:00:05+00:00,0.0,0.0,mm,
2021-04-12 19:00:05+00:00,0.0,0.0,mm,
2021-04-13 07:00:05+00:00,0.0,0.0,mm,
2021-04-13 19:00:05+00:00,0.0,0.0,mm,
2021-04-14 07:00:05+00:00,0.0,0.0,mm,
2021-04-14 19:00:05+00:00,0.0,0.0,mm,
2021-04-15 07:00:05+00:00,0.0,0.0,mm,
2021-04-15 19:00:05+00:00,0.0,0.0,mm,
2021-04-16 07:00:05+00:00,0.0,0.0,mm,
2021-04-16 13:25:03+00:00,0.04,1.016,mm,
2021-04-16 14:30:36+00:00,0.04,1.016,mm,
2021-04-16 14:50:52+00:00,0.04,1.016,mm,
2021-04-16 15:17:00+00:00,0.04,1.016,mm,
2021-04-16 15:50:00+00:00,0.04,1.016,mm,
2021-04-16 16:04:54+00:00,0.04,1.016,mm,
2021-04-16 16:30:21+00:00,0.04,1.016,mm,
2021-04-16 16:59:56+00:00,0.04,1.016,mm,
2021-04-16 19:00:05+00:00,0.0,0.0,mm,
2021-04-16 19:20:27+00:00,0.04,1.016,mm,
2021-04-16 19:55:02+00:00,0.04,1.016,mm,
2021-04-17 01:26:03+00:00,0.04,1.016,mm,
2021-04-17 07:00:05+00:00,0.0,0.0,mm,
2021-04-17 19:00:05+00:00,0.0,0.0,mm,
2021-04-18 07:00:05+00:00,0.0,0.0,mm,
2021-04-18 19:00:05+00:00,0.0,0.0,mm,
2021-04-19 07:00:05+00:00,0.0,0.0,mm,
2021-04-19 19:00:05+00:00,0.0,0.0,mm,
2021-04-20 07:00:05+00:00,0.0,0.0,mm,
2021-04-20 10:35:57+00:00,0.04,1.016,mm,
2021-04-20 10:52:56+00:00,0.04,1.016,mm,
2021-04-20 11:27:57+00:00,0.04,1.016,mm,
2021-04-20 19:00:05+00:00,0.0,0.0,mm,
2021-04-21 07:00:05+00:00,0.0,0.0,mm,
2021-04-21 19:00:05+00:00,0.0,0.0,mm,
2021-04-22 07:00:05+00:00,0.0,0.0,mm,
2021-04-22 19:00:05+00:00,0.0,0.0,mm,
2021-04-22 23:34:49+00:00,0.04,1.016,mm,
2021-04-23 07:00:05+00:00,0.0,0.0,mm,
2021-04-23 17:11:46+00:00,0.04,1.016,mm,
2021-04-23 19:00:05+00:00,0.0,0.0,mm,
2021-04-23 22:10:08+00:00,0.04,1.016,mm,
2021-04-23 22:49:38+00:00,0.04,1.016,mm,
2021-04-24 07:00:05+00:00,0.0,0.0,mm,
2021-04-24 19:00:05+00:00,0.0,0.0,mm,
2021-04-25 07:00:05+00:00,0.0,0.0,mm,
2021-04-25 19:00:05+00:00,0.0,0.0,mm,
2021-04-26 07:00:05+00:00,0.0,0.0,mm,
2021-04-26 19:00:05+00:00,0.0,0.0,mm,
2021-04-27 07:00:05+00:00,0.0,0.0,mm,
2021-04-27 19:00:05+00:00,0.0,0.0,mm,
2021-04-28 07:00:05+00:00,0.0,0.0,mm,
2021-04-28 15:30:12+00:00,0.04,1.016,mm,
2021-04-28 15:31:57+00:00,0.04,1.016,mm,
2021-04-28 15:33:14+00:00,0.04,1.016,mm,
2021-04-28 15:34:48+00:00,0.04,1.016,mm,
2021-04-28 15:36:44+00:00,0.04,1.016,mm,
2021-04-28 15:39:55+00:00,0.04,1.016,mm,
2021-04-28 15:43:04+00:00,0.04,1.016,mm,
2021-04-28 15:44:34+00:00,0.04,1.016,mm,
2021-04-28 15:46:23+00:00,0.04,1.016,mm,
2021-04-28 15:47:10+00:00,0.04,1.016,mm,
2021-04-28 15:47:58+00:00,0.04,1.016,mm,
2021-04-28 15:49:01+00:00,0.04,1.016,mm,
2021-04-28 15:49:54+00:00,0.04,1.016,mm,
2021-04-28 15:50:54+00:00,0.04,1.016,mm,
2021-04-28 15:52:21+00:00,0.04,1.016,mm,
2021-04-28 15:53:55+00:00,0.04,1.016,mm,
2021-04-28 15:56:13+00:00,0.04,1.016,mm,
2021-04-28 15:59:05+00:00,0.04,1.016,mm,
2021-04-28 16:02:30+00:00,0.04,1.016,mm,
2021-04-28 16:12:10+00:00,0.04,1.016,mm,
2021-04-28 16:21:57+00:00,0.04,1.016,mm,
2021-04-28 17:04:47+00:00,0.04,1.016,mm,
2021-04-28 18:18:05+00:00,0.04,1.016,mm,
2021-04-28 18:27:08+00:00,0.04,1.016,mm,
2021-04-28 18:35:41+00:00,0.04,1.016,mm,
2021-04-28 19:00:05+00:00,0.0,0.0,mm,
2021-04-28 19:06:06+00:00,0.04,1.016,mm,
2021-04-28 20:09:59+00:00,0.04,1.016,mm,
2021-04-28 20:16:03+00:00,0.04,1.016,mm,
2021-04-29 07:00:05+00:00,0.0,0.0,mm,
2021-04-29 19:00:05+00:00,0.0,0.0,mm,
2021-04-30 07:00:05+00:00,0.0,0.0,mm,
2021-04-30 19:00:05+00:00,0.0,0.0,mm,
2021-05-01 07:00:05+00:00,0.0,0.0,mm,
2021-05-01 19:00:05+00:00,0.0,0.0,mm,
2021-05-02 07:00:05+00:00,0.0,0.0,mm,
2021-05-02 19:00:05+00:00,0.0,0.0,mm,
2021-05-03 07:00:05+00:00,0.0,0.0,mm,
2021-05-03 19:00:05+00:00,0.0,0.0,mm,
2021-05-04 07:00:05+00:00,0.0,0.0,mm,
2021-05-04 19:00:05+00:00,0.0,0.0,mm,
2021-05-05 07:00:05+00:00,0.0,0.0,mm,
2021-05-05 19:00:05+00:00,0.0,0.0,mm,
2021-05-06 01:15:04+00:00,0.04,1.016,mm,
2021-05-06 07:00:05+00:00,0.0,0.0,mm,
2021-05-06 19:00:05+00:00,0.0,0.0,mm,
2021-05-07 07:00:05+00:00,0.0,0.0,mm,
2021-05-07 19:00:05+00:00,0.0,0.0,mm,
2021-05-08 07:00:05+00:00,0.0,0.0,mm,
2021-05-08 19:00:05+00:00,0.0,0.0,mm,
2021-05-09 00:31:27+00:00,0.04,1.016,mm,
2021-05-09 00:32:51+00:00,0.04,1.016,mm,
2021-05-09 00:34:12+00:00,0.04,1.016,mm,
2021-05-09 00:35:16+00:00,0.04,1.016,mm,
2021-05-09 00:36:05+00:00,0.04,1.016,mm,
2021-05-09 00:36:43+00:00,0.04,1.016,mm,
2021-05-09 00:37:11+00:00,0.04,1.016,mm,
2021-05-09 00:37:35+00:00,0.04,1.016,mm,
2021-05-09 00:38:00+00:00,0.04,1.016,mm,
2021-05-09 00:38:35+00:00,0.04,1.016,mm,
2021-05-09 00:39:28+00:00,0.04,1.016,mm,
2021-05-09 00:41:31+00:00,0.04,1.016,mm,
2021-05-09 00:42:52+00:00,0.04,1.016,mm,
2021-05-09 00:43:33+00:00,0.04,1.016,mm,
2021-05-09 00:44:30+00:00,0.04,1.016,mm,
2021-05-09 00:45:30+00:00,0.04,1.016,mm,
2021-05-09 00:46:08+00:00,0.04,1.016,mm,
2021-05-09 00:47:15+00:00,0.04,1.016,mm,
2021-05-09 00:49:17+00:00,0.04,1.016,mm,
2021-05-09 00:50:58+00:00,0.04,1.016,mm,
2021-05-09 00:52:01+00:00,0.04,1.016,mm,
2021-05-09 00:53:16+00:00,0.04,1.016,mm,
2021-05-09 00:56:12+00:00,0.04,1.016,mm,
2021-05-09 01:02:25+00:00,0.04,1.016,mm,
2021-05-09 01:08:50+00:00,0.04,1.016,mm,
2021-05-09 01:11:54+00:00,0.04,1.016,mm,
2021-05-09 01:16:29+00:00,0.04,1.016,mm,
2021-05-09 01:23:22+00:00,0.04,1.016,mm,
2021-05-09 01:29:26+00:00,0.04,1.016,mm,
2021-05-09 01:34:55+00:00,0.04,1.016,mm,
2021-05-09 02:02:12+00:00,0.04,1.016,mm,
2021-05-09 02:34:16+00:00,0.04,1.016,mm,
2021-05-09 02:56:56+00:00,0.04,1.016,mm,
2021-05-09 03:20:15+00:00,0.04,1.016,mm,
2021-05-09 03:34:03+00:00,0.04,1.016,mm,
2021-05-09 03:48:49+00:00,0.04,1.016,mm,
2021-05-09 03:58:45+00:00,0.04,1.016,mm,
2021-05-09 04:11:20+00:00,0.04,1.016,mm,
2021-05-09 04:27:36+00:00,0.04,1.016,mm,
2021-05-09 07:00:05+00:00,0.0,0.0,mm,
2021-05-09 19:00:05+00:00,0.0,0.0,mm,
2021-05-10 07:00:05+00:00,0.0,0.0,mm,
2021-05-10 19:00:05+00:00,0.0,0.0,mm,
2021-05-11 07:00:05+00:00,0.0,0.0,mm,
2021-05-11 19:00:05+00:00,0.0,0.0,mm,
2021-05-12 07:00:05+00:00,0.0,0.0,mm,
2021-05-12 19:00:05+00:00,0.0,0.0,mm,
2021-05-13 07:00:05+00:00,0.0,0.0,mm,
2021-05-13 19:00:05+00:00,0.0,0.0,mm,
2021-05-14 07:00:05+00:00,0.0,0.0,mm,
2021-05-14 19:00:05+00:00,0.0,0.0,mm,
2021-05-15 07:00:05+00:00,0.0,0.0,mm,
2021-05-15 07:25:56+00:00,0.04,1.016,mm,
2021-05-15 07:49:56+00:00,0.04,1.016,mm,
2021-05-15 19:00:05+00:00,0.0,0.0,mm,
2021-05-16 03:52:36+00:00,0.04,1.016,mm,
2021-05-16 04:04:06+00:00,0.04,1.016,mm,
2021-05-16 05:58:37+00:00,0.04,1.016,mm,
2021-05-16 06:30:00+00:00,0.04,1.016,mm,
2021-05-16 07:00:05+00:00,0.0,0.0,mm,
2021-05-16 07:26:29+00:00,0.04,1.016,mm,
2021-05-16 07:44:37+00:00,0.04,1.016,mm,
2021-05-16 07:48:59+00:00,0.04,1.016,mm,
2021-05-16 07:52:30+00:00,0.04,1.016,mm,
2021-05-16 08:08:19+00:00,0.04,1.016,mm,
2021-05-16 08:54:41+00:00,0.04,1.016,mm,
2021-05-16 09:17:39+00:00,0.04,1.016,mm,
2021-05-16 09:24:24+00:00,0.04,1.016,mm,
2021-05-16 09:32:59+00:00,0.04,1.016,mm,
2021-05-16 09:34:32+00:00,0.04,1.016,mm,
2021-05-16 09:38:01+00:00,0.04,1.016,mm,
2021-05-16 09:39:14+00:00,0.04,1.016,mm,
2021-05-16 09:41:10+00:00,0.04,1.016,mm,
2021-05-16 09:43:01+00:00,0.04,1.016,mm,
2021-05-16 09:54:12+00:00,0.04,1.016,mm,
2021-05-16 10:14:29+00:00,0.04,1.016,mm,
2021-05-16 10:25:47+00:00,0.04,1.016,mm,
2021-05-16 10:27:20+00:00,0.04,1.016,mm,
2021-05-16 10:35:57+00:00,0.04,1.016,mm,
2021-05-16 10:38:23+00:00,0.04,1.016,mm,
2021-05-16 10:41:45+00:00,0.04,1.016,mm,
2021-05-16 10:43:11+00:00,0.04,1.016,mm,
2021-05-16 10:48:52+00:00,0.04,1.016,mm,
2021-05-16 10:53:58+00:00,0.04,1.016,mm,
2021-05-16 11:10:57+00:00,0.04,1.016,mm,
2021-05-16 11:47:15+00:00,0.04,1.016,mm,
2021-05-16 11:48:18+00:00,0.04,1.016,mm,
2021-05-16 11:49:08+00:00,0.04,1.016,mm,
2021-05-16 11:50:02+00:00,0.04,1.016,mm,
2021-05-16 11:59:53+00:00,0.04,1.016,mm,
2021-05-16 13:03:30+00:00,0.04,1.016,mm,
2021-05-16 13:06:46+00:00,0.04,1.016,mm,
2021-05-16 13:08:16+00:00,0.04,1.016,mm,
2021-05-16 13:09:10+00:00,0.04,1.016,mm,
2021-05-16 13:10:55+00:00,0.04,1.016,mm,
2021-05-16 17:33:54+00:00,0.04,1.016,mm,
2021-05-16 17:46:09+00:00,0.04,1.016,mm,
2021-05-16 18:01:59+00:00,0.04,1.016,mm,
2021-05-16 18:16:59+00:00,0.04,1.016,mm,
2021-05-16 18:23:28+00:00,0.04,1.016,mm,
2021-05-16 18:33:44+00:00,0.04,1.016,mm,
2021-05-16 18:45:13+00:00,0.04,1.016,mm,
2021-05-16 18:48:35+00:00,0.04,1.016,mm,
2021-05-16 18:50:06+00:00,0.04,1.016,mm,
2021-05-16 18:56:58+00:00,0.04,1.016,mm,
2021-05-16 19:00:05+00:00,0.0,0.0,mm,
2021-05-16 19:01:15+00:00,0.04,1.016,mm,
2021-05-16 19:06:49+00:00,0.04,1.016,mm,
2021-05-16 19:14:17+00:00,0.04,1.016,mm,
2021-05-16 19:17:33+00:00,0.04,1.016,mm,
2021-05-16 19:22:14+00:00,0.04,1.016,mm,
2021-05-16 19:26:37+00:00,0.04,1.016,mm,
2021-05-16 19:32:18+00:00,0.04,1.016,mm,
2021-05-16 19:42:17+00:00,0.04,1.016,mm,
2021-05-16 19:56:29+00:00,0.04,1.016,mm,
2021-05-16 20:17:36+00:00,0.04,1.016,mm,
2021-05-16 20:42:48+00:00,0.04,1.016,mm,
2021-05-16 22:20:30+00:00,0.04,1.016,mm,
2021-05-16 23:51:59+00:00,0.04,1.016,mm,
2021-05-17 02:34:18+00:00,0.04,1.016,mm,
2021-05-17 06:31:05+00:00,0.04,1.016,mm,
2021-05-17 07:00:05+00:00,0.0,0.0,mm,
2021-05-17 11:34:10+00:00,0.04,1.016,mm,
2021-05-17 19:00:05+00:00,0.0,0.0,mm,
2021-05-17 21:53:45+00:00,0.04,1.016,mm,
2021-05-18 07:00:05+00:00,0.0,0.0,mm,
2021-05-18 18:08:31+00:00,0.04,1.016,mm,
2021-05-18 18:11:51+00:00,0.04,1.016,mm,
2021-05-18 19:00:05+00:00,0.0,0.0,mm,
2021-05-19 07:00:05+00:00,0.0,0.0,mm,
2021-05-19 08:16:29+00:00,0.04,1.016,mm,
2021-05-19 08:25:10+00:00,0.04,1.016,mm,
2021-05-19 08:42:48+00:00,0.04,1.016,mm,
2021-05-19 09:12:29+00:00,0.04,1.016,mm,
2021-05-19 09:45:01+00:00,0.04,1.016,mm,
2021-05-19 19:00:05+00:00,0.0,0.0,mm,
2021-05-19 21:14:38+00:00,0.04,1.016,mm,
2021-05-19 21:50:15+00:00,0.04,1.016,mm,
2021-05-19 22:17:22+00:00,0.04,1.016,mm,
2021-05-19 22:32:42+00:00,0.04,1.016,mm,
2021-05-19 22:42:31+00:00,0.04,1.016,mm,
2021-05-19 23:28:12+00:00,0.04,1.016,mm,
2021-05-20 04:12:12+00:00,0.04,1.016,mm,
2021-05-20 07:00:05+00:00,0.0,0.0,mm,
2021-05-20 15:22:50+00:00,0.04,1.016,mm,
2021-05-20 15:26:27+00:00,0.04,1.016,mm,
2021-05-20 15:35:16+00:00,0.04,1.016,mm,
2021-05-20 15:48:35+00:00,0.04,1.016,mm,
2021-05-20 16:00:49+00:00,0.04,1.016,mm,
2021-05-20 16:07:47+00:00,0.04,1.016,mm,
2021-05-20 19:00:05+00:00,0.0,0.0,mm,
2021-05-21 03:55:55+00:00,0.04,1.016,mm,
2021-05-21 07:00:05+00:00,0.0,0.0,mm,
2021-05-21 19:00:05+00:00,0.0,0.0,mm,
2021-05-22 07:00:05+00:00,0.0,0.0,mm,
2021-05-22 09:09:49+00:00,0.04,1.016,mm,
2021-05-22 12:11:53+00:00,0.04,1.016,mm,
2021-05-22 13:14:06+00:00,0.04,1.016,mm,
2021-05-22 19:00:05+00:00,0.0,0.0,mm,
2021-05-23 07:00:05+00:00,0.0,0.0,mm,
2021-05-23 19:00:05+00:00,0.0,0.0,mm,
2021-05-24 07:00:05+00:00,0.0,0.0,mm,
2021-05-24 19:00:05+00:00,0.0,0.0,mm,
2021-05-25 07:00:05+00:00,0.0,0.0,mm,
2021-05-25 19:00:05+00:00,0.0,0.0,mm,
2021-05-26 07:00:05+00:00,0.0,0.0,mm,
2021-05-26 19:00:05+00:00,0.0,0.0,mm,
2021-05-27 03:12:23+00:00,0.04,1.016,mm,
2021-05-27 06:46:52+00:00,0.04,1.016,mm,
2021-05-27 06:50:09+00:00,0.04,1.016,mm,
2021-05-27 06:51:38+00:00,0.04,1.016,mm,
2021-05-27 06:53:44+00:00,0.04,1.016,mm,
2021-05-27 06:55:39+00:00,0.04,1.016,mm,
2021-05-27 06:57:00+00:00,0.04,1.016,mm,
2021-05-27 06:58:19+00:00,0.04,1.016,mm,
2021-05-27 07:00:05+00:00,0.0,0.0,mm,
2021-05-27 07:00:10+00:00,0.04,1.016,mm,
2021-05-27 07:11:11+00:00,0.04,1.016,mm,
2021-05-27 07:37:58+00:00,0.04,1.016,mm,
2021-05-27 08:40:23+00:00,0.04,1.016,mm,
2021-05-27 08:42:17+00:00,0.04,1.016,mm,
2021-05-27 08:44:00+00:00,0.04,1.016,mm,
2021-05-27 08:50:50+00:00,0.04,1.016,mm,
2021-05-27 08:56:55+00:00,0.04,1.016,mm,
2021-05-27 09:17:27+00:00,0.04,1.016,mm,
2021-05-27 18:28:14+00:00,0.04,1.016,mm,
2021-05-27 18:29:09+00:00,0.04,1.016,mm,
2021-05-27 18:29:45+00:00,0.04,1.016,mm,
2021-05-27 18:30:18+00:00,0.04,1.016,mm,
2021-05-27 18:30:51+00:00,0.04,1.016,mm,
2021-05-27 18:31:25+00:00,0.04,1.016,mm,
2021-05-27 18:31:54+00:00,0.04,1.016,mm,
2021-05-27 18:32:20+00:00,0.04,1.016,mm,
2021-05-27 18:32:46+00:00,0.04,1.016,mm,
2021-05-27 18:33:18+00:00,0.04,1.016,mm,
2021-05-27 18:33:53+00:00,0.04,1.016,mm,
2021-05-27 18:34:41+00:00,0.04,1.016,mm,
2021-05-27 18:36:01+00:00,0.04,1.016,mm,
2021-05-27 18:38:45+00:00,0.04,1.016,mm,
2021-05-27 18:43:02+00:00,0.04,1.016,mm,
2021-05-27 18:45:48+00:00,0.04,1.016,mm,
2021-05-27 18:46:37+00:00,0.04,1.016,mm,
2021-05-27 18:47:50+00:00,0.04,1.016,mm,
2021-05-27 19:00:05+00:00,0.0,0.0,mm,
2021-05-28 07:00:05+00:00,0.0,0.0,mm,
2021-05-28 19:00:05+00:00,0.0,0.0,mm,
2021-05-29 07:00:05+00:00,0.0,0.0,mm,
2021-05-29 19:00:05+00:00,0.0,0.0,mm,
2021-05-30 07:00:05+00:00,0.0,0.0,mm,
2021-05-30 19:00:05+00:00,0.0,0.0,mm,
2021-05-31 07:00:05+00:00,0.0,0.0,mm,
2021-05-31 08:00:08+00:00,0.04,1.016,mm,
2021-05-31 08:58:06+00:00,0.04,1.016,mm,
2021-05-31 09:44:57+00:00,0.04,1.016,mm,
2021-05-31 19:00:05+00:00,0.0,0.0,mm,
2021-06-01 07:00:05+00:00,0.0,0.0,mm,
2021-06-01 19:00:05+00:00,0.0,0.0,mm,
2021-06-02 07:00:05+00:00,0.0,0.0,mm,
2021-06-02 19:00:05+00:00,0.0,0.0,mm,
2021-06-03 07:00:05+00:00,0.0,0.0,mm,
2021-06-03 19:00:05+00:00,0.0,0.0,mm,
2021-06-04 07:00:05+00:00,0.0,0.0,mm,
2021-06-04 19:00:05+00:00,0.0,0.0,mm,
2021-06-05 07:00:05+00:00,0.0,0.0,mm,
2021-06-05 19:00:05+00:00,0.0,0.0,mm,
2021-06-06 07:00:05+00:00,0.0,0.0,mm,
2021-06-06 19:00:05+00:00,0.0,0.0,mm,
2021-06-07 07:00:05+00:00,0.0,0.0,mm,
2021-06-07 19:00:05+00:00,0.0,0.0,mm,
2021-06-08 07:00:05+00:00,0.0,0.0,mm,
2021-06-08 19:00:05+00:00,0.0,0.0,mm,
2021-06-09 07:00:05+00:00,0.0,0.0,mm,
2021-06-09 19:00:05+00:00,0.0,0.0,mm,
2021-06-10 07:00:05+00:00,0.0,0.0,mm,
2021-06-10 19:00:05+00:00,0.0,0.0,mm,
2021-06-11 07:00:05+00:00,0.0,0.0,mm,
2021-06-12 07:00:05+00:00,0.0,0.0,mm,
2021-06-12 19:00:05+00:00,0.0,0.0,mm,
2021-06-13 07:00:05+00:00,0.0,0.0,mm,
2021-06-13 19:00:05+00:00,0.0,0.0,mm,
2021-06-14 07:00:05+00:00,0.0,0.0,mm,
2021-06-14 19:00:05+00:00,0.0,0.0,mm,
2021-06-15 07:00:05+00:00,0.0,0.0,mm,
2021-06-15 19:00:05+00:00,0.0,0.0,mm,
2021-06-16 07:00:05+00:00,0.0,0.0,mm,
2021-06-16 19:00:05+00:00,0.0,0.0,mm,
2021-06-17 07:00:05+00:00,0.0,0.0,mm,
2021-06-17 19:00:05+00:00,0.0,0.0,mm,
2021-06-18 07:00:05+00:00,0.0,0.0,mm,
2021-06-18 19:00:05+00:00,0.0,0.0,mm,
2021-06-19 07:00:05+00:00,0.0,0.0,mm,
2021-06-19 19:00:05+00:00,0.0,0.0,mm,
2021-06-20 07:00:05+00:00,0.0,0.0,mm,
2021-06-20 09:29:12+00:00,0.04,1.016,mm,
2021-06-20 09:40:02+00:00,0.04,1.016,mm,
2021-06-20 19:00:05+00:00,0.0,0.0,mm,
2021-06-21 07:00:05+00:00,0.0,0.0,mm,
2021-06-21 19:00:05+00:00,0.0,0.0,mm,
2021-06-22 07:00:05+00:00,0.0,0.0,mm,
2021-06-22 19:00:05+00:00,0.0,0.0,mm,
2021-06-23 07:00:05+00:00,0.0,0.0,mm,
2021-06-23 19:00:05+00:00,0.0,0.0,mm,
2021-06-24 07:00:05+00:00,0.0,0.0,mm,
2021-06-24 07:49:15+00:00,0.04,1.016,mm,
2021-06-24 07:53:06+00:00,0.04,1.016,mm,
2021-06-24 07:56:00+00:00,0.04,1.016,mm,
2021-06-24 07:59:54+00:00,0.04,1.016,mm,
2021-06-24 08:03:27+00:00,0.04,1.016,mm,
2021-06-24 08:09:06+00:00,0.04,1.016,mm,
2021-06-24 08:54:53+00:00,0.04,1.016,mm,
2021-06-24 19:00:05+00:00,0.0,0.0,mm,
2021-06-25 03:49:07+00:00,0.04,1.016,mm,
2021-06-25 07:00:05+00:00,0.0,0.0,mm,
2021-06-25 15:25:51+00:00,0.04,1.016,mm,
2021-06-25 15:30:44+00:00,0.04,1.016,mm,
2021-06-25 15:39:54+00:00,0.04,1.016,mm,
2021-06-25 15:41:40+00:00,0.04,1.016,mm,
2021-06-25 15:43:35+00:00,0.04,1.016,mm,
2021-06-25 15:47:56+00:00,0.04,1.016,mm,
2021-06-25 15:50:44+00:00,0.04,1.016,mm,
2021-06-25 15:53:15+00:00,0.04,1.016,mm,
2021-06-25 15:58:15+00:00,0.04,1.016,mm,
2021-06-25 16:04:17+00:00,0.04,1.016,mm,
2021-06-25 16:36:32+00:00,0.04,1.016,mm,
2021-06-25 16:37:47+00:00,0.04,1.016,mm,
2021-06-25 16:41:12+00:00,0.04,1.016,mm,
2021-06-25 16:52:32+00:00,0.04,1.016,mm,
2021-06-25 17:24:16+00:00,0.04,1.016,mm,
2021-06-25 17:32:37+00:00,0.04,1.016,mm,
2021-06-25 18:15:03+00:00,0.04,1.016,mm,
2021-06-25 18:36:38+00:00,0.04,1.016,mm,
2021-06-25 18:50:24+00:00,0.04,1.016,mm,
2021-06-25 19:00:05+00:00,0.0,0.0,mm,
2021-06-25 19:05:07+00:00,0.04,1.016,mm,
2021-06-25 19:35:23+00:00,0.04,1.016,mm,
2021-06-25 20:03:43+00:00,0.04,1.016,mm,
2021-06-25 20:28:44+00:00,0.04,1.016,mm,
2021-06-25 20:54:51+00:00,0.04,1.016,mm,
2021-06-25 21:26:20+00:00,0.04,1.016,mm,
2021-06-25 23:34:16+00:00,0.04,1.016,mm,
2021-06-26 00:00:43+00:00,0.04,1.016,mm,
2021-06-26 00:14:06+00:00,0.04,1.016,mm,
2021-06-26 00:25:01+00:00,0.04,1.016,mm,
2021-06-26 00:40:33+00:00,0.04,1.016,mm,
2021-06-26 00:56:22+00:00,0.04,1.016,mm,
2021-06-26 01:43:58+00:00,0.04,1.016,mm,
2021-06-26 02:00:59+00:00,0.04,1.016,mm,
2021-06-26 02:09:20+00:00,0.04,1.016,mm,
2021-06-26 02:19:02+00:00,0.04,1.016,mm,
2021-06-26 02:35:36+00:00,0.04,1.016,mm,
2021-06-26 02:49:13+00:00,0.04,1.016,mm,
2021-06-26 03:01:58+00:00,0.04,1.016,mm,
2021-06-26 03:14:10+00:00,0.04,1.016,mm,
2021-06-26 03:27:49+00:00,0.04,1.016,mm,
2021-06-26 07:00:05+00:00,0.0,0.0,mm,
2021-06-26 14:28:03+00:00,0.04,1.016,mm,
2021-06-26 14:41:51+00:00,0.04,1.016,mm,
2021-06-26 19:00:05+00:00,0.0,0.0,mm,
2021-06-27 07:00:05+00:00,0.0,0.0,mm,
2021-06-27 19:00:05+00:00,0.0,0.0,mm,
2021-06-28 07:00:05+00:00,0.0,0.0,mm,
2021-06-28 12:20:13+00:00,0.04,1.016,mm,
2021-06-28 12:43:42+00:00,0.04,1.016,mm,
2021-06-28 12:50:52+00:00,0.04,1.016,mm,
2021-06-28 13:30:03+00:00,0.04,1.016,mm,
2021-06-28 13:49:17+00:00,0.04,1.016,mm,
2021-06-28 14:06:53+00:00,0.04,1.016,mm,
2021-06-28 15:16:33+00:00,0.04,1.016,mm,
2021-06-28 19:00:05+00:00,0.0,0.0,mm,
2021-06-29 01:17:29+00:00,0.04,1.016,mm,
2021-06-29 07:00:05+00:00,0.0,0.0,mm,
2021-06-29 09:34:03+00:00,0.04,1.016,mm,
2021-06-29 19:00:05+00:00,0.0,0.0,mm,
2021-06-30 00:26:39+00:00,0.04,1.016,mm,
2021-06-30 00:34:06+00:00,0.04,1.016,mm,
2021-06-30 00:37:26+00:00,0.04,1.016,mm,
2021-06-30 00:42:38+00:00,0.04,1.016,mm,
2021-06-30 00:46:33+00:00,0.04,1.016,mm,
2021-06-30 01:05:38+00:00,0.04,1.016,mm,
2021-06-30 01:21:00+00:00,0.04,1.016,mm,
2021-06-30 01:43:13+00:00,0.04,1.016,mm,
2021-06-30 03:06:21+00:00,0.04,1.016,mm,
2021-06-30 06:29:48+00:00,0.04,1.016,mm,
2021-06-30 06:38:58+00:00,0.04,1.016,mm,
2021-06-30 07:00:05+00:00,0.0,0.0,mm,
2021-06-30 07:06:40+00:00,0.04,1.016,mm,
2021-06-30 08:40:32+00:00,0.04,1.016,mm,
2021-06-30 08:42:04+00:00,0.04,1.016,mm,
2021-06-30 08:43:40+00:00,0.04,1.016,mm,
2021-06-30 08:45:35+00:00,0.04,1.016,mm,
2021-06-30 08:47:34+00:00,0.04,1.016,mm,
2021-06-30 08:51:07+00:00,0.04,1.016,mm,
2021-06-30 08:53:35+00:00,0.04,1.016,mm,
2021-06-30 08:59:32+00:00,0.04,1.016,mm,
2021-06-30 09:05:36+00:00,0.04,1.016,mm,
